I_Q,I_D,V_Q,V_D,is_startup
6.26946,0.143239,2.68206,-1.28442,1
6.28966,0.0202004,2.69554,-1.26495,1
6.10235,0.0385643,2.76054,-1.27124,1
6.20519,-0.174458,2.76713,-1.22032,1
6.26579,-0.431553,2.77612,-1.13974,1
6.3723,-0.617029,2.76773,-1.05587,1
6.44024,-0.512355,2.76054,-1.02981,1
6.67898,-0.42788,2.70393,-1.00765,1
6.80936,-0.172621,2.65451,-1.0364,1
6.84792,0.119366,2.61736,-1.09631,1
6.75427,0.117529,2.61077,-1.10619,1
6.79467,0.257096,2.57782,-1.15202,1
6.79283,0.258932,2.55236,-1.17419,1
6.67898,0.262605,2.55566,-1.19725,1
6.57246,0.271787,2.56704,-1.22182,1
6.41637,0.178131,2.59969,-1.22122,1
6.36679,0.0752923,2.61856,-1.20983,1
6.33924,-0.0532555,2.63593,-1.18347,1
6.27497,-0.189149,2.66529,-1.14423,1
6.27497,-0.45359,2.68386,-1.06066,1
6.62021,-0.391153,2.61347,-1.0379,1
6.72489,-0.152421,2.57603,-1.06576,1
6.74876,-0.104675,2.54967,-1.06486,1
6.89016,0.0734559,2.49156,-1.1014,1
6.88282,0.185476,2.45951,-1.13645,1
6.71754,0.314024,2.46819,-1.18497,1
6.65878,0.422371,2.4637,-1.23949,1
6.64225,0.470118,2.45381,-1.28771,1
6.44208,0.446244,2.49186,-1.32126,1
6.36862,0.451754,2.51462,-1.3608,1
6.1758,0.202004,2.57423,-1.33534,1
6.21437,0.211186,2.591,-1.35511,1
6.09317,0.0110184,2.64552,-1.32186,1
6.16478,-0.231386,2.6608,-1.26105,1
6.22355,-0.418699,2.67368,-1.19336,1
6.35761,-0.418699,2.66199,-1.15771,1
6.43657,-0.135893,2.65331,-1.19426,1
6.54676,0.102838,2.62934,-1.24368,1
6.62205,0.115693,2.60538,-1.25566,1
6.68632,0.102838,2.57782,-1.26225,1
6.67898,0.161603,2.56285,-1.28592,1
6.58165,0.240568,2.57153,-1.32006,1
6.47697,0.29566,2.5907,-1.35481,1
6.36679,0.154257,2.61976,-1.34373,1
6.24742,0.101002,2.6608,-1.34313,1
6.17764,-0.0348915,2.69914,-1.31707,1
6.12806,-0.167112,2.73838,-1.28052,1
6.11153,-0.236895,2.77372,-1.24847,1
6.20519,-0.4995,2.78181,-1.16131,1
6.47697,-0.404007,2.73658,-1.14304,1
6.52656,-0.258932,2.7252,-1.14543,1
6.59267,-0.227713,2.70513,-1.13135,1
6.7506,-0.117529,2.656,-1.14034,1
6.72489,0.0697831,2.64043,-1.17808,1
6.89934,0.0606011,2.57573,-1.18168,1
6.5339,0.194658,2.63414,-1.22092,1
6.64959,0.220368,2.60089,-1.24428,1
6.52839,0.194658,2.61826,-1.25626,1
6.44759,0.190985,2.63563,-1.27214,1
6.29333,0.0312187,2.67847,-1.24758,1
6.2713,-0.0477463,2.70093,-1.2299,1
6.26579,-0.271787,2.721,-1.1688,1
6.32088,-0.370952,2.72609,-1.12027,1
6.45861,-0.556428,2.70513,-1.04119,1
6.60552,-0.481136,2.67038,-1.01304,1
6.82589,-0.354425,2.60418,-1.00465,1
6.8314,-0.0679467,2.57393,-1.04748,1
6.892,0.139566,2.5296,-1.09481,1
6.84792,0.392989,2.50653,-1.17149,1
6.76529,0.354425,2.49725,-1.19486,1
6.73774,0.409517,2.48107,-1.23919,1
6.61654,0.409517,2.49066,-1.27393,1
6.44208,0.413189,2.52451,-1.30988,1
6.30802,0.29566,2.56285,-1.31527,1
6.22539,0.163439,2.59939,-1.30628,1
6.12438,0.0789651,2.64762,-1.2988,1
6.12622,-0.123039,2.67817,-1.25417,1
6.13724,-0.429717,2.70633,-1.1649,1
6.38332,-0.365443,2.67368,-1.14513,1
6.44943,-0.200167,2.66559,-1.15622,1
6.49717,-0.202004,2.6569,-1.13854,1
6.59267,-0.0165276,2.63204,-1.1688,1
6.6955,0.0918199,2.59699,-1.19516,1
6.69734,0.126711,2.57902,-1.21193,1
6.59083,0.213022,2.58861,-1.24458,1
6.49717,0.216695,2.60388,-1.26375,1
6.40719,0.161603,2.62605,-1.26794,1
6.29701,0.163439,2.66139,-1.28202,1
6.28966,0.0587647,2.67967,-1.26944,1
6.18131,-0.0514191,2.7246,-1.24608,1
6.13173,-0.205676,2.76324,-1.20264,1
6.24559,-0.418699,2.76474,-1.13046,1
6.40903,-0.583974,2.74377,-1.05288,1
6.53941,-0.538064,2.71741,-1.01483,1
6.68081,-0.389316,2.67697,-1.00675,1
6.77998,-0.192822,2.63563,-1.02382,1
6.86812,0.132221,2.58801,-1.09062,1
6.90853,0.161603,2.54547,-1.10919,1
6.78365,0.264441,2.54188,-1.14933,1
6.6753,0.317697,2.54457,-1.18527,1
6.64776,0.288314,2.53589,-1.20474,1
6.51186,0.277296,2.55716,-1.22661,1
6.47514,0.187312,2.56464,-1.22721,1
6.37597,0.0459099,2.591,-1.20744,1
6.1556,-0.139566,2.6569,-1.1637,1
6.35944,-0.235059,2.63384,-1.12746,1
6.39984,-0.409517,2.63444,-1.06306,1
6.51737,-0.400335,2.61197,-1.03041,1
6.63674,-0.196494,2.57932,-1.04838,1
6.81671,-0.0624375,2.52091,-1.06576,1
6.92322,0.117529,2.4655,-1.10649,1
6.79283,0.240568,2.4619,-1.14783,1
6.72305,0.38748,2.45411,-1.20594,1
6.67347,0.405844,2.44693,-1.24368,1
6.55043,0.503173,2.4628,-1.30329,1
6.40535,0.402171,2.49485,-1.32006,1
6.3117,0.354425,2.5257,-1.34223,1
6.66612,0.134057,2.58921,-1.25806,1
6.58716,0.13773,2.5943,-1.27034,1
6.40719,0.264441,2.63174,-1.31437,1
6.36128,0.163439,2.65091,-1.31108,1
6.27313,0.13773,2.68446,-1.31857,1
6.13724,0.0752923,2.73748,-1.31407,1
6.0748,-0.13773,2.78331,-1.26615,1
6.23273,-0.363607,2.77851,-1.19695,1
6.35761,-0.54541,2.76833,-1.11937,1
6.41821,-0.576629,2.76414,-1.06516,1
6.57246,-0.396662,2.73089,-1.06186,1
6.84058,-0.246077,2.6554,-1.06665,1
6.82956,0.0826379,2.62815,-1.12956,1
6.87547,0.152421,2.58741,-1.15442,1
6.83507,0.139566,2.56494,-1.1643,1
6.73039,0.213022,2.56255,-1.19486,1
6.74141,0.280969,2.53888,-1.2302,1
6.5743,0.306678,2.56015,-1.26076,1
6.38699,0.174458,2.60119,-1.25327,1
6.37046,0.0697831,2.61407,-1.24129,1
6.26395,-0.0808015,2.65151,-1.20894,1
6.21437,-0.244241,2.68326,-1.16011,1
6.4127,-0.415026,2.656,-1.09571,1
6.53206,-0.392989,2.63204,-1.06606,1
6.68816,-0.174458,2.58891,-1.08822,1
6.80201,-0.0257096,2.54278,-1.11159,1
6.80752,0.00734559,2.51492,-1.11788,1
6.82221,0.24975,2.48407,-1.18018,1
6.78916,0.420535,2.464,-1.24518,1
6.65327,0.455426,2.47358,-1.28981,1
6.57797,0.455426,2.47838,-1.32845,1
6.42004,0.383807,2.51133,-1.34912,1
6.27864,0.347079,2.55356,-1.37248,1
6.12622,0.218531,2.61047,-1.36919,1
6.15193,0.0606011,2.63504,-1.34732,1
6.07847,-0.0771287,2.68236,-1.31737,1
6.19233,-0.247914,2.68835,-1.26734,1
6.2915,-0.448081,2.68835,-1.19516,1
6.4329,-0.279132,2.66918,-1.19995,1
6.50819,0.0826379,2.6548,-1.26854,1
6.59634,0.0165276,2.63054,-1.25866,1
6.6753,0.0752923,2.60149,-1.27513,1
6.7157,0.132221,2.57513,-1.2961,1
6.62939,0.172621,2.57812,-1.31797,1
6.52472,0.280969,2.5931,-1.3599,1
6.40535,0.22404,2.62066,-1.36949,1
6.36128,0.102838,2.63893,-1.35751,1
6.11887,0.124875,2.71172,-1.37188,1
6.19049,-0.11202,2.7252,-1.32216,1
6.12438,-0.244241,2.76743,-1.27903,1
6.15744,-0.424208,2.7899,-1.21193,1
6.42004,-0.470118,2.75126,-1.164,1
6.67714,-0.328715,2.69165,-1.16041,1
6.50452,-0.159767,2.7198,-1.17539,1
6.7506,-0.123039,2.6554,-1.17119,1
6.81303,-0.027546,2.61766,-1.18527,1
6.69734,0.117529,2.61976,-1.21972,1
6.66612,0.148748,2.60987,-1.23769,1
6.49717,0.231386,2.63773,-1.27154,1
6.52656,0.251586,2.62994,-1.2967,1
6.38882,0.154257,2.66199,-1.29281,1
6.33006,0.0293824,2.68536,-1.27423,1
6.2566,-0.0459099,2.71771,-1.25746,1
6.34475,-0.220368,2.71531,-1.20894,1
6.37046,-0.385643,2.721,-1.14813,1
6.5339,-0.582138,2.68925,-1.06516,1
6.65878,-0.484809,2.65361,-1.0403,1
6.80018,-0.310351,2.60328,-1.04359,1
6.91587,-0.0606011,2.54727,-1.08103,1
6.78549,0.22404,2.54428,-1.14873,1
6.92322,0.376461,2.48377,-1.20684,1
6.75427,0.446244,2.49006,-1.25626,1
6.63123,0.40768,2.49904,-1.28442,1
6.55594,0.424208,2.50623,-1.32366,1
6.42555,0.381971,2.53409,-1.34882,1
6.1758,0.209349,2.60328,-1.33744,1
6.14275,0.132221,2.63863,-1.33534,1
6.12255,-0.0569283,2.67308,-1.2982,1
6.12989,-0.238732,2.70243,-1.24698,1
6.25293,-0.392989,2.70183,-1.18737,1
6.4127,-0.290151,2.68086,-1.18018,1
6.53941,-0.135893,2.6551,-1.19486,1
6.56145,-0.0018364,2.64552,-1.21732,1
6.60736,-0.0110184,2.62785,-1.21493,1
6.66245,0.102838,2.60358,-1.24308,1
6.59267,0.121202,2.60658,-1.25656,1
6.48799,0.260768,2.62485,-1.30269,1
6.38882,0.251586,2.65031,-1.32246,1
6.38699,0.097329,2.6593,-1.30449,1
6.28966,0.0202004,2.69285,-1.29311,1
6.14458,-0.0312187,2.74706,-1.28172,1
6.14826,-0.165276,2.77552,-1.24488,1
6.22539,-0.358097,2.7848,-1.18138,1
6.32271,-0.59132,2.78241,-1.09122,1
6.54125,-0.516028,2.74077,-1.06006,1
6.68265,-0.411353,2.70033,-1.04299,1
6.88282,-0.135893,2.63264,-1.07834,1
6.82221,0.15793,2.61497,-1.14184,1
6.9324,0.124875,2.55835,-1.14663,1
6.80018,0.174458,2.55446,-1.17029,1
6.70836,0.27546,2.55146,-1.21073,1
6.66428,0.314024,2.54398,-1.24398,1
6.53574,0.280969,2.56195,-1.26225,1
6.39433,0.161603,2.5943,-1.25566,1
6.2162,0.0293824,2.64792,-1.23559,1
6.30068,-0.0936562,2.64971,-1.20684,1
6.25477,-0.312187,2.67757,-1.14304,1
6.40535,-0.464608,2.6593,-1.07744,1
6.61654,-0.326879,2.61227,-1.07324,1
6.75794,-0.0716195,2.56524,-1.11069,1
6.86078,-0.00367279,2.51642,-1.12177,1
6.84792,0.119366,2.48796,-1.15292,1
6.77447,0.286478,2.47628,-1.20564,1
6.79467,0.405844,2.44693,-1.26046,1
6.58716,0.470118,2.47388,-1.31168,1
6.49166,0.449917,2.49006,-1.34642,1
6.37964,0.389316,2.51851,-1.36949,1
6.22722,0.225877,2.56674,-1.3608,1
6.14826,0.165276,2.60957,-1.3644,1
6.05276,-0.0367279,2.66289,-1.32695,1
6.14642,-0.15793,2.67607,-1.29281,1
6.2162,-0.398498,2.68745,-1.21792,1
6.34292,-0.38748,2.67847,-1.18677,1
6.47146,-0.181803,2.6581,-1.20624,1
6.54859,0.0679467,2.63983,-1.25476,1
6.62205,0.0918199,2.61616,-1.26675,1
6.66245,0.115693,2.5946,-1.28052,1
6.62939,0.209349,2.58831,-1.31437,1
6.69183,0.20384,2.56075,-1.33055,1
6.44208,0.277296,2.60718,-1.36679,1
6.36495,0.159767,2.63084,-1.3602,1
6.3117,0.0514191,2.6551,-1.34642,1
6.09317,-0.00367279,2.72609,-1.33654,1
6.23273,-0.15793,2.7243,-1.297,1
6.10602,-0.332388,2.77851,-1.23919,1
6.1354,-0.448081,2.80367,-1.18108,1
6.51003,-0.350752,2.73808,-1.1676,1
6.59634,-0.251586,2.71441,-1.16311,1
6.67163,-0.198331,2.68596,-1.15562,1
6.76712,-0.0771287,2.64642,-1.1697,1
6.791,0.0734559,2.61646,-1.20145,1
6.7157,0.134057,2.61017,-1.22331,1
6.70101,0.200167,2.5946,-1.25147,1
6.50268,0.235059,2.62725,-1.27723,1
6.5137,0.139566,2.62335,-1.27304,1
6.42188,0.124875,2.64492,-1.28112,1
6.25844,0.0202004,2.69225,-1.26495,1
6.30435,-0.126711,2.70033,-1.229,1
6.19968,-0.301169,2.74287,-1.17389,1
6.42372,-0.446244,2.71022,-1.11129,1
6.60185,-0.547246,2.67068,-1.04718,1
6.73223,-0.440735,2.62785,-1.02801,1
6.91036,-0.198331,2.56135,-1.05258,1
6.93424,0.0808015,2.51971,-1.10679,1
6.80018,0.27546,2.51612,-1.16341,1
6.7561,0.411353,2.50084,-1.22152,1
6.70469,0.411353,2.49126,-1.25656,1
6.63307,0.415026,2.49126,-1.29251,1
6.53941,0.481136,2.50294,-1.34463,1
6.27864,0.312187,2.56554,-1.34253,1
6.19049,0.156094,2.60598,-1.32935,1
6.1556,0.181803,2.64013,-1.34912,1
6.09317,-0.143239,2.68476,-1.28142,1
6.20151,-0.280969,2.69075,-1.2344,1
6.30068,-0.334224,2.69015,-1.19695,1
6.46595,-0.22404,2.66379,-1.19635,1
6.5339,-0.242404,2.64851,-1.17269,1
6.60001,-0.0440735,2.62785,-1.20264,1
6.68265,0.104675,2.59759,-1.23679,1
6.59817,0.159767,2.60269,-1.25986,1
6.56879,0.179967,2.60089,-1.27873,1
6.56512,0.135893,2.5952,-1.28262,1
6.31904,0.34157,2.65181,-1.34702,1
6.29884,0.130384,2.67128,-1.32216,1
6.18131,0.0606011,2.71771,-1.31527,1
6.18131,-0.0808015,2.74377,-1.28442,1
6.21253,-0.367279,2.76204,-1.20414,1
6.2309,-0.475627,2.78121,-1.14513,1
6.43473,-0.596829,2.75096,-1.07384,1
6.66428,-0.508682,2.69704,-1.04539,1
6.69183,-0.306678,2.67517,-1.05377,1
6.78181,0.0220368,2.63504,-1.11159,1
6.81303,0.146912,2.60209,-1.14543,1
6.77814,0.194658,2.58381,-1.17,1
6.8314,0.22955,2.54517,-1.19546,1
6.65143,0.291987,2.56225,-1.2308,1
6.70285,0.235059,2.53529,-1.24129,1
6.50268,0.251586,2.56824,-1.26585,1
6.26028,0.117529,2.62934,-1.25267,1
6.30251,0.0238732,2.63803,-1.23889,1
6.30251,-0.185476,2.65391,-1.18737,1
6.24559,-0.396662,2.68416,-1.11788,1
6.50268,-0.437062,2.63953,-1.07354,1
6.70285,-0.258932,2.58711,-1.08193,1
6.76161,-0.0826379,2.55416,-1.105,1
6.91771,0.0808015,2.49096,-1.13944,1
6.78181,0.126711,2.48946,-1.15831,1
6.74141,0.262605,2.47478,-1.20384,1
6.69918,0.451754,2.464,-1.27423,1
6.55226,0.462772,2.48407,-1.31587,1
6.50268,0.488482,2.49126,-1.3617,1
6.33924,0.391153,2.53199,-1.37847,1
6.17764,0.202004,2.58621,-1.3632,1
6.14458,0.126711,2.62126,-1.3614,1
6.06562,-0.0771287,2.67068,-1.32006,1
6.1758,-0.282805,2.67847,-1.26105,1
6.26395,-0.339733,2.68296,-1.22211,1
6.37413,-0.411353,2.67398,-1.17509,1
6.50819,-0.141403,2.64941,-1.20894,1
6.58899,0.113857,2.62725,-1.26225,1
6.60368,0.132221,2.61527,-1.27663,1
6.74141,0.146912,2.57004,-1.29161,1
6.61837,0.214858,2.58022,-1.32156,1
6.62939,0.185476,2.56644,-1.33234,1
6.39617,0.31586,2.61437,-1.38147,1
6.36128,0.145075,2.63114,-1.36469,1
6.23273,0.0459099,2.67487,-1.35181,1
6.08031,0.0238732,2.73568,-1.35002,1
6.1354,-0.222204,2.75635,-1.28891,1
6.11704,-0.394825,2.79109,-1.22601,1
6.33373,-0.534392,2.76773,-1.15682,1
6.54308,-0.312187,2.72759,-1.1682,1
6.60001,-0.266278,2.70842,-1.15322,1
6.69734,-0.123039,2.67427,-1.1673,1
6.78365,-0.027546,2.63444,-1.18108,1
6.75978,0.0532555,2.61557,-1.19935,1
6.73039,0.121202,2.60029,-1.22122,1
6.67898,0.262605,2.5928,-1.26764,1
6.51186,0.205676,2.61946,-1.27543,1
6.47881,0.145075,2.62605,-1.27753,1
6.28415,0.0844743,2.67637,-1.27453,1
6.22906,-0.0367279,2.70812,-1.25087,1
6.40719,-0.15793,2.68476,-1.21672,1
6.28415,-0.409517,2.7231,-1.13884,1
6.43106,-0.527046,2.70333,-1.07384,1
6.67163,-0.506846,2.64672,-1.034,1
6.67347,-0.449917,2.63084,-1.00585,1
6.95076,-0.0826379,2.54428,-1.06126,1
6.892,0.159767,2.52031,-1.11578,1
6.75978,0.347079,2.51971,-1.17748,1
6.83507,0.455426,2.47748,-1.2347,1
6.70285,0.457263,2.48167,-1.27393,1
6.58532,0.534392,2.49365,-1.33234,1
6.46412,0.411353,2.51672,-1.34642,1
6.28231,0.26995,2.56524,-1.34552,1
6.1556,0.104675,2.61527,-1.32635,1
6.09317,0.0495827,2.6596,-1.32126,1
6.11887,-0.174458,2.68686,-1.26794,1
6.20151,-0.358097,2.69734,-1.20654,1
6.41821,-0.268114,2.66649,-1.19875,1
6.51737,-0.260768,2.64732,-1.17778,1
6.50635,-0.132221,2.64792,-1.18857,1
6.60185,-0.018364,2.62215,-1.20624,1
6.7157,0.110184,2.58351,-1.23769,1
6.37413,0.132221,2.61586,-1.28771,1
6.22722,-0.0863107,2.66349,-1.24308,1
6.24375,-0.312187,2.68146,-1.17808,1
6.33924,-0.563774,2.67817,-1.08732,1
6.58899,-0.27546,2.62725,-1.11278,1
6.70652,-0.214858,2.58861,-1.1047,1
6.8314,-0.0477463,2.53828,-1.12926,1
6.84609,0.150585,2.50563,-1.17599,1
6.80752,0.246077,2.48497,-1.21313,1
6.6955,0.43339,2.48676,-1.28202,1
6.62572,0.42788,2.48676,-1.31737,1
6.51737,0.543573,2.50294,-1.38357,1
6.34475,0.392989,2.54487,-1.39135,1
6.16846,0.284642,2.60209,-1.39675,1
6.1556,0.207513,2.63264,-1.40124,1
6.14091,0.0881471,2.66499,-1.38896,1
6.11153,-0.196494,2.70243,-1.32366,1
6.23457,-0.429717,2.70303,-1.24728,1
6.40719,-0.405844,2.68056,-1.21672,1
6.50819,-0.123039,2.66199,-1.25446,1
6.59817,0.0293824,2.63743,-1.28292,1
6.6551,0.0679467,2.61377,-1.2952,1
6.71203,0.108347,2.58501,-1.31138,1
6.60185,0.220368,2.5943,-1.34912,1
6.5945,0.257096,2.58651,-1.37728,1
6.50268,0.268114,2.60089,-1.40214,1
6.30068,0.179967,2.65151,-1.40244,1
6.17948,0.0881471,2.69854,-1.39435,1
6.07664,-0.00734559,2.75126,-1.37728,1
6.09133,-0.255259,2.78271,-1.31317,1
6.20151,-0.471954,2.7884,-1.23619,1
6.42004,-0.466445,2.75725,-1.19725,1
6.59083,-0.336061,2.7195,-1.19096,1
6.59634,-0.27546,2.70962,-1.17808,1
6.71754,-0.0844743,2.66948,-1.20324,1
6.80201,-0.0018364,2.62845,-1.21702,1
6.76712,0.113857,2.61107,-1.24638,1
6.62572,0.18364,2.62335,-1.27423,1
6.68816,0.216695,2.5961,-1.2982,1
6.54859,0.235059,2.61467,-1.32126,1
6.35944,0.148748,2.6581,-1.31917,1
6.22355,0.0385643,2.70393,-1.30359,1
6.26395,-0.0991654,2.71621,-1.27184,1
6.27864,-0.266278,2.73179,-1.22062,1
6.35944,-0.517864,2.72909,-1.13375,1
6.49166,-0.633557,2.70603,-1.06006,1
6.76529,-0.466445,2.63623,-1.04898,1
6.91587,-0.209349,2.57423,-1.07474,1
6.94158,0.0844743,2.53169,-1.13225,1
6.80936,0.290151,2.5269,-1.19186,1
6.71754,0.363607,2.52301,-1.23529,1
6.7708,0.409517,2.49006,-1.27783,1
6.59634,0.543573,2.51073,-1.34732,1
6.46963,0.468281,2.53409,-1.37428,1
6.35944,0.42788,2.56404,-1.40363,1
6.14275,0.185476,2.63024,-1.37817,1
6.10051,0.00734559,2.67068,-1.34852,1
6.14826,-0.0569283,2.69165,-1.33264,1
6.1758,-0.5197,2.71351,-1.20953,1
6.42372,-0.391153,2.67697,-1.19815,1
6.46779,-0.135893,2.67128,-1.2302,1
6.51737,-0.198331,2.6608,-1.20264,1
6.64408,-0.0110184,2.62605,-1.2335,1
6.66061,0.110184,2.60838,-1.26345,1
6.61654,0.152421,2.60508,-1.28382,1
6.4935,0.238732,2.62575,-1.31887,1
6.50452,0.167112,2.62275,-1.32066,1
6.29884,0.255259,2.67398,-1.35781,1
6.18682,0.181803,2.71891,-1.3605,1
6.14458,-0.0348915,2.75575,-1.32066,1
6.12438,-0.179967,2.7899,-1.28052,1
6.17029,-0.358097,2.80937,-1.21972,1
6.40535,-0.600502,2.77672,-1.12746,1
6.52288,-0.558265,2.75395,-1.08702,1
6.72121,-0.411353,2.70033,-1.07714,1
6.92322,-0.117529,2.62904,-1.11728,1
6.84976,0.159767,2.61107,-1.17778,1
6.86812,0.119366,2.57543,-1.18108,1
6.85894,0.152421,2.54577,-1.19965,1
6.65694,0.284642,2.56614,-1.24638,1
6.62021,0.297496,2.56105,-1.27423,1
6.53023,0.290151,2.57303,-1.2973,1
6.19968,0.143239,2.65391,-1.28472,1
6.33924,-0.00918198,2.64282,-1.25776,1
6.27864,-0.187312,2.67128,-1.21163,1
6.30435,-0.343406,2.68266,-1.15592,1
6.45126,-0.413189,2.6608,-1.10889,1
6.70469,-0.196494,2.59939,-1.12896,1
6.78365,-0.152421,2.56075,-1.12357,1
6.86078,0.0477463,2.51642,-1.16191,1
6.75794,0.165276,2.51103,-1.19576,1
6.78181,0.330551,2.48227,-1.25207,1
6.68816,0.422371,2.48107,-1.30389,1
6.55043,0.411353,2.49934,-1.33654,1
6.42555,0.470118,2.5263,-1.38686,1
6.2768,0.409517,2.56974,-1.41142,1
6.18131,0.264441,2.61227,-1.40933,1
6.13173,0.179967,2.65121,-1.41022,1
6.08766,-0.0789651,2.69285,-1.3593,1
6.18499,-0.352588,2.70243,-1.28262,1
6.38332,-0.372789,2.67757,-1.24758,1
6.39984,-0.268114,2.68236,-1.24248,1
6.53574,-0.097329,2.6551,-1.26315,1
6.61654,0.0844743,2.63054,-1.30149,1
6.68632,0.0385643,2.60209,-1.2967,1
6.68632,0.156094,2.58561,-1.33025,1
6.60185,0.174458,2.5904,-1.34822,1
6.5541,0.18364,2.5928,-1.36529,1
6.33741,0.242404,2.64282,-1.39585,1
6.27864,0.11202,2.67098,-1.38327,1
6.16846,0.113857,2.71681,-1.39345,1
6.07296,-0.0716195,2.76863,-1.35571,1
6.15009,-0.326879,2.7845,-1.28442,1
6.27864,-0.59132,2.78061,-1.18887,1
6.44208,-0.330551,2.75695,-1.20534,1
6.59634,-0.280969,2.7216,-1.18976,1
6.61287,-0.220368,2.70842,-1.18138,1
6.7506,-0.0826379,2.66229,-1.19785,1
6.85894,0.0385643,2.61287,-1.22152,1
6.70652,0.119366,2.62006,-1.24548,1
6.73223,0.209349,2.5952,-1.27903,1
6.53941,0.187312,2.62365,-1.29101,1
6.36128,0.260768,2.66499,-1.32575,1
6.28048,0.145075,2.69674,-1.31827,1
6.28231,0.0440735,2.71381,-1.30509,1
6.24375,-0.179967,2.74137,-1.25147,1
6.39801,-0.400335,2.7231,-1.17988,1
6.47514,-0.54541,2.71112,-1.10859,1
6.68816,-0.505009,2.6581,-1.07235,1
6.8314,-0.376461,2.60448,-1.06216,1
6.8112,-0.123039,2.58052,-1.09511,1
6.89751,0.233222,2.53139,-1.17569,1
6.7506,0.27546,2.53379,-1.20624,1
6.77263,0.376461,2.50623,-1.25566,1
6.70285,0.4995,2.49964,-1.31887,1
6.52105,0.352588,2.5284,-1.32396,1
6.42555,0.438899,2.54997,-1.37608,1
6.28048,0.356261,2.5925,-1.39225,1
6.11337,0.156094,2.65301,-1.37128,1
6.11337,0.0330551,2.68506,-1.35331,1
6.15377,-0.233222,2.70692,-1.28831,1
6.30986,-0.435226,2.69554,-1.21672,1
6.48065,-0.255259,2.66739,-1.22541,1
6.47697,-0.143239,2.66888,-1.2326,1
6.60552,-0.13773,2.63713,-1.22152,1
6.67163,0.0495827,2.61047,-1.25806,1
6.6147,0.0918199,2.60957,-1.27304,1
6.5945,0.161603,2.60418,-1.2985,1
6.45494,0.231386,2.63054,-1.32995,1
6.39984,0.213022,2.64792,-1.34522,1
6.23457,0.26995,2.69794,-1.37787,1
6.16111,0.0220368,2.73808,-1.33744,1
6.19417,-0.0863107,2.75785,-1.31138,1
6.17397,-0.251586,2.7881,-1.26195,1
6.2162,-0.505009,2.80427,-1.17569,1
6.4935,-0.67763,2.75665,-1.08882,1
6.61837,-0.536228,2.7243,-1.06725,1
6.73407,-0.233222,2.68416,-1.099,1
6.84058,0.0863107,2.63593,-1.16101,1
6.8314,0.0991654,2.60838,-1.17149,1
6.892,0.124875,2.56375,-1.18617,1
6.7359,0.257096,2.56974,-1.2308,1
6.71019,0.290151,2.55506,-1.26105,1
6.57063,0.310351,2.57213,-1.29101,1
6.33006,0.185476,2.62635,-1.28562,1
6.3117,0.121202,2.64492,-1.28472,1
6.29517,-0.0202004,2.66409,-1.25896,1
6.1556,-0.268114,2.71621,-1.19396,1
6.46595,-0.444408,2.66559,-1.12626,1
6.6551,-0.319533,2.61946,-1.12027,1
6.74141,-0.196494,2.58322,-1.12447,1
6.74876,-0.123039,2.55985,-1.12656,1
6.90118,0.0881471,2.49904,-1.17,1
6.82772,0.359934,2.48257,-1.24698,1
6.70469,0.426044,2.48527,-1.2946,1
6.66979,0.468281,2.47598,-1.34163,1
6.58165,0.534392,2.48317,-1.39824,1
6.34659,0.457263,2.53529,-1.424,1
6.196,0.268114,2.58621,-1.41472,1
6.12989,0.150585,2.62785,-1.40753,1
6.11704,0.027546,2.66169,-1.38866,1
6.10969,-0.231386,2.69554,-1.32516,1
6.22722,-0.378298,2.69794,-1.26764,1
6.35761,-0.411353,2.68686,-1.22721,1
6.50819,-0.161603,2.6596,-1.25596,1
6.51186,0.0110184,2.6572,-1.28622,1
6.65878,0.119366,2.61766,-1.31467,1
6.72121,0.102838,2.58741,-1.32096,1
6.61103,0.216695,2.5961,-1.3587,1
6.52839,0.161603,2.60688,-1.3629,1
6.47697,0.286478,2.61646,-1.40873,1
6.33006,0.233222,2.6551,-1.41951,1
6.2309,0.128548,2.69404,-1.41262,1
6.03807,0.00550919,2.76533,-1.39225,1
6.14642,-0.271787,2.77612,-1.32186,1
6.16478,-0.493991,2.80068,-1.24188,1
6.32271,-0.426044,2.7878,-1.21702,1
6.63858,-0.398498,2.7216,-1.18797,1
6.60919,-0.27546,2.71651,-1.18557,1
6.80385,-0.135893,2.6566,-1.19755,1
6.76896,-0.0385643,2.63893,-1.21103,1
6.72489,0.0440735,2.62635,-1.229,1
6.68448,0.145075,2.61646,-1.25836,1
6.66245,0.207513,2.60538,-1.28652,1
6.4329,0.247914,2.64971,-1.31437,1
6.41821,0.192822,2.6581,-1.32156,1
6.33006,0.128548,2.68656,-1.32186,1
6.28231,-0.0661103,2.71232,-1.28292,1
6.22722,-0.214858,2.74437,-1.23919,1
6.33557,-0.475627,2.73897,-1.15442,1
6.58899,-0.666612,2.68745,-1.06516,1
6.80018,-0.431553,2.62485,-1.06815,1
6.82772,-0.205676,2.5913,-1.08942,1
6.90669,0.0587647,2.54278,-1.13944,1
6.80936,0.26995,2.53199,-1.19815,1
6.81671,0.372789,2.50294,-1.24728,1
6.7506,0.446244,2.49186,-1.2979,1
6.5945,0.490318,2.50953,-1.34732,1
6.49901,0.466445,2.5251,-1.38297,1
6.30435,0.374625,2.57393,-1.39914,1
6.196,0.211186,2.61766,-1.38956,1
