I_Q,I_D,V_Q,V_D,is_startup
6.3521,0.218531,2.55027,-1.24847,1
6.32822,0.119366,2.56794,-1.24158,1
6.25293,0.101002,2.60089,-1.24698,1
6.17029,-0.0348915,2.64222,-1.22092,1
6.20335,-0.200167,2.66109,-1.17569,1
6.19049,-0.332388,2.68895,-1.12506,1
6.40719,-0.52521,2.6587,-1.04748,1
6.53023,-0.642739,2.63474,-0.9726,1
6.64041,-0.448081,2.60298,-0.967807,1
6.76896,-0.211186,2.55745,-0.989973,1
6.78916,0.0918199,2.5284,-1.04958,1
6.84425,0.165276,2.48886,-1.07594,1
6.92873,0.159767,2.43704,-1.08852,1
6.76529,0.257096,2.44153,-1.12716,1
6.64776,0.280969,2.44812,-1.15502,1
6.61654,0.290151,2.44243,-1.18138,1
6.41453,0.207513,2.48317,-1.18497,1
6.40168,0.132221,2.49305,-1.18347,1
6.35026,0.027546,2.51372,-1.1679,1
6.2511,-0.207513,2.55086,-1.11039,1
6.37781,-0.277296,2.53888,-1.07474,1
6.4531,-0.493991,2.529,-0.995964,1
6.56512,-0.370952,2.50384,-0.98518,1
6.70652,-0.0863107,2.461,-1.02622,1
6.83874,0.0128548,2.40888,-1.04419,1
6.78549,0.102838,2.39271,-1.06845,1
6.8314,0.325042,2.35587,-1.13375,1
6.68081,0.376461,2.36545,-1.17479,1
6.66061,0.4793,2.35407,-1.2329,1
6.55594,0.47379,2.36635,-1.27244,1
6.36862,0.431553,2.40858,-1.30209,1
6.30802,0.350752,2.43434,-1.31797,1
6.20886,0.209349,2.47508,-1.31198,1
6.07664,0.0238732,2.53289,-1.28232,1
6.13173,-0.0881471,2.55386,-1.25566,1
6.1758,-0.211186,2.57333,-1.21672,1
6.24008,-0.40768,2.58351,-1.14873,1
6.42555,-0.392989,2.55745,-1.11758,1
6.52288,-0.145075,2.53828,-1.14753,1
6.53757,0.0202004,2.53139,-1.17718,1
6.64776,0.172621,2.49934,-1.21792,1
6.67347,0.139566,2.47928,-1.22421,1
6.6551,0.152421,2.46849,-1.23919,1
6.56879,0.284642,2.47628,-1.28592,1
6.48065,0.240568,2.49216,-1.2991,1
6.40168,0.20384,2.51312,-1.31018,1
6.27313,0.141403,2.55356,-1.31168,1
6.18866,0.0312187,2.5934,-1.2955,1
6.19049,-0.135893,2.61856,-1.25536,1
6.14642,-0.268114,2.6554,-1.21013,1
6.20702,-0.477463,2.66888,-1.13375,1
6.35944,-0.442572,2.65421,-1.102,1
6.55961,-0.301169,2.61437,-1.1005,1
6.6349,-0.24975,2.58891,-1.08822,1
6.76529,-0.126711,2.54338,-1.09811,1
6.84242,0.00550919,2.50024,-1.12117,1
6.67898,0.124875,2.51193,-1.15202,1
6.73039,0.156094,2.48287,-1.17059,1
6.68816,0.18364,2.47299,-1.19096,1
6.46779,0.213022,2.51252,-1.21433,1
6.51554,0.205676,2.50204,-1.2302,1
6.39617,0.0477463,2.5305,-1.20774,1
6.22906,-0.0146912,2.58112,-1.19576,1
6.29517,-0.165276,2.58621,-1.15622,1
6.20151,-0.306678,2.62665,-1.10589,1
6.3925,-0.415026,2.60269,-1.05228,1
6.56879,-0.578465,2.56614,-0.974996,1
6.60736,-0.468281,2.54937,-0.953729,1
6.89934,-0.291987,2.4649,-0.95912,1
6.88282,0.0146912,2.43405,-1.01244,1
6.77814,0.187312,2.42746,-1.05797,1
6.80018,0.435226,2.3972,-1.13705,1
6.83323,0.475627,2.36216,-1.18467,1
6.65143,0.495827,2.37953,-1.2299,1
6.55226,0.420535,2.39121,-1.25327,1
6.44024,0.372789,2.41458,-1.27663,1
6.33557,0.328715,2.44543,-1.297,1
6.14458,0.104675,2.50743,-1.26794,1
6.10418,-0.141403,2.54697,-1.21403,1
6.18315,-0.128548,2.55955,-1.20504,1
6.21253,-0.238732,2.57812,-1.1664,1
6.35944,-0.438899,2.56434,-1.09481,1
6.51554,-0.262605,2.53559,-1.1023,1
6.49166,-0.15793,2.53918,-1.10679,1
6.6147,0.0165276,2.50803,-1.13794,1
6.6551,0.134057,2.48706,-1.1694,1
6.69183,0.194658,2.4637,-1.19605,1
6.55777,0.200167,2.48047,-1.21403,1
6.52656,0.247914,2.48287,-1.24338,1
6.42372,0.220368,2.50593,-1.25746,1
6.2713,0.161603,2.55057,-1.26105,1
6.24926,0.0440735,2.57453,-1.24518,1
6.21804,-0.0844743,2.60298,-1.21582,1
6.16478,-0.15793,2.63983,-1.19006,1
6.22171,-0.376461,2.65301,-1.12057,1
6.32822,-0.552755,2.64851,-1.04359,1
6.42188,-0.556428,2.63833,-0.995664,1
6.66796,-0.466445,2.58142,-0.971102,1
6.86262,-0.284642,2.51672,-0.977991,1
6.74325,0.0679467,2.51522,-1.04389,1
6.86078,0.238732,2.4637,-1.09301,1
6.85527,0.18364,2.43345,-1.0996,1
6.69367,0.190985,2.44363,-1.11698,1
6.6955,0.260768,2.42596,-1.15112,1
6.62939,0.291987,2.42506,-1.18108,1
6.41821,0.214858,2.46729,-1.18647,1
6.39433,0.13773,2.47957,-1.18497,1
6.29701,0.0459099,2.51252,-1.17329,1
6.32455,-0.143239,2.52151,-1.12896,1
6.2768,-0.291987,2.54817,-1.07894,1
6.30619,-0.510518,2.55865,-0.997761,1
6.56696,-0.385643,2.50773,-0.986378,1
6.72489,-0.134057,2.4607,-1.01783,1
6.86629,-0.00734559,2.40439,-1.0388,1
6.92873,0.218531,2.35676,-1.09601,1
6.73774,0.258932,2.36815,-1.12476,1
6.7561,0.381971,2.34239,-1.17838,1
6.66428,0.468281,2.34299,-1.2329,1
6.52105,0.451754,2.36485,-1.26824,1
6.46963,0.381971,2.37534,-1.28921,1
6.31353,0.392989,2.41697,-1.32456,1
6.22539,0.271787,2.45441,-1.32695,1
6.10418,0.11202,2.50803,-1.30928,1
6.10051,-0.0789651,2.54158,-1.27004,1
6.1758,-0.246077,2.55566,-1.22062,1
6.2713,-0.391153,2.55805,-1.16251,1
6.35577,-0.457263,2.55506,-1.11248,1
6.50268,-0.246077,2.5287,-1.12746,1
6.53941,0.152421,2.51822,-1.20834,1
6.64225,0.0954926,2.48796,-1.20684,1
6.52472,0.132221,2.55686,-1.2347,1
6.61654,0.0532555,2.5302,-1.22571,1
6.69734,0.102838,2.49904,-1.24278,1
6.68265,0.163439,2.48497,-1.26705,1
6.64959,0.145075,2.47718,-1.27633,1
6.4935,0.279132,2.50324,-1.32276,1
6.46412,0.218531,2.51043,-1.33115,1
6.36495,0.0220368,2.53798,-1.2997,1
6.14826,0.119366,2.60418,-1.32605,1
6.15193,-0.104675,2.63234,-1.27933,1
6.06562,-0.187312,2.68296,-1.24907,1
6.1758,-0.462772,2.69105,-1.16281,1
6.36128,-0.422371,2.67038,-1.13375,1
6.54308,-0.29566,2.63474,-1.13016,1
6.62021,-0.233222,2.61047,-1.12117,1
6.80385,-0.121202,2.55266,-1.12986,1
6.72856,0.0330551,2.54517,-1.15891,1
6.7506,0.0459099,2.51911,-1.1652,1
6.77998,0.0881471,2.48946,-1.17988,1
6.60552,0.170785,2.50923,-1.20834,1
6.54492,0.240568,2.51492,-1.24069,1
6.50819,0.170785,2.51971,-1.24338,1
6.24926,0.132221,2.58411,-1.24817,1
6.39984,-0.027546,2.56644,-1.21852,1
6.21069,-0.15793,2.62215,-1.18288,1
6.20886,-0.343406,2.64642,-1.12177,1
6.44024,-0.40768,2.61137,-1.07624,1
6.58165,-0.572956,2.57932,-0.999558,1
6.70101,-0.392989,2.54098,-0.996563,1
6.85894,-0.135893,2.48287,-1.02861,1
6.8314,0.0918199,2.45831,-1.07534,1
6.80936,0.31586,2.43494,-1.14034,1
6.84425,0.400335,2.3987,-1.18887,1
6.67347,0.381971,2.41218,-1.21852,1
6.63858,0.418699,2.40559,-1.26046,1
6.45494,0.460936,2.43974,-1.30688,1
6.36679,0.279132,2.4652,-1.2994,1
6.26028,0.288314,2.50294,-1.32546,1
6.18499,0.130384,2.54158,-1.30988,1
6.04909,-0.187312,2.60239,-1.23979,1
6.14091,-0.308515,2.61646,-1.19276,1
6.26028,-0.440735,2.61557,-1.13285,1
6.50085,-0.235059,2.57363,-1.14783,1
6.50452,-0.119366,2.57183,-1.15741,1
6.58165,-0.0238732,2.55086,-1.17149,1
6.64041,-0.0128548,2.5281,-1.17239,1
6.67347,0.115693,2.50683,-1.20384,1
6.61287,0.310351,2.50683,-1.26375,1
6.52105,0.227713,2.51971,-1.26884,1
6.47514,0.13773,2.5287,-1.26525,1
6.35944,0.113857,2.55955,-1.27094,1
6.1556,0.168949,2.62245,-1.2949,1
6.22355,-0.0587647,2.63384,-1.25087,1
6.20151,-0.253423,2.66199,-1.19605,1
6.21253,-0.350752,2.68386,-1.14963,1
6.35026,-0.576629,2.67218,-1.06246,1
6.5339,-0.602338,2.63713,-1.00645,1
6.58899,-0.424208,2.61946,-1.00076,1
6.76896,-0.20384,2.56494,-1.02112,1
6.80018,0.143239,2.53319,-1.09241,1
6.89751,0.179967,2.48197,-1.11398,1
6.85343,0.156094,2.45861,-1.12297,1
6.7763,0.227713,2.44722,-1.15472,1
6.69367,0.277296,2.44393,-1.18677,1
6.48983,0.27546,2.47868,-1.20983,1
6.47146,0.233222,2.48347,-1.22241,1
6.3521,0.128548,2.51552,-1.21582,1
6.2566,-0.0110184,2.55146,-1.19096,1
6.2309,-0.227713,2.57812,-1.13465,1
6.37046,-0.374625,2.56434,-1.07774,1
6.49534,-0.490318,2.54248,-1.01633,1
6.67347,-0.205676,2.49665,-1.04748,1
6.72856,-0.104675,2.46699,-1.05557,1
6.84976,0.0404007,2.41577,-1.08343,1
6.86629,0.213022,2.38073,-1.13135,1
6.7157,0.317697,2.38702,-1.17599,1
6.63858,0.359934,2.38762,-1.21373,1
6.66245,0.484809,2.36875,-1.27633,1
6.44943,0.398498,2.40858,-1.2958,1
6.34659,0.354425,2.43824,-1.31827,1
6.22355,0.29566,2.48197,-1.33354,1
6.15744,0.123039,2.52121,-1.31437,1
6.12071,0.0789651,2.55895,-1.31377,1
6.1354,-0.123039,2.58681,-1.26914,1
6.2162,-0.409517,2.59639,-1.18527,1
6.37046,-0.47379,2.58022,-1.13405,1
6.46779,-0.277296,2.56554,-1.14394,1
6.53023,0.0459099,2.55176,-1.20294,1
6.64225,0.150585,2.51941,-1.2335,1
6.71938,0.11202,2.48676,-1.23649,1
6.72121,0.117529,2.46669,-1.24728,1
6.60185,0.257096,2.47748,-1.29311,1
6.51554,0.260768,2.49006,-1.31587,1
6.34475,0.225877,2.53139,-1.32905,1
6.33373,0.108347,2.54667,-1.31827,1
6.19233,0.00550919,2.5961,-1.30149,1
6.12071,-0.0569283,2.63953,-1.28592,1
6.1152,-0.225877,2.67248,-1.23769,1
6.17764,-0.426044,2.68835,-1.1673,1
6.39066,-0.448081,2.6608,-1.12566,1
6.52472,-0.284642,2.63504,-1.12926,1
6.65694,-0.251586,2.59819,-1.11308,1
6.7708,-0.0844743,2.55476,-1.13435,1
6.7506,0.0459099,2.53589,-1.16071,1
6.79283,0.126711,2.50294,-1.18527,1
6.68816,0.130384,2.50414,-1.19725,1
6.69367,0.214858,2.48587,-1.2299,1
6.48065,0.216695,2.52271,-1.24847,1
6.53574,0.192822,2.50923,-1.26076,1
6.34475,0.0569283,2.55446,-1.24248,1
6.22906,-0.0477463,2.59639,-1.22062,1
6.25844,-0.196494,2.61077,-1.17868,1
6.29517,-0.38748,2.62126,-1.11308,1
6.44943,-0.549083,2.59819,-1.0388,1
6.67163,-0.512355,2.54517,-1.00136,1
6.70101,-0.411353,2.52211,-0.983683,1
6.92689,-0.0918199,2.44633,-1.03011,1
6.8314,0.132221,2.43345,-1.07983,1
6.80752,0.356261,2.41068,-1.14813,1
6.80201,0.400335,2.38492,-1.18976,1
6.6955,0.400335,2.38582,-1.22361,1
6.60368,0.444408,2.39151,-1.26914,1
6.47881,0.448081,2.41368,-1.30778,1
6.33373,0.367279,2.45172,-1.32516,1
6.12071,0.22404,2.51941,-1.32006,1
6.15009,0.0220368,2.54338,-1.28741,1
6.12438,-0.0789651,2.57872,-1.26375,1
6.16478,-0.246077,2.59969,-1.21433,1
6.29701,-0.40768,2.5934,-1.15202,1
6.47881,-0.284642,2.56375,-1.14873,1
6.49166,-0.227713,2.56105,-1.13884,1
6.64776,0.0202004,2.52121,-1.18288,1
6.66428,0.0899835,2.50354,-1.20264,1
6.62021,0.0826379,2.49964,-1.20804,1
6.63307,0.170785,2.48557,-1.23799,1
6.47881,0.187312,2.51282,-1.25656,1
6.4531,0.297496,2.52001,-1.30089,1
6.32822,0.134057,2.55506,-1.28442,1
6.16295,0.104675,2.61107,-1.28801,1
6.16662,-0.0293824,2.63803,-1.26285,1
6.17948,-0.238732,2.66229,-1.20684,1
6.18682,-0.42788,2.68686,-1.13824,1
6.39801,-0.576629,2.6587,-1.06396,1
6.51003,-0.503173,2.63803,-1.03341,1
6.65878,-0.385643,2.59819,-1.02053,1
6.78916,-0.190985,2.55057,-1.0376,1
6.84792,0.0716195,2.51013,-1.08822,1
6.87547,0.156094,2.47239,-1.11608,1
6.82772,0.218531,2.45172,-1.14543,1
6.71754,0.277296,2.45112,-1.17868,1
6.68448,0.24975,2.44034,-1.19516,1
6.54676,0.242404,2.45891,-1.21463,1
6.41453,0.202004,2.48766,-1.22511,1
6.30068,0.0918199,2.52331,-1.21433,1
6.24191,-0.0624375,2.55446,-1.18258,1
6.24191,-0.22404,2.57543,-1.13585,1
6.36128,-0.394825,2.56644,-1.07324,1
6.52288,-0.514191,2.53589,-1.00914,1
6.73958,-0.227713,2.47778,-1.0385,1
6.88098,-0.0312187,2.42027,-1.06935,1
6.83691,0.0495827,2.3981,-1.08762,1
6.79651,0.152421,2.37893,-1.11788,1
6.74509,0.365443,2.36605,-1.18527,1
6.66796,0.409517,2.36395,-1.22751,1
6.62205,0.477463,2.36036,-1.27993,1
6.42004,0.455426,2.4008,-1.31467,1
6.2566,0.374625,2.44872,-1.33294,1
6.25844,0.24975,2.46789,-1.33294,1
6.16111,0.126711,2.51252,-1.32306,1
6.09317,-0.0293824,2.55805,-1.2937,1
6.17948,-0.126711,2.56974,-1.26615,1
6.22171,-0.460936,2.58531,-1.17,1
6.35944,-0.404007,2.57303,-1.14573,1
6.48799,-0.150585,2.55146,-1.17599,1
6.5339,0.027546,2.53948,-1.20864,1
6.60185,0.0954926,2.51851,-1.22841,1
6.72856,0.0936562,2.47658,-1.23589,1
6.6955,0.179967,2.4649,-1.26615,1
6.62021,0.240568,2.4664,-1.2967,1
6.50452,0.198331,2.48497,-1.30628,1
6.34292,0.264441,2.52481,-1.34013,1
6.27497,0.108347,2.55476,-1.32276,1
6.23457,-0.0716195,2.58351,-1.28622,1
6.04909,-0.121202,2.65241,-1.26734,1
6.16662,-0.264441,2.6599,-1.22032,1
6.24559,-0.490318,2.66739,-1.14034,1
6.44024,-0.444408,2.63863,-1.11039,1
6.4935,-0.244241,2.62904,-1.12357,1
6.69183,-0.211186,2.57812,-1.11099,1
6.72305,-0.0771287,2.55296,-1.12746,1
6.79283,0.0348915,2.51522,-1.14933,1
6.80569,0.110184,2.48616,-1.17149,1
6.65694,0.159767,2.49725,-1.19366,1
6.68816,0.220368,2.47508,-1.22301,1
6.56512,0.233222,2.48976,-1.24488,1
6.38882,0.213022,2.5281,-1.25956,1
6.28415,0.0899835,2.56345,-1.24638,1
6.2713,-0.0899835,2.58441,-1.20774,1
6.18499,-0.227713,2.62515,-1.1652,1
6.37413,-0.398498,2.60269,-1.102,1
6.40903,-0.563774,2.60328,-1.02592,1
6.63674,-0.528882,2.55236,-0.986978,1
6.84058,-0.314024,2.48766,-0.996862,1
6.84976,-0.143239,2.45561,-1.01364,1
6.86445,0.178131,2.42117,-1.08343,1
6.75243,0.325042,2.41787,-1.13615,1
6.791,0.40768,2.38552,-1.18497,1
6.67347,0.495827,2.39001,-1.24218,1
6.55961,0.369116,2.40349,-1.25207,1
6.41637,0.385643,2.43405,-1.28771,1
6.3925,0.374625,2.44663,-1.31767,1
6.19049,0.167112,2.50653,-1.2964,1
6.14275,0.0918199,2.54398,-1.29161,1
6.13173,-0.0771287,2.57633,-1.25626,1
6.13357,-0.381971,2.60628,-1.17179,1
6.33924,-0.31586,2.58411,-1.15622,1
6.44392,-0.304842,2.57033,-1.13195,1
6.55961,-0.126711,2.54457,-1.15142,1
6.56696,0.0238732,2.53679,-1.17928,1
6.67347,0.0716195,2.50294,-1.19336,1
6.6753,0.106511,2.48676,-1.20864,1
6.59817,0.200167,2.49096,-1.24158,1
6.52656,0.150585,2.49994,-1.24578,1
6.41086,0.185476,2.5263,-1.26764,1
6.32639,0.205676,2.55446,-1.28861,1
6.2309,0.00918198,2.5931,-1.25596,1
6.1758,-0.0606011,2.62904,-1.23889,1
6.14826,-0.192822,2.66289,-1.19995,1
6.20335,-0.334224,2.67787,-1.14753,1
6.32639,-0.585811,2.67068,-1.05467,1
6.57063,-0.585811,2.62245,-1.00465,1
6.59267,-0.345243,2.60987,-1.01633,1
6.83874,-0.117529,2.53828,-1.04539,1
6.83507,0.0808015,2.50923,-1.08582,1
6.84242,0.189149,2.47808,-1.12027,1
6.75978,0.242404,2.46939,-1.14993,1
6.84425,0.209349,2.42476,-1.16251,1
6.59817,0.31586,2.45741,-1.20744,1
6.54492,0.282805,2.4616,-1.22571,1
6.41637,0.172621,2.48976,-1.22182,1
6.28415,0.00918198,2.5299,-1.19486,1
6.21804,-0.0477463,2.56434,-1.18078,1
6.25844,-0.251586,2.57722,-1.12476,1
6.38515,-0.420535,2.56434,-1.06006,1
6.58165,-0.45359,2.52301,-1.01603,1
6.68816,-0.214858,2.48826,-1.0382,1
6.74876,-0.11202,2.45561,-1.04629,1
6.93607,0.101002,2.38612,-1.09122,1
6.81671,0.257096,2.37863,-1.13974,1
6.68265,0.299333,2.38492,-1.17239,1
6.68999,0.426044,2.36665,-1.2302,1
6.58348,0.470118,2.37653,-1.27783,1
6.50452,0.471954,2.38881,-1.31827,1
6.3117,0.378298,2.43704,-1.33444,1
6.65143,0.143239,2.50144,-1.25267,1
6.52656,0.257096,2.51941,-1.294,1
6.50635,0.293824,2.52151,-1.32516,1
6.3925,0.167112,2.54907,-1.31767,1
6.24375,0.108347,2.5952,-1.31677,1
6.20151,0.00550919,2.62695,-1.29999,1
6.11153,-0.0679467,2.67487,-1.28172,1
6.21253,-0.343406,2.68116,-1.20534,1
6.36495,-0.622539,2.66559,-1.105,1
6.4531,-0.567447,2.65391,-1.06606,1
6.60368,-0.444408,2.61856,-1.04928,1
6.79834,-0.179967,2.55925,-1.07864,1
6.80752,0.0606011,2.5305,-1.12506,1
6.91036,0.110184,2.47718,-1.14274,1
6.82956,0.179967,2.4619,-1.17,1
6.74325,0.231386,2.45501,-1.19845,1
6.6349,0.312187,2.4613,-1.23889,1
6.57614,0.260768,2.4637,-1.25237,1
6.32822,0.194658,2.51971,-1.25746,1
6.32822,0.13773,2.53349,-1.25956,1
6.28231,-0.0716195,2.55895,-1.21792,1
6.2364,-0.264441,2.58861,-1.16251,1
6.40903,-0.460936,2.56584,-1.08972,1
6.54308,-0.470118,2.53858,-1.04808,1
6.72305,-0.165276,2.48826,-1.08612,1
6.7157,-0.108347,2.47029,-1.08642,1
6.86078,0.0826379,2.41398,-1.12596,1
6.91403,0.367279,2.36875,-1.20564,1
6.71754,0.321369,2.38282,-1.22511,1
6.59267,0.385643,2.3954,-1.26914,1
6.55777,0.460936,2.3954,-1.32126,1
6.45861,0.457263,2.41487,-1.3593,1
6.28048,0.336061,2.4634,-1.36769,1
6.14826,0.260768,2.51492,-1.37698,1
6.08215,0.0734559,2.56075,-1.35122,1
6.15928,-0.0826379,2.57573,-1.31767,1
6.1354,-0.310351,2.60987,-1.25237,1
6.32822,-0.438899,2.5907,-1.19306,1
6.46595,-0.268114,2.56944,-1.19935,1
6.54308,-0.0202004,2.55176,-1.23979,1
6.59634,-0.0312187,2.53379,-1.23529,1
6.63307,0.168949,2.51522,-1.28382,1
6.70101,0.141403,2.48557,-1.29131,1
6.65143,0.225877,2.48047,-1.32486,1
6.52656,0.233222,2.49875,-1.34582,1
6.43657,0.194658,2.51851,-1.35571,1
6.3319,0.108347,2.54967,-1.35032,1
6.18499,0.018364,2.60059,-1.33654,1
6.15744,-0.143239,2.63354,-1.297,1
6.07296,-0.213022,2.68326,-1.26675,1
6.16662,-0.411353,2.69494,-1.19815,1
6.42372,-0.457263,2.6569,-1.15142,1
6.50819,-0.308515,2.64103,-1.15053,1
6.63858,-0.20384,2.60598,-1.15112,1
6.77814,-0.110184,2.55775,-1.15741,1
6.83691,-0.0128548,2.51822,-1.17299,1
6.76345,0.0863107,2.50743,-1.19725,1
6.6551,0.189149,2.51193,-1.2308,1
6.67714,0.196494,2.49216,-1.24877,1
6.53206,0.238732,2.51312,-1.27633,1
6.35761,0.227713,2.55416,-1.2937,1
6.3521,0.0697831,2.56674,-1.27274,1
6.2511,-0.0569283,2.60418,-1.24638,1
6.25293,-0.26995,2.62425,-1.18707,1
6.3319,-0.422371,2.62425,-1.12506,1
6.46228,-0.620702,2.60418,-1.0388,1
6.64041,-0.501336,2.56135,-1.01633,1
6.77998,-0.328715,2.51282,-1.01783,1
6.92322,-0.0202004,2.45142,-1.06845,1
6.94342,0.260768,2.40948,-1.13854,1
6.74325,0.43339,2.42176,-1.20474,1
6.82772,0.451754,2.37863,-1.24638,1
6.65143,0.493991,2.39511,-1.2955,1
6.53206,0.429717,2.41158,-1.32126,1
6.37046,0.369116,2.44932,-1.34223,1
6.28231,0.308515,2.48197,-1.3584,1
6.1152,0.0661103,2.54218,-1.32276,1
6.08031,-0.0587647,2.58322,-1.2964,1
6.16111,-0.288314,2.59729,-1.2329,1
6.21988,-0.523373,2.61047,-1.14813,1
6.44759,-0.279132,2.57543,-1.1661,1
6.48615,-0.154257,2.56914,-1.17419,1
6.53757,-0.168949,2.55596,-1.15711,1
6.66796,0.0991654,2.51881,-1.21133,1
6.67898,0.209349,2.50084,-1.24817,1
6.63307,0.115693,2.49635,-1.24188,1
6.53023,0.293824,2.51073,-1.2973,1
6.45126,0.235059,2.5272,-1.30718,1
6.41637,0.135893,2.53948,-1.30209,1
6.15928,0.135893,2.61137,-1.31347,1
6.20335,-0.0661103,2.62815,-1.27364,1
6.17213,-0.185476,2.6605,-1.23739,1
6.12255,-0.380134,2.70033,-1.17179,1
6.36128,-0.583974,2.67068,-1.08762,1
6.52472,-0.532555,2.63983,-1.05078,1
6.62939,-0.370952,2.61017,-1.04689,1
6.85894,-0.0991654,2.53978,-1.08463,1
6.86445,0.0550919,2.50683,-1.11548,1
6.81854,0.200167,2.48676,-1.15711,1
6.81671,0.192822,2.45921,-1.17239,1
6.71387,0.260768,2.45741,-1.20624,1
6.69918,0.314024,2.44213,-1.24188,1
6.44943,0.286478,2.48796,-1.26165,1
6.33373,0.145075,2.52121,-1.24997,1
6.38332,0.0771287,2.52181,-1.24488,1
6.17029,-0.0991654,2.58531,-1.20654,1
6.26579,-0.299333,2.58801,-1.14693,1
6.37046,-0.505009,2.58022,-1.06875,1
6.66796,-0.350752,2.51462,-1.06546,1
6.74141,-0.148748,2.48047,-1.08702,1
6.80936,-0.027546,2.44183,-1.10529,1
6.84058,0.128548,2.40679,-1.14304,1
6.83874,0.34157,2.37713,-1.20834,1
6.67714,0.352588,2.38881,-1.24009,1
6.61654,0.402171,2.38822,-1.28292,1
6.62572,0.528882,2.37534,-1.34942,1
6.35393,0.460936,2.43315,-1.37728,1
6.27497,0.38748,2.4649,-1.39764,1
6.10969,0.202004,2.5254,-1.38327,1
6.1354,-0.0440735,2.55116,-1.33744,1
6.16846,-0.176294,2.57273,-1.29999,1
6.19049,-0.378298,2.5949,-1.2332,1
6.32088,-0.460936,2.58711,-1.17988,1
6.46963,-0.227713,2.56315,-1.20055,1
6.53023,0.0477463,2.54967,-1.25147,1
6.60185,0.0716195,2.5278,-1.26165,1
6.74141,0.113857,2.48227,-1.27843,1
6.6551,0.13773,2.48317,-1.2943,1
6.6147,0.220368,2.47957,-1.32725,1
6.47514,0.244241,2.50444,-1.35181,1
6.36862,0.181803,2.53289,-1.35691,1
6.24375,0.174458,2.57513,-1.37039,1
6.13724,0.0624375,2.62335,-1.35661,1
6.14275,-0.20384,2.65181,-1.294,1
6.12622,-0.350752,2.68566,-1.23889,1
6.27864,-0.549083,2.67787,-1.15831,1
6.3925,-0.358097,2.66649,-1.16071,1
6.56145,-0.238732,2.63174,-1.16071,1
6.68448,-0.214858,2.5943,-1.14633,1
6.78365,-0.00367279,2.55206,-1.18198,1
6.77998,-0.00734559,2.5284,-1.18078,1
6.77263,0.0716195,2.50534,-1.20025,1
6.61837,0.18364,2.52061,-1.23499,1
6.62572,0.209349,2.50773,-1.25746,1
6.51921,0.260768,2.52361,-1.28831,1
6.3319,0.126711,2.56884,-1.27633,1
6.34108,0.0367279,2.57992,-1.26375,1
6.20519,-0.13773,2.62725,-1.22241,1
6.25477,-0.330551,2.63893,-1.16161,1
6.37597,-0.455426,2.62785,-1.1017,1
6.58348,-0.563774,2.58471,-1.0349,1
6.67898,-0.459099,2.55236,-1.01394,1
6.8718,-0.190985,2.48676,-1.04329,1
6.83323,0.0202004,2.4643,-1.08073,1
6.82405,0.290151,2.43764,-1.15142,1
6.75794,0.36177,2.42566,-1.19456,1
6.70836,0.363607,2.41547,-1.22571,1
6.70836,0.493991,2.3969,-1.28981,1
6.5137,0.418699,2.42805,-1.31287,1
6.30619,0.352588,2.47928,-1.33175,1
6.20519,0.268114,2.52031,-1.34013,1
6.16295,0.104675,2.55536,-1.32126,1
6.14642,-0.0514191,2.58771,-1.29011,1
6.12255,-0.279132,2.62275,-1.22781,1
6.31904,-0.4995,2.60418,-1.14783,1
6.49717,-0.271787,2.57303,-1.16311,1
6.51003,-0.141403,2.56914,-1.17329,1
6.60001,-0.0918199,2.54457,-1.17389,1
6.6955,0.0881471,2.51073,-1.21223,1
6.62756,0.209349,2.51043,-1.25087,1
6.59083,0.235059,2.50803,-1.27513,1
6.52839,0.262605,2.51552,-1.30209,1
6.40352,0.172621,2.54428,-1.30149,1
6.32822,0.104675,2.57063,-1.2988,1
6.17948,0.0477463,2.62245,-1.2934,1
6.17397,-0.0936562,2.65031,-1.26105,1
6.16662,-0.246077,2.67907,-1.21433,1
6.20519,-0.455426,2.69674,-1.14004,1
6.33741,-0.571119,2.68715,-1.07145,1
6.56145,-0.492154,2.64312,-1.04299,1
6.73958,-0.325042,2.5916,-1.04389,1
6.84976,-0.0202004,2.54188,-1.09391,1
6.78181,0.181803,2.5287,-1.14394,1
6.91036,0.178131,2.47089,-1.15831,1
6.83874,0.213022,2.45352,-1.18258,1
6.74692,0.282805,2.44722,-1.21822,1
6.59083,0.29566,2.4652,-1.24578,1
6.50268,0.238732,2.47898,-1.25626,1
6.31353,0.145075,2.5263,-1.25297,1
6.29701,0.0128548,2.54547,-1.2314,1
6.26028,-0.189149,2.57123,-1.18078,1
6.30068,-0.334224,2.58052,-1.12776,1
6.42372,-0.534392,2.56524,-1.04838,1
6.65327,-0.27546,2.51252,-1.06875,1
6.79467,-0.0716195,2.4622,-1.09751,1
6.81671,0.0220368,2.43075,-1.11518,1
6.80752,0.141403,2.40529,-1.14753,1
6.84792,0.359934,2.36785,-1.21552,1
6.6753,0.426044,2.38133,-1.26315,1
6.62388,0.475627,2.37863,-1.31198,1
6.47514,0.426044,2.40529,-1.33983,1
6.31353,0.394825,2.44782,-1.36799,1
6.16662,0.293824,2.50024,-1.37608,1
6.1556,0.20384,2.5305,-1.37787,1
6.10786,-0.0422371,2.57153,-1.33234,1
6.1556,-0.172621,2.5916,-1.2955,1
6.24008,-0.411353,2.59849,-1.22002,1
6.43841,-0.460936,2.56914,-1.17209,1
