I_Q,I_D,V_Q,V_D,is_startup
0.70334,0.0018364,3.90508,-1.33834,0
0.754759,-0.589483,3.90268,-1.18707,0
0.9788,0.209349,3.85176,-1.34133,0
0.785978,0.679467,3.8886,-1.47912,0
1.15509,-0.596829,3.79964,-1.22571,0
0.822706,0.0679467,3.85475,-1.34463,0
0.609684,-0.0808015,3.90747,-1.31258,0
0.853925,-0.484809,3.86134,-1.20264,0
0.976963,0.354425,3.8254,-1.37548,0
0.670285,0.670285,3.89789,-1.48661,0
0.796996,-0.260768,3.87962,-1.30569,0
0.982472,0.0459099,3.83588,-1.362,0
0.457263,0.303006,3.95779,-1.43149,0
0.582138,-0.538064,3.95839,-1.24248,0
0.984309,-0.449917,3.87722,-1.21912,0
1.02471,0.506846,3.85445,-1.4252,0
0.791487,0.174458,3.89819,-1.38357,0
0.954926,-0.490318,3.86015,-1.22841,0
0.940235,0.240568,3.85386,-1.37338,0
0.466445,0.247914,3.96618,-1.39555,0
0.796996,-0.431553,3.91316,-1.24338,0
1.02471,0.22404,3.85865,-1.37398,0
0.765778,0.77496,3.90867,-1.53363,0
0.716195,-0.321369,3.92754,-1.31976,0
1.05776,-0.521537,3.85056,-1.24129,0
0.921871,0.167112,3.86644,-1.37248,0
0.626211,-0.176294,3.93503,-1.2991,0
0.804342,-0.547246,3.90717,-1.18947,0
1.05776,0.514191,3.84547,-1.41412,0
0.699667,0.662939,3.91826,-1.49559,0
0.831888,-0.251586,3.89609,-1.31857,0
0.969618,0.148748,3.86134,-1.39944,0
0.523373,0.227713,3.96409,-1.43239,0
0.679467,-0.675794,3.95091,-1.22092,0
1.05776,-0.374625,3.86763,-1.24039,0
1.08347,0.4995,3.84247,-1.43149,0
0.765778,0.0826379,3.90268,-1.36769,0
1.03573,-0.389316,3.83978,-1.25417,0
0.855761,0.323206,3.86883,-1.40304,0
0.444408,0.178131,3.96109,-1.39375,0
0.771287,-0.4793,3.90747,-1.24069,0
1.01553,0.455426,3.84667,-1.43868,0
0.710686,0.718031,3.90568,-1.54472,0
0.629884,-0.437062,3.93323,-1.31078,0
1.02104,-0.477463,3.84756,-1.26315,0
0.905344,0.148748,3.85775,-1.38237,0
0.628048,-0.326879,3.91885,-1.27364,0
0.864943,-0.359934,3.87243,-1.23739,0
0.969618,0.576629,3.83948,-1.44587,0
0.650085,0.343406,3.90627,-1.43539,0
0.833724,-0.277296,3.87183,-1.30628,0
0.956763,0.222204,3.83678,-1.41022,0
0.422371,0.0459099,3.95929,-1.38416,0
0.670285,-0.686812,3.92754,-1.20085,0
1.00818,-0.266278,3.85146,-1.24967,0
1.02655,0.552755,3.82869,-1.43628,0
0.692322,-0.0716195,3.89429,-1.32396,0
1.05226,-0.339733,3.81072,-1.24907,0
0.732722,0.416862,3.87063,-1.41352,0
0.455426,-0.0367279,3.94671,-1.33324,0
0.866779,-0.314024,3.87033,-1.25926,0
1.00818,0.585811,3.8278,-1.46234,0
0.620702,0.547246,3.90867,-1.50248,0
0.705176,-0.572956,3.90178,-1.26285,0
1.05776,-0.312187,3.81911,-1.28052,0
0.716195,0.0881471,3.88351,-1.35631,0
0.600502,-0.42788,3.91975,-1.232,0
0.877798,-0.255259,3.86524,-1.23949,0
0.901671,0.655594,3.85206,-1.45066,0
0.598665,0.220368,3.92485,-1.39525,0
0.852088,-0.172621,3.87782,-1.31347,0
0.914526,0.271787,3.85835,-1.41232,0
0.38748,0.0642739,3.98415,-1.38267,0
0.712522,-0.745577,3.93683,-1.18138,0
1.14958,-0.0863107,3.83349,-1.28592,0
0.923708,0.482972,3.86254,-1.4243,0
0.767614,-0.20384,3.8928,-1.29011,0
1.06695,-0.293824,3.81941,-1.24937,0
0.626211,0.43339,3.91047,-1.41022,0
0.462772,-0.0752923,3.96768,-1.31737,0
0.848415,-0.29566,3.89879,-1.25446,0
0.993491,0.714358,3.85835,-1.48751,0
0.635393,0.455426,3.93443,-1.48181,0
0.802505,-0.639066,3.90657,-1.24129,0
1.14591,-0.20384,3.81911,-1.2982,0
0.679467,0.117529,3.90987,-1.3626,0
0.655594,-0.482972,3.92694,-1.21942,0
0.945744,-0.18364,3.86614,-1.25476,0
0.896162,0.626211,3.86703,-1.44587,0
0.668449,0.286478,3.91796,-1.41232,0
1.02655,-0.284642,3.83858,-1.29101,0
0.743741,0.442572,3.8922,-1.45246,0
0.394825,-0.097329,3.98685,-1.35211,0
0.857597,-0.732722,3.90418,-1.18168,0
1.16795,0.0440735,3.82091,-1.31797,0
0.883307,0.43339,3.86314,-1.42101,0
0.782305,-0.262605,3.88261,-1.27993,0
1.04858,-0.273623,3.81701,-1.25476,0
0.54541,0.376461,3.92515,-1.39764,0
0.497664,-0.143239,3.9533,-1.297,0
0.918198,-0.200167,3.87033,-1.27034,0
0.925544,0.791487,3.85685,-1.50638,0
0.613357,0.273623,3.92485,-1.44138,0
0.848415,-0.661103,3.87932,-1.22631,0
0.967781,-0.130384,3.84337,-1.30539,0
0.672121,0.0826379,3.90298,-1.34852,0
0.679467,-0.550919,3.91077,-1.19366,0
0.971454,-0.0312187,3.84517,-1.27993,0
0.81536,0.725377,3.86913,-1.47043,0
0.653757,0.0422371,3.90777,-1.35781,0
0.9788,-0.207513,3.83588,-1.2976,0
0.672121,0.449917,3.89759,-1.44767,0
0.374625,-0.202004,3.98296,-1.31946,0
0.855761,-0.68314,3.89519,-1.17928,0
1.19549,0.227713,3.80233,-1.35391,0
0.864943,0.405844,3.85176,-1.41861,0
0.762105,-0.36177,3.87093,-1.25716,0
1.01736,-0.117529,3.80773,-1.28891,0
0.560101,0.334224,3.90448,-1.39405,0
0.481136,-0.187312,3.94402,-1.28951,0
0.896162,-0.0459099,3.86374,-1.30958,0
0.927381,0.819033,3.84607,-1.52645,0
0.598665,0.150585,3.91796,-1.4255,0
0.960436,-0.68314,3.84127,-1.22541,0
0.97329,-0.0918199,3.823,-1.31827,0
0.585811,-0.0367279,3.90568,-1.32456,0
0.734559,-0.510518,3.88471,-1.20025,0
0.989818,0.128548,3.8239,-1.32036,0
0.796996,0.72905,3.85535,-1.48451,0
0.675794,-0.0404007,3.8901,-1.35032,0
0.987982,-0.161603,3.82091,-1.31587,0
0.631721,0.36177,3.89639,-1.43569,0
0.40768,-0.359934,3.96798,-1.28202,0
0.859434,-0.560101,3.88621,-1.20025,0
1.08898,0.303006,3.823,-1.37308,0
0.762105,0.352588,3.88171,-1.41142,0
0.787814,-0.449917,3.87872,-1.23679,0
1.02838,0.0826379,3.81851,-1.33414,0
0.488482,0.273623,3.93713,-1.39016,0
0.604175,-0.40768,3.93443,-1.23949,0
0.923708,0.0789651,3.86973,-1.32875,0
0.929217,0.758432,3.85775,-1.50937,0
0.639066,-0.0238732,3.92125,-1.37398,0
1.04491,-0.679467,3.83169,-1.20444,0
0.980636,0.0330551,3.8272,-1.32845,0
0.539901,-0.104675,3.92485,-1.2964,0
0.76945,-0.569283,3.8883,-1.1688,0
0.995327,0.286478,3.83349,-1.33863,0
0.699667,0.70334,3.8928,-1.46953,0
0.732722,-0.154257,3.8928,-1.31048,0
1.04675,-0.0550919,3.81881,-1.32276,0
0.550919,0.394825,3.92485,-1.43299,0
0.431553,-0.404007,3.97637,-1.26255,0
0.967781,-0.516028,3.87123,-1.19935,0
1.10735,0.455426,3.82121,-1.40363,0
0.855761,0.326879,3.85955,-1.40963,0
0.892489,-0.415026,3.84577,-1.24817,0
0.934726,0.123039,3.8272,-1.35002,0
0.488482,0.145075,3.92994,-1.36619,0
0.642739,-0.286478,3.91286,-1.26854,0
0.97329,0.18364,3.84038,-1.3641,0
0.785978,0.839233,3.87183,-1.54711,0
0.572956,-0.190985,3.92634,-1.35541,0
1.04124,-0.618866,3.8245,-1.2299,0
0.866779,0.0348915,3.84756,-1.34403,0
0.596829,-0.108347,3.90927,-1.31048,0
0.831888,-0.457263,3.86494,-1.21223,0
0.949417,0.339733,3.83109,-1.37698,0
0.679467,0.585811,3.88591,-1.46863,0
0.741904,-0.242404,3.87902,-1.30688,0
0.989818,-0.0146912,3.81941,-1.34433,0
0.420535,0.310351,3.94701,-1.4261,0
0.576629,-0.56561,3.93803,-1.229,0
0.987982,-0.438899,3.85086,-1.21313,0
0.929217,0.415026,3.84846,-1.39375,0
0.804342,0.213022,3.86793,-1.37757,0
0.936562,-0.396662,3.83259,-1.24009,0
0.888816,0.202004,3.83169,-1.359,0
0.448081,0.222204,3.93563,-1.38147,0
0.705176,-0.457263,3.89819,-1.22691,0
1.01553,0.303006,3.8257,-1.38207,0
0.705176,0.758432,3.88531,-1.52435,0
0.67763,-0.354425,3.89909,-1.30449,0
1.03206,-0.493991,3.81761,-1.23889,0
0.785978,0.11202,3.85925,-1.35152,0
0.534392,-0.240568,3.92335,-1.27094,0
0.784142,-0.486645,3.88111,-1.18767,0
0.980636,0.576629,3.83079,-1.41771,0
0.640903,0.582138,3.90088,-1.46804,0
0.791487,-0.317697,3.87392,-1.28801,0
0.962272,0.194658,3.82959,-1.39165,0
0.435226,0.207513,3.94911,-1.41142,0
0.688649,-0.666612,3.91376,-1.20624,0
0.942072,-0.334224,3.85715,-1.2344,0
1.03206,0.550919,3.82061,-1.43179,0
0.74925,-0.027546,3.87123,-1.33115,0
0.9788,-0.438899,3.81551,-1.22361,0
0.802505,0.409517,3.84397,-1.40274,0
0.438899,0.240568,3.93503,-1.39465,0
0.809851,-0.455426,3.86973,-1.23739,0
0.951254,0.460936,3.83079,-1.43269,0
0.659267,0.615193,3.891,-1.51117,0
0.734559,-0.521537,3.88261,-1.27334,0
1.08531,-0.460936,3.79694,-1.24428,0
0.694158,0.128548,3.87123,-1.35571,0
0.563774,-0.422371,3.91197,-1.22571,0
0.780469,-0.332388,3.87542,-1.21313,0
0.88698,0.635393,3.84816,-1.43179,0
0.642739,0.409517,3.90178,-1.4282,0
0.892489,-0.306678,3.84966,-1.28023,0
0.934726,0.181803,3.82959,-1.37877,0
0.370952,0.0826379,3.96049,-1.36889,0
0.688649,-0.76945,3.91436,-1.15831,0
1.14958,-0.15793,3.80473,-1.24907,0
0.934726,0.541737,3.82839,-1.41412,0
0.716195,-0.0881471,3.87093,-1.2994,0
0.997164,-0.396662,3.80473,-1.21313,0
0.705176,0.398498,3.86104,-1.38267,0
0.455426,-0.0330551,3.93144,-1.30628,0
0.809851,-0.303006,3.86674,-1.2344,0
1.01185,0.558265,3.81192,-1.4288,0
0.549083,0.61152,3.90987,-1.4899,0
0.740068,-0.556428,3.87991,-1.24368,0
1.08898,-0.31586,3.79365,-1.25776,0
0.633557,0.130384,3.88321,-1.34493,0
0.602338,-0.424208,3.90298,-1.21403,0
0.938399,-0.148748,3.83169,-1.24847,0
0.90718,0.628048,3.8254,-1.43419,0
0.576629,0.253423,3.89849,-1.39225,0
0.846579,-0.235059,3.84637,-1.28891,0
0.846579,0.299333,3.84008,-1.40543,0
0.370952,-0.0220368,3.9554,-1.34882,0
0.664776,-0.699667,3.91466,-1.17389,0
1.17713,-0.0624375,3.79305,-1.27693,0
0.921871,0.488482,3.8236,-1.41232,0
0.701504,-0.214858,3.86733,-1.27423,0
1.0394,-0.306678,3.78706,-1.2326,0
0.646412,0.282805,3.86494,-1.35691,0
0.429717,-0.0771287,3.93114,-1.28921,0
0.817197,-0.308515,3.86104,-1.22331,0
0.967781,0.692322,3.81911,-1.45276,0
0.532555,0.512355,3.91346,-1.46594,0
0.77496,-0.618866,3.87213,-1.22062,0
1.02104,-0.154257,3.80922,-1.28652,0
0.59132,0.0954926,3.89789,-1.33714,0
0.631721,-0.459099,3.90298,-1.20384,0
0.855761,-0.135893,3.85805,-1.24698,0
0.86127,0.725377,3.84936,-1.45545,0
0.655594,0.255259,3.89429,-1.39734,0
0.940235,-0.258932,3.83409,-1.28741,0
0.760268,0.380134,3.86644,-1.4288,0
0.326879,-0.0991654,3.97906,-1.33863,0
0.881471,-0.785978,3.87632,-1.15502,0
1.05042,0.027546,3.8245,-1.2955,0
0.81536,0.437062,3.86194,-1.40274,0
0.789651,-0.22955,3.86554,-1.26944,0
1.01736,-0.258932,3.80683,-1.24248,0
0.600502,0.400335,3.89339,-1.38896,0
0.837397,0.394825,3.87902,-1.43748,0
0.892489,-0.334224,3.86344,-1.28502,0
1.03756,-0.00550919,3.82001,-1.34013,0
0.495827,0.323206,3.93952,-1.4237,0
0.54541,-0.280969,3.9545,-1.297,0
0.986145,-0.0348915,3.86554,-1.33624,0
0.885143,0.81536,3.87692,-1.55011,0
0.617029,-0.00734559,3.93952,-1.40933,0
0.975127,-0.692322,3.86554,-1.2338,0
0.999,-0.0440735,3.84607,-1.34043,0
0.653757,-0.0202004,3.91885,-1.34283,0
0.826379,-0.556428,3.8889,-1.20414,0
1.01553,0.143239,3.84008,-1.33564,0
0.77496,0.692322,3.88471,-1.4881,0
0.716195,-0.106511,3.90358,-1.34283,0
1.0798,-0.152421,3.81941,-1.32216,0
0.554592,0.38748,3.93144,-1.44707,0
0.514191,-0.424208,3.953,-1.27244,0
0.991654,-0.510518,3.85296,-1.21433,0
1.06511,0.394825,3.81611,-1.40244,0
0.809851,0.284642,3.85655,-1.40753,0
0.912689,-0.448081,3.8272,-1.24488,0
0.9788,0.0293824,3.79874,-1.32845,0
0.431553,0.317697,3.92095,-1.40483,0
0.629884,-0.449917,3.89968,-1.23589,0
0.890653,0.117529,3.84547,-1.34223,0
0.762105,0.835561,3.86823,-1.53573,0
0.547246,-0.170785,3.92425,-1.34972,0
1.06327,-0.684976,3.81192,-1.20414,0
0.875961,-0.00734559,3.83498,-1.31857,0
0.574792,-0.0881471,3.90328,-1.2973,0
0.690485,-0.587647,3.891,-1.16221,0
1.01185,0.336061,3.81611,-1.34852,0
0.67763,0.662939,3.88141,-1.46025,0
0.738232,-0.253423,3.87392,-1.28262,0
1.01002,0.0569283,3.80773,-1.34043,0
0.527046,0.291987,3.91107,-1.40513,0
0.466445,-0.505009,3.94761,-1.22661,0
0.892489,-0.471954,3.86524,-1.19216,0
1.03756,0.466445,3.81791,-1.39165,0
0.721704,0.220368,3.87662,-1.36859,0
0.763941,-0.580301,3.87033,-1.18288,0
0.942072,0.233222,3.8257,-1.34103,0
0.437062,0.242404,3.94042,-1.3632,0
0.617029,-0.280969,3.92305,-1.25027,0
0.934726,0.255259,3.85565,-1.3635,0
0.758432,0.800669,3.8868,-1.52465,0
0.624375,-0.31586,3.92485,-1.30748,0
1.08531,-0.578465,3.82061,-1.21343,0
0.833724,0.0587647,3.85925,-1.32695,0
0.543573,-0.218531,3.92904,-1.26105,0
0.806178,-0.488482,3.88261,-1.17359,0
1.00451,0.490318,3.83019,-1.38177,0
0.705176,0.539901,3.8877,-1.43628,0
0.734559,-0.135893,3.8871,-1.30958,0
0.980636,0.0697831,3.82839,-1.35062,0
0.54541,0.24975,3.92275,-1.40244,0
0.576629,-0.585811,3.93503,-1.21043,0
0.936562,-0.391153,3.86104,-1.21013,0
1.13489,0.538064,3.79724,-1.41412,0
0.721704,0.0385643,3.87303,-1.33234,0
0.969618,-0.431553,3.81492,-1.21582,0
0.828215,0.321369,3.83528,-1.37128,0
0.413189,0.11202,3.93743,-1.34522,0
0.697831,-0.359934,3.89669,-1.2344,0
0.943908,0.372789,3.84097,-1.39046,0
0.70334,0.679467,3.8886,-1.50098,0
0.558265,-0.343406,3.93263,-1.2973,0
1.09817,-0.475627,3.81402,-1.2344,0
0.796996,0.0899835,3.86404,-1.33834,0
0.501336,-0.326879,3.93862,-1.23949,0
0.916362,-0.381971,3.85655,-1.19755,0
0.93289,0.508682,3.84127,-1.39255,0
0.635393,0.532555,3.90448,-1.44198,0
0.831888,-0.264441,3.86703,-1.28382,0
0.976963,0.102838,3.826,-1.35511,0
0.466445,0.211186,3.93982,-1.39165,0
0.512355,-0.651921,3.9551,-1.18917,0
1.05776,-0.253423,3.83918,-1.23529,0
0.995327,0.560101,3.83169,-1.42161,0
0.763941,0.0991654,3.87273,-1.35152,0
1.01002,-0.451754,3.81162,-1.21942,0
0.778632,0.26995,3.85176,-1.36499,0
0.359934,0.0936562,3.95899,-1.34313,0
0.784142,-0.43339,3.8868,-1.21642,0
1.0798,0.411353,3.81102,-1.39525,0
0.578465,0.707013,3.91406,-1.50578,0
0.74925,-0.45359,3.888,-1.26974,0
1.05409,-0.444408,3.81312,-1.2332,0
0.740068,0.0954926,3.87033,-1.33354,0
0.56561,-0.330551,3.91885,-1.2329,0
0.809851,-0.317697,3.87482,-1.20774,0
0.921871,0.626211,3.84397,-1.42161,0
0.620702,0.495827,3.90927,-1.44168,0
0.88698,-0.343406,3.85505,-1.26974,0
0.927381,0.213022,3.83618,-1.38267,0
0.422371,0.110184,3.9527,-1.37428,0
0.74925,-0.751086,3.89998,-1.164,0
1.00267,-0.192822,3.83828,-1.24248,0
0.956763,0.56561,3.83139,-1.41981,0
0.738232,-0.0293824,3.87273,-1.31617,0
1.02471,-0.317697,3.80353,-1.23979,0
0.719868,0.45359,3.86074,-1.40963,0
0.396662,0.0495827,3.94881,-1.34522,0
0.830051,-0.392989,3.87093,-1.23649,0
0.999,0.622539,3.8239,-1.46234,0
0.552755,0.607847,3.91975,-1.51147,0
0.765778,-0.582138,3.8895,-1.25956,0
0.995327,-0.280969,3.83409,-1.28681,0
0.787814,0.143239,3.87093,-1.37128,0
0.679467,-0.378298,3.89968,-1.24997,0
0.879634,-0.24975,3.85925,-1.25087,0
0.918198,0.688649,3.84277,-1.46923,0
0.67763,0.262605,3.89399,-1.41921,0
0.95309,-0.378298,3.83468,-1.27753,0
0.846579,0.299333,3.84876,-1.41861,0
0.422371,-0.0514191,3.9536,-1.35451,0
0.830051,-0.763941,3.88171,-1.1679,0
1.05409,-0.0459099,3.8221,-1.28622,0
0.914526,0.574792,3.83648,-1.44108,0
0.734559,-0.209349,3.87273,-1.28951,0
1.03756,-0.238732,3.80114,-1.26435,0
0.65743,0.429717,3.87842,-1.41502,0
0.471954,-0.132221,3.93803,-1.30778,0
0.824542,-0.236895,3.87602,-1.27004,0
0.925544,0.738232,3.84846,-1.49859,0
0.633557,0.400335,3.91256,-1.47522,0
0.778632,-0.613357,3.8898,-1.25057,0
1.06327,-0.22955,3.81911,-1.2964,0
0.692322,0.0918199,3.8916,-1.359,0
0.607847,-0.554592,3.92275,-1.20145,0
0.943908,-0.110184,3.85326,-1.26794,0
0.925544,0.714358,3.84607,-1.46923,0
0.65743,0.110184,3.90418,-1.37548,0
0.97329,-0.236895,3.83558,-1.2964,0
0.833724,0.330551,3.85685,-1.42101,0
0.359934,-0.0954926,3.97517,-1.34043,0
0.686812,-0.705176,3.92215,-1.17658,0
1.21386,0.126711,3.79455,-1.32905,0
0.967781,0.460936,3.82001,-1.4252,0
0.776796,-0.288314,3.85206,-1.27304,0
1.09817,-0.0881471,3.76998,-1.2994,0
0.554592,0.348915,3.88111,-1.40363,0
0.475627,-0.200167,3.91975,-1.29311,0
0.804342,-0.150585,3.86104,-1.28891,0
0.945744,0.70334,3.8221,-1.4941,0
0.459099,0.240568,3.93203,-1.43569,0
0.90718,-0.727213,3.84397,-1.20894,0
1.00818,-0.165276,3.80713,-1.29071,0
0.550919,0.00550919,3.90388,-1.32036,0
0.719868,-0.532555,3.87962,-1.18317,0
0.942072,-0.00550919,3.8272,-1.27244,0
0.84107,0.732722,3.83888,-1.46055,0
0.684976,-0.0330551,3.87303,-1.32755,0
1.01185,-0.246077,3.79694,-1.27034,0
0.664776,0.367279,3.86524,-1.40573,0
0.36177,-0.22955,3.9518,-1.28472,0
0.77496,-0.651921,3.88111,-1.15741,0
1.10367,0.235059,3.79724,-1.32845,0
0.79516,0.411353,3.84786,-1.39315,0
0.798833,-0.347079,3.84517,-1.2347,0
0.993491,-0.163439,3.79305,-1.25207,0
0.508682,0.372789,3.89819,-1.37488,0
0.459099,-0.159767,3.93323,-1.27094,0
0.897998,-0.141403,3.84816,-1.26195,0
0.923708,0.824542,3.83079,-1.49649,0
0.571119,0.0918199,3.90777,-1.37967,0
1.04675,-0.736395,3.80383,-1.17599,0
0.826379,-0.108347,3.83678,-1.27364,0
0.532555,0.0495827,3.90717,-1.30479,0
0.653757,-0.602338,3.89669,-1.14244,0
0.899835,0.134057,3.84397,-1.27933,0
0.802505,0.72354,3.85805,-1.44138,0
0.695994,0.0202004,3.88261,-1.32306,0
1.10367,-0.163439,3.78526,-1.27813,0
0.587647,0.398498,3.8889,-1.40753,0
0.330551,-0.314024,3.97038,-1.25956,0
0.885143,-0.550919,3.86644,-1.17209,0
1.1404,0.34157,3.79185,-1.35331,0
0.800669,0.404007,3.84727,-1.39824,0
0.828215,-0.378298,3.83768,-1.2329,0
0.95309,-0.0220368,3.80114,-1.29191,0
0.464608,0.389316,3.91077,-1.39495,0
0.538064,-0.308515,3.91826,-1.24967,0
0.894325,0.0881471,3.84727,-1.32516,0
0.811687,0.835561,3.85805,-1.52315,0
0.604175,-0.0330551,3.90777,-1.37278,0
0.921871,-0.679467,3.84097,-1.20474,0
0.989818,-0.00550919,3.81072,-1.31887,0
0.63723,-0.0459099,3.88261,-1.30808,0
0.712522,-0.532555,3.87482,-1.18018,0
0.9788,0.192822,3.81222,-1.31976,0
0.705176,0.697831,3.86434,-1.46534,0
0.721704,-0.190985,3.86614,-1.2976,0
0.986145,-0.0330551,3.80263,-1.32186,0
0.554592,0.389316,3.89489,-1.427,0
0.505009,-0.45359,3.92604,-1.24488,0
0.874125,-0.536228,3.85685,-1.18497,0
1.05226,0.431553,3.80383,-1.38656,0
0.710686,0.222204,3.86793,-1.36979,0
0.826379,-0.448081,3.84427,-1.21762,0
0.982472,0.185476,3.80084,-1.34103,0
0.415026,0.347079,3.92874,-1.39824,0
0.639066,-0.415026,3.90298,-1.2332,0
0.949417,0.124875,3.83588,-1.33564,0
0.796996,0.741904,3.86044,-1.50398,0
0.615193,-0.159767,3.90538,-1.33684,0
1.03206,-0.633557,3.81342,-1.20205,0
1.01185,0.0514191,3.79724,-1.32336,0
0.560101,-0.119366,3.89309,-1.28412,0
0.727213,-0.541737,3.86943,-1.1661,0
0.975127,0.378298,3.81072,-1.35481,0
0.661103,0.633557,3.87452,-1.45216,0
0.712522,-0.231386,3.87153,-1.28532,0
0.949417,0.0808015,3.81731,-1.34522,0
0.4793,0.326879,3.92305,-1.41472,0
0.497664,-0.497664,3.94402,-1.2323,0
0.892489,-0.438899,3.86763,-1.20474,0
1.10735,0.539901,3.80323,-1.41741,0
0.725377,0.161603,3.87303,-1.36679,0
0.920035,-0.512355,3.82809,-1.20834,0
0.866779,0.161603,3.82989,-1.33684,0
0.402171,0.242404,3.94162,-1.37128,0
0.633557,-0.339733,3.91496,-1.24308,0
1.00084,0.192822,3.83379,-1.35032,0
0.760268,0.798833,3.87662,-1.52165,0
0.521537,-0.24975,3.93952,-1.32186,0
1.14408,-0.613357,3.80713,-1.20774,0
0.88698,0.0752923,3.84367,-1.33115,0
0.589483,-0.187312,3.91256,-1.27064,0
0.809851,-0.424208,3.87392,-1.19396,0
0.964108,0.40768,3.83409,-1.37039,0
0.688649,0.56561,3.8904,-1.44557,0
0.791487,-0.152421,3.87362,-1.31048,0
0.945744,0.110184,3.83498,-1.3644,0
0.530719,0.277296,3.92874,-1.41651,0
0.574792,-0.589483,3.94042,-1.21852,0
0.93289,-0.358097,3.86793,-1.22781,0
1.04675,0.521537,3.8278,-1.42191,0
0.79516,0.134057,3.87123,-1.36739,0
0.940235,-0.415026,3.83439,-1.23859,0
0.852088,0.222204,3.84517,-1.36589,0
0.444408,0.227713,3.94491,-1.38626,0
0.716195,-0.416862,3.90597,-1.24099,0
1.03389,0.369116,3.83199,-1.40603,0
0.708849,0.736395,3.89519,-1.53154,0
0.672121,-0.376461,3.91226,-1.30988,0
1.13122,-0.52521,3.80593,-1.23979,0
0.796996,0.0918199,3.86314,-1.35271,0
0.560101,-0.258932,3.92395,-1.27094,0
0.852088,-0.446244,3.86973,-1.20115,0
0.989818,0.646412,3.83019,-1.44228,0
0.635393,0.532555,3.90448,-1.46804,0
0.828215,-0.29566,3.86973,-1.30179,0
0.571119,-0.429717,3.91496,-1.2287,0
0.910853,-0.266278,3.84607,-1.2338,0
0.999,0.727213,3.81282,-1.46504,0
0.550919,0.336061,3.90897,-1.427,0
0.927381,-0.326879,3.83259,-1.28652,0
0.813524,0.308515,3.84966,-1.42071,0
0.354425,0.00734559,3.96438,-1.37009,0
0.77496,-0.752923,3.89339,-1.17629,0
1.02838,-0.0624375,3.82959,-1.28891,0
0.88698,0.492154,3.84487,-1.4249,0
0.767614,-0.200167,3.86674,-1.29041,0
1.0394,-0.339733,3.79844,-1.23739,0
0.61152,0.380134,3.88621,-1.39255,0
0.451754,-0.102838,3.94162,-1.30149,0
0.817197,-0.337897,3.87662,-1.2326,0
1.00635,0.653757,3.8254,-1.45725,0
0.549083,0.42788,3.92335,-1.45516,0
0.868616,-0.61152,3.86164,-1.22601,0
1.00635,-0.240568,3.81941,-1.26884,0
0.710686,0.119366,3.87572,-1.34013,0
0.65743,-0.482972,3.89609,-1.19665,0
0.888816,-0.218531,3.84756,-1.22301,0
0.905344,0.776796,3.83439,-1.45845,0
0.642739,0.22404,3.891,-1.38357,0
0.940235,-0.258932,3.8272,-1.27903,0
0.719868,0.418699,3.87003,-1.43029,0
0.359934,-0.097329,3.96768,-1.33414,0
0.826379,-0.745577,3.88441,-1.16041,0
1.07062,0.0808015,3.81881,-1.30778,0
0.897998,0.400335,3.83828,-1.39645,0
0.692322,-0.257096,3.8901,-1.26255,0
1.01736,-0.258932,3.81791,-1.24009,0
0.609684,0.455426,3.90508,-1.40034,0
0.462772,-0.148748,3.96049,-1.28502,0
0.890653,-0.179967,3.88141,-1.26435,0
0.984309,0.806178,3.85146,-1.50098,0
0.628048,0.303006,3.92844,-1.44108,0
0.936562,-0.65743,3.86584,-1.22152,0
1.04491,-0.0661103,3.82809,-1.31677,0
0.622539,0.11202,3.91676,-1.35631,0
0.752923,-0.4995,3.90028,-1.20983,0
0.971454,-0.0330551,3.84996,-1.28652,0
0.833724,0.842906,3.87213,-1.50757,0
0.708849,0.0220368,3.90268,-1.36949,0
1.00818,-0.22404,3.83588,-1.30838,0
0.648248,0.424208,3.91167,-1.45516,0
0.442572,-0.194658,3.97876,-1.33294,0
0.942072,-0.710686,3.88321,-1.18437,0
1.15142,0.150585,3.81941,-1.34403,0
0.897998,0.404007,3.85565,-1.42161,0
0.819033,-0.378298,3.86913,-1.25626,0
1.04491,-0.0991654,3.81132,-1.2952,0
0.527046,0.337897,3.92425,-1.39854,0
0.514191,-0.271787,3.9527,-1.27154,0
0.984309,-0.132221,3.85865,-1.28412,0
0.921871,0.846579,3.86044,-1.52285,0
0.56561,0.145075,3.94282,-1.41562,0
0.986145,-0.673958,3.85685,-1.21882,0
1.01369,-0.0202004,3.83558,-1.32845,0
0.633557,0.0477463,3.91586,-1.34433,0
0.771287,-0.471954,3.8922,-1.21552,0
0.982472,0.190985,3.84097,-1.34463,0
0.850252,0.688649,3.85955,-1.4881,0
0.686812,-0.0146912,3.89699,-1.36679,0
1.01553,-0.187312,3.823,-1.32156,0
0.655594,0.29566,3.89699,-1.4291,0
0.376461,-0.277296,3.98086,-1.30778,0
0.942072,-0.589483,3.87243,-1.20444,0
1.12204,0.288314,3.81462,-1.37847,0
0.81536,0.378298,3.86584,-1.4261,0
0.784142,-0.45359,3.87273,-1.24578,0
0.984309,-0.0312187,3.823,-1.31527,0
0.512355,0.358097,3.92814,-1.41172,0
0.582138,-0.266278,3.93503,-1.28292,0
0.984309,0.0440735,3.85116,-1.33953,0
0.885143,0.79516,3.86104,-1.53513,0
0.604175,-0.0312187,3.92544,-1.39165,0
1.04307,-0.681303,3.83049,-1.22301,0
0.999,-0.0330551,3.82121,-1.33055,0
