I_Q,I_D,V_Q,V_D,is_startup
0.602338,-0.609684,3.95899,-1.22811,0
0.965945,-0.369116,3.88381,-1.23769,0
1.13306,0.541737,3.8278,-1.43868,0
0.813524,0.11202,3.88141,-1.37518,0
1.03022,-0.431553,3.8257,-1.24578,0
0.842906,0.260768,3.85475,-1.38596,0
0.413189,0.113857,3.96139,-1.37039,0
0.725377,-0.378298,3.91526,-1.25446,0
1.03206,0.372789,3.84397,-1.41412,0
0.655594,0.77496,3.92095,-1.54861,0
0.633557,-0.413189,3.93982,-1.31138,0
1.13489,-0.516028,3.8266,-1.24967,0
0.863107,0.0863107,3.86793,-1.3596,0
0.615193,-0.27546,3.92664,-1.27453,0
0.826379,-0.420535,3.8892,-1.21403,0
0.976963,0.563774,3.84906,-1.42969,0
0.686812,0.451754,3.90867,-1.44886,0
0.835561,-0.257096,3.88141,-1.30628,0
0.971454,0.143239,3.84427,-1.38686,0
0.343406,0.190985,3.99074,-1.41112,0
0.765778,-0.758432,3.92245,-1.18497,0
1.06327,-0.277296,3.84996,-1.24338,0
1.06878,0.528882,3.83169,-1.4255,0
0.79516,0.0220368,3.88081,-1.34103,0
1.04491,-0.42788,3.81971,-1.22811,0
0.81536,0.354425,3.85985,-1.39165,0
0.424208,0.15793,3.96049,-1.37128,0
0.850252,-0.400335,3.88591,-1.24248,0
1.05776,0.5197,3.83079,-1.44317,0
0.672121,0.648248,3.90957,-1.52045,0
0.820869,-0.550919,3.88501,-1.26914,0
1.11653,-0.429717,3.80982,-1.25327,0
0.705176,0.102838,3.8901,-1.35271,0
0.633557,-0.31586,3.91885,-1.25446,0
0.84107,-0.328715,3.88201,-1.22451,0
1.0192,0.699667,3.83558,-1.45905,0
0.653757,0.444408,3.91256,-1.45336,0
0.852088,-0.415026,3.87632,-1.27184,0
0.88698,0.264441,3.86524,-1.40993,0
0.389316,0.11202,3.98715,-1.39345,0
0.813524,-0.756596,3.91616,-1.18108,0
1.12571,-0.20384,3.83738,-1.25806,0
1.03022,0.536228,3.83648,-1.42969,0
0.817197,-0.0661103,3.87362,-1.32156,0
1.05776,-0.426044,3.81282,-1.22391,0
0.70334,0.402171,3.88351,-1.39914,0
0.488482,-0.027546,3.94911,-1.32366,0
0.835561,-0.354425,3.8889,-1.23769,0
0.997164,0.628048,3.84697,-1.45875,0
0.598665,0.582138,3.93413,-1.50009,0
0.77496,-0.54541,3.90867,-1.26165,0
1.11653,-0.293824,3.826,-1.27963,0
0.686812,0.156094,3.90418,-1.36949,0
0.646412,-0.381971,3.92425,-1.24548,0
0.881471,-0.213022,3.87752,-1.25596,0
0.949417,0.681303,3.85326,-1.46654,0
0.668449,0.174458,3.91226,-1.39495,0
0.934726,-0.255259,3.85535,-1.29999,0
0.813524,0.308515,3.87482,-1.42221,0
0.47379,-0.0789651,3.96049,-1.34972,0
0.77496,-0.752923,3.91167,-1.17059,0
0.892489,-0.266278,3.87093,-1.31407,0
0.896162,0.233222,3.86284,-1.41891,0
0.477463,0.126711,3.96259,-1.41172,0
0.718031,-0.710686,3.92994,-1.20834,0
1.03573,-0.293824,3.85655,-1.25446,0
0.991654,0.484809,3.84876,-1.4285,0
0.738232,-0.0459099,3.89819,-1.33414,0
1.01553,-0.409517,3.83379,-1.23739,0
0.796996,0.422371,3.87213,-1.41502,0
0.435226,-0.0165276,3.96588,-1.33893,0
0.798833,-0.356261,3.90508,-1.25057,0
1.15877,0.45359,3.81402,-1.427,0
0.719868,0.620702,3.89669,-1.50847,0
0.741904,-0.510518,3.89879,-1.27214,0
1.05593,-0.398498,3.8245,-1.25746,0
0.745577,0.159767,3.88291,-1.36619,0
0.578465,-0.383807,3.93114,-1.24099,0
0.964108,-0.123039,3.85266,-1.27513,0
0.938399,0.661103,3.84607,-1.46444,0
0.620702,0.389316,3.91646,-1.45156,0
0.899835,-0.260768,3.86134,-1.31857,0
0.93289,0.192822,3.84577,-1.41232,0
0.490318,0.0,3.94821,-1.37937,0
0.661103,-0.802505,3.93203,-1.17449,0
1.21019,-0.135893,3.80473,-1.27633,0
0.960436,0.549083,3.83439,-1.43988,0
0.662939,-0.240568,3.89789,-1.28502,0
1.03206,-0.332388,3.81611,-1.24099,0
0.734559,0.400335,3.87333,-1.39974,0
0.435226,0.0,3.9566,-1.33145,0
0.813524,-0.291987,3.8919,-1.25716,0
1.08715,0.607847,3.8218,-1.46204,0
0.609684,0.501336,3.92035,-1.48631,0
0.800669,-0.589483,3.8889,-1.25057,0
1.1202,-0.282805,3.80803,-1.27873,0
0.681303,0.102838,3.89399,-1.35331,0
0.650085,-0.376461,3.91286,-1.23949,0
0.910853,-0.189149,3.86015,-1.25536,0
0.921871,0.666612,3.84906,-1.45755,0
0.633557,0.325042,3.91316,-1.4273,0
0.991654,-0.317697,3.83678,-1.29071,0
0.802505,0.352588,3.87003,-1.43509,0
0.303006,-0.0202004,3.99823,-1.36979,0
0.804342,-0.796996,3.91346,-1.1694,0
1.1404,0.0,3.82839,-1.30509,0
0.86127,0.47379,3.87153,-1.4264,0
0.837397,-0.172621,3.87362,-1.30149,0
1.04307,-0.328715,3.81701,-1.24728,0
0.661103,0.497664,3.89399,-1.42999,0
0.471954,-0.126711,3.9545,-1.31287,0
0.859434,-0.176294,3.88381,-1.28951,0
1.01369,0.72354,3.83978,-1.50458,0
0.596829,0.350752,3.92844,-1.47073,0
0.899835,-0.651921,3.86883,-1.24458,0
0.951254,-0.235059,3.84756,-1.2955,0
0.675794,0.132221,3.90538,-1.36949,0
0.70334,-0.554592,3.90927,-1.20504,0
0.949417,-0.167112,3.85505,-1.25716,0
0.859434,0.796996,3.86554,-1.489,0
0.56561,0.0459099,3.93593,-1.36499,0
1.00267,-0.27546,3.84487,-1.28681,0
0.721704,0.396662,3.89938,-1.43509,0
0.435226,-0.145075,3.97966,-1.33025,0
0.901671,-0.707013,3.8919,-1.17449,0
1.12204,0.139566,3.8275,-1.33055,0
0.855761,0.418699,3.86823,-1.41382,0
0.771287,-0.314024,3.88561,-1.26225,0
1.10918,-0.216695,3.80204,-1.26016,0
0.574792,0.380134,3.91256,-1.39435,0
0.510518,-0.101002,3.94881,-1.30389,0
0.894325,-0.0991654,3.87542,-1.2955,0
0.945744,0.798833,3.85475,-1.51656,0
0.596829,0.194658,3.93173,-1.43029,0
0.916362,-0.684976,3.86793,-1.22211,0
0.969618,-0.115693,3.84487,-1.30928,0
0.670285,0.0936562,3.90717,-1.35301,0
0.679467,-0.572956,3.91616,-1.19066,0
0.964108,0.0863107,3.85625,-1.31048,0
0.817197,0.707013,3.88051,-1.47582,0
0.707013,0.0367279,3.90837,-1.36499,0
1.01185,-0.240568,3.83948,-1.2976,0
0.684976,0.398498,3.90597,-1.44018,0
0.477463,-0.332388,3.96948,-1.28741,0
0.921871,-0.708849,3.88471,-1.16311,0
1.06511,0.284642,3.83858,-1.35631,0
0.875961,0.385643,3.86524,-1.40633,0
0.817197,-0.398498,3.87482,-1.23889,0
1.06144,0.0367279,3.81222,-1.31617,0
0.569283,0.310351,3.91646,-1.38926,0
0.574792,-0.280969,3.93563,-1.26465,0
0.897998,-0.0018364,3.87303,-1.31168,0
0.909016,0.859434,3.86314,-1.53184,0
0.65743,0.0752923,3.91915,-1.40453,0
0.90718,-0.670285,3.86823,-1.22062,0
1.03756,0.018364,3.8269,-1.33953,0
0.602338,-0.00367279,3.91915,-1.33534,0
0.688649,-0.615193,3.91466,-1.17898,0
1.01002,0.190985,3.84307,-1.33234,0
0.708849,0.710686,3.90328,-1.48151,0
0.673958,0.0514191,3.92095,-1.37368,0
1.01736,-0.176294,3.84487,-1.31976,0
0.628048,0.367279,3.92664,-1.44347,0
0.484809,-0.404007,3.97876,-1.27783,0
0.951254,-0.574792,3.8877,-1.19995,0
1.19182,0.372789,3.81432,-1.39285,0
0.796996,0.297496,3.88291,-1.40543,0
0.947581,-0.385643,3.84547,-1.25626,0
1.00635,0.0312187,3.81911,-1.32995,0
0.486645,0.277296,3.93503,-1.39525,0
0.576629,-0.291987,3.93982,-1.27364,0
0.986145,0.018364,3.85535,-1.32815,0
0.877798,0.804342,3.86823,-1.53034,0
0.516028,-0.00918198,3.9551,-1.39105,0
1.05042,-0.672121,3.84367,-1.22092,0
0.980636,0.0404007,3.84097,-1.34552,0
0.52521,-0.132221,3.94282,-1.30509,0
0.747414,-0.543573,3.91077,-1.18857,0
1.0192,0.314024,3.84697,-1.3614,0
0.747414,0.734559,3.89849,-1.49559,0
0.74925,-0.20384,3.90358,-1.31857,0
0.991654,-0.0826379,3.84667,-1.33234,0
0.560101,0.367279,3.94192,-1.43988,0
0.43339,-0.488482,3.99584,-1.25267,0
1.00084,-0.490318,3.88291,-1.21073,0
1.12755,0.484809,3.83439,-1.41801,0
0.77496,0.238732,3.89729,-1.39615,0
0.855761,-0.490318,3.87991,-1.2305,0
0.971454,0.235059,3.84667,-1.37398,0
0.543573,0.290151,3.94252,-1.40783,0
0.694158,-0.330551,3.92664,-1.27423,0
1.00084,0.211186,3.85835,-1.38446,0
0.813524,0.84107,3.8901,-1.56359,0
0.628048,-0.20384,3.93743,-1.36829,0
1.07613,-0.596829,3.83858,-1.25027,0
0.875961,0.00734559,3.86733,-1.35391,0
0.567447,-0.165276,3.94042,-1.31048,0
0.762105,-0.549083,3.91167,-1.19815,0
1.03756,0.4995,3.85266,-1.41921,0
0.714358,0.646412,3.91796,-1.49949,0
0.844743,-0.326879,3.89549,-1.30599,0
1.00818,0.0808015,3.85326,-1.38207,0
0.528882,0.214858,3.96139,-1.4234,0
0.727213,-0.67763,3.93713,-1.21343,0
0.960436,-0.385643,3.8871,-1.2305,0
1.10551,0.438899,3.83978,-1.40813,0
0.864943,0.132221,3.87842,-1.36739,0
0.927381,-0.495827,3.86015,-1.21822,0
0.940235,0.370952,3.84936,-1.39704,0
0.481136,0.280969,3.95809,-1.40573,0
0.76945,-0.435226,3.91496,-1.24698,0
1.03389,0.391153,3.85356,-1.42101,0
0.708849,0.819033,3.92005,-1.56359,0
0.72354,-0.398498,3.92724,-1.32216,0
1.03756,-0.523373,3.85685,-1.25656,0
0.885143,0.0954926,3.87872,-1.37009,0
0.648248,-0.194658,3.93563,-1.30389,0
0.879634,-0.409517,3.8928,-1.2326,0
1.03573,0.593156,3.84936,-1.45396,0
0.725377,0.497664,3.91197,-1.47972,0
0.824542,-0.303006,3.89639,-1.31767,0
0.909016,0.154257,3.87602,-1.40873,0
0.468281,0.207513,3.98236,-1.43539,0
0.760268,-0.738232,3.93952,-1.21163,0
1.03389,-0.345243,3.87632,-1.24907,0
1.05226,0.578465,3.85505,-1.45545,0
0.79516,0.00918198,3.90268,-1.3596,0
1.0394,-0.40768,3.84427,-1.25387,0
0.879634,0.238732,3.86074,-1.38416,0
0.484809,0.00918198,3.9557,-1.34582,0
0.796996,-0.336061,3.90388,-1.25836,0
1.07062,0.470118,3.83528,-1.43569,0
0.684976,0.697831,3.91197,-1.53393,0
0.716195,-0.466445,3.91466,-1.2958,0
1.08164,-0.429717,3.82929,-1.26555,0
0.848415,0.135893,3.86614,-1.37368,0
0.607847,-0.385643,3.92425,-1.25177,0
0.839233,-0.334224,3.88261,-1.2323,0
0.997164,0.574792,3.83978,-1.43569,0
0.609684,0.404007,3.92305,-1.44108,0
0.853925,-0.358097,3.87782,-1.28112,0
0.960436,0.198331,3.84697,-1.39255,0
0.40768,0.13773,3.97547,-1.39405,0
0.697831,-0.705176,3.93563,-1.19066,0
1.18815,-0.279132,3.82001,-1.23919,0
0.969618,0.534392,3.84427,-1.4231,0
0.793324,-0.0495827,3.87572,-1.31946,0
1.05409,-0.370952,3.81072,-1.2335,0
0.738232,0.297496,3.87063,-1.37248,0
0.415026,0.0202004,3.95929,-1.32695,0
0.776796,-0.323206,3.90058,-1.24099,0
1.02838,0.640903,3.83948,-1.45965,0
0.607847,0.633557,3.92844,-1.51237,0
0.712522,-0.539901,3.91915,-1.26675,0
1.17713,-0.328715,3.80892,-1.27453,0
0.751086,0.0844743,3.8865,-1.35211,0
0.644575,-0.38748,3.91885,-1.23859,0
0.879634,-0.189149,3.87303,-1.25656,0
0.956763,0.672121,3.85535,-1.46055,0
0.594993,0.426044,3.93773,-1.45486,0
0.982472,-0.369116,3.85955,-1.28801,0
0.808015,0.337897,3.8922,-1.43718,0
0.405844,-0.0808015,3.99763,-1.359,0
0.90718,-0.833724,3.90687,-1.15981,0
1.11653,-0.0771287,3.84756,-1.28202,0
1.0192,0.560101,3.84906,-1.43808,0
0.819033,-0.135893,3.88501,-1.30808,0
1.09633,-0.348915,3.81581,-1.24188,0
0.705176,0.38748,3.89429,-1.40034,0
0.503173,0.0165276,3.9575,-1.33863,0
0.934726,-0.288314,3.87572,-1.26225,0
1.03756,0.666612,3.84187,-1.48151,0
0.569283,0.451754,3.94462,-1.48331,0
0.897998,-0.576629,3.88381,-1.25926,0
1.02471,-0.198331,3.84667,-1.30688,0
0.664776,0.145075,3.92305,-1.37757,0
0.639066,-0.431553,3.94432,-1.24248,0
0.942072,-0.123039,3.88411,-1.28472,0
0.93289,0.79516,3.87782,-1.50877,0
0.670285,0.284642,3.93743,-1.44587,0
1.02104,-0.416862,3.86224,-1.29131,0
0.79516,0.367279,3.90478,-1.45575,0
0.464608,-0.152421,3.99314,-1.35451,0
0.881471,-0.758432,3.91856,-1.18647,0
1.16795,0.0367279,3.84187,-1.32516,0
0.971454,0.449917,3.86404,-1.43389,0
0.813524,-0.257096,3.89339,-1.29161,0
1.13306,-0.220368,3.81432,-1.27903,0
0.582138,0.370952,3.92305,-1.41112,0
0.517864,-0.168949,3.95929,-1.30479,0
0.890653,-0.148748,3.8892,-1.2958,0
1.01002,0.826379,3.85206,-1.53214,0
0.646412,0.273623,3.92814,-1.46145,0
0.852088,-0.628048,3.8901,-1.25417,0
1.09633,-0.176294,3.8242,-1.31617,0
0.690485,0.11202,3.90358,-1.37488,0
0.688649,-0.517864,3.91466,-1.22361,0
0.942072,-0.0146912,3.86044,-1.30808,0
0.848415,0.721704,3.87362,-1.49499,0
0.708849,0.0238732,3.90627,-1.37817,0
0.951254,-0.119366,3.85326,-1.34373,0
0.635393,0.369116,3.92215,-1.45815,0
0.468281,-0.280969,3.98026,-1.32366,0
0.885143,-0.701504,3.90298,-1.19216,0
1.16978,0.209349,3.8242,-1.36529,0
0.881471,0.435226,3.86763,-1.44048,0
0.813524,-0.40768,3.87932,-1.26255,0
1.07246,-0.0734559,3.81282,-1.31317,0
0.543573,0.367279,3.92604,-1.41921,0
0.538064,-0.202004,3.95031,-1.30539,0
0.986145,-0.0899835,3.85925,-1.31647,0
0.912689,0.855761,3.86344,-1.55041,0
0.482972,0.11202,3.96468,-1.43329,0
1.01736,-0.74925,3.85655,-1.22301,0
1.03022,-0.0752923,3.83558,-1.33145,0
0.572956,0.574792,3.90987,-1.47343,0
0.780469,-0.490318,3.87602,-1.25057,0
1.14408,-0.326879,3.78496,-1.25057,0
0.602338,0.126711,3.89399,-1.33863,0
0.607847,-0.308515,3.90957,-1.23799,0
0.90718,-0.279132,3.84966,-1.21942,0
0.894325,0.68314,3.84367,-1.44138,0
0.563774,0.418699,3.92005,-1.43209,0
0.927381,-0.306678,3.84727,-1.28232,0
0.79516,0.396662,3.87063,-1.43598,0
0.404007,0.0330551,3.97097,-1.37668,0
0.765778,-0.762105,3.91226,-1.17658,0
1.06695,-0.156094,3.83828,-1.26645,0
0.872289,0.45359,3.86524,-1.40873,0
0.741904,-0.187312,3.8925,-1.28382,0
1.06511,-0.409517,3.81492,-1.21103,0
0.695994,0.413189,3.8868,-1.38626,0
0.435226,0.00367279,3.96229,-1.31707,0
0.872289,-0.323206,3.88171,-1.2338,0
1.00818,0.672121,3.84097,-1.46055,0
0.587647,0.536228,3.93084,-1.48301,0
0.77496,-0.594993,3.90088,-1.23949,0
1.08715,-0.225877,3.8236,-1.28322,0
0.752923,0.165276,3.88441,-1.3638,0
0.659267,-0.459099,3.91226,-1.21882,0
0.940235,-0.0569283,3.85266,-1.28232,0
0.901671,0.708849,3.85056,-1.47283,0
0.635393,0.277296,3.90987,-1.4231,0
0.995327,-0.303006,3.83229,-1.2985,0
0.664776,0.398498,3.89998,-1.45186,0
0.448081,-0.18364,3.95989,-1.33714,0
0.842906,-0.808015,3.8868,-1.16191,0
1.05593,-0.0165276,3.8266,-1.2952,0
0.859434,0.543573,3.85236,-1.43718,0
0.76945,-0.303006,3.86823,-1.26705,0
1.07429,-0.260768,3.79035,-1.25207,0
0.646412,0.446244,3.87422,-1.41022,0
0.493991,-0.235059,3.92395,-1.27453,0
0.830051,-0.214858,3.86194,-1.25956,0
0.940235,0.751086,3.82899,-1.4878,0
0.629884,0.299333,3.89399,-1.43658,0
0.879634,-0.622539,3.84247,-1.22661,0
0.914526,-0.181803,3.8242,-1.28622,0
0.63723,0.0808015,3.88321,-1.33774,0
0.651921,-0.530719,3.8907,-1.18857,0
0.910853,-0.00734559,3.83498,-1.27693,0
0.754759,0.730886,3.86344,-1.46474,0
0.598665,0.0587647,3.90478,-1.35541,0
0.947581,-0.264441,3.83049,-1.27783,0
0.673958,0.446244,3.88561,-1.43688,0
0.405844,-0.202004,3.96229,-1.30928,0
0.820869,-0.70334,3.8877,-1.164,0
1.1202,0.152421,3.80713,-1.32276,0
0.870452,0.457263,3.84127,-1.41352,0
0.758432,-0.370952,3.86164,-1.24099,0
1.07429,-0.119366,3.78227,-1.27364,0
0.495827,0.337897,3.90448,-1.38027,0
0.501336,-0.216695,3.92664,-1.26734,0
0.808015,-0.0697831,3.87153,-1.28652,0
0.980636,0.767614,3.8245,-1.49439,0
0.541737,0.225877,3.92994,-1.42131,0
0.925544,-0.642739,3.85535,-1.21882,0
1.01369,-0.0257096,3.8239,-1.32156,0
0.618866,0.0734559,3.90777,-1.34463,0
0.721704,-0.552755,3.89849,-1.19096,0
0.982472,0.185476,3.84008,-1.33264,0
0.81536,0.776796,3.86883,-1.49949,0
0.697831,0.0146912,3.89879,-1.37099,0
1.01369,-0.15793,3.82839,-1.32815,0
0.602338,0.36177,3.91676,-1.44737,0
0.471954,-0.356261,3.96828,-1.2946,0
0.846579,-0.63723,3.90208,-1.19246,0
1.10918,0.347079,3.83259,-1.38986,0
0.819033,0.370952,3.88141,-1.4252,0
0.736395,-0.538064,3.90238,-1.22481,0
1.06878,-0.00918198,3.8245,-1.31407,0
0.534392,0.380134,3.93952,-1.41292,0
0.567447,-0.213022,3.9551,-1.2934,0
0.986145,-0.0312187,3.86943,-1.32186,0
0.945744,0.809851,3.86524,-1.53423,0
0.563774,0.018364,3.9521,-1.40094,0
1.06878,-0.673958,3.84457,-1.22541,0
0.989818,-0.00918198,3.84337,-1.33804,0
0.653757,-0.018364,3.91436,-1.33474,0
0.800669,-0.534392,3.891,-1.20175,0
1.03389,0.231386,3.83259,-1.35152,0
0.710686,0.754759,3.89699,-1.50518,0
0.725377,-0.0716195,3.90238,-1.3584,0
1.04858,-0.097329,3.8275,-1.34552,0
0.418699,0.411353,3.96858,-1.46714,0
0.481136,-0.514191,3.97307,-1.26585,0
0.995327,-0.505009,3.86584,-1.22421,0
1.09449,0.392989,3.82091,-1.41082,0
0.791487,0.260768,3.87003,-1.41052,0
0.819033,-0.512355,3.86044,-1.23499,0
0.9788,0.0385643,3.81492,-1.33205,0
0.444408,0.290151,3.93323,-1.39974,0
0.640903,-0.413189,3.91017,-1.24488,0
1.04858,-0.018364,3.81671,-1.31048,0
0.802505,0.804342,3.85535,-1.51926,0
0.582138,-0.161603,3.90837,-1.34103,0
1.00818,-0.644575,3.81521,-1.20384,0
0.914526,0.0789651,3.81821,-1.33354,0
0.574792,-0.0844743,3.8919,-1.2985,0
0.835561,-0.396662,3.84157,-1.21163,0
1.01002,0.34157,3.79095,-1.36649,0
0.63723,0.672121,3.86524,-1.48002,0
0.732722,-0.279132,3.85146,-1.2943,0
0.989818,-0.0220368,3.78856,-1.33624,0
0.422371,0.306678,3.91436,-1.41831,0
0.560101,-0.602338,3.90807,-1.21223,0
0.808015,-0.415026,3.86194,-1.20894,0
0.9788,0.457263,3.81462,-1.39615,0
0.778632,0.145075,3.84756,-1.35541,0
0.831888,-0.54541,3.83289,-1.19126,0
0.881471,0.22955,3.81432,-1.34283,0
0.416862,0.277296,3.92305,-1.37458,0
0.701504,-0.464608,3.87991,-1.20864,0
0.969618,0.187312,3.81671,-1.33564,0
0.804342,0.684976,3.84157,-1.47882,0
0.617029,-0.34157,3.89699,-1.27483,0
0.969618,-0.505009,3.8233,-1.20384,0
0.798833,0.159767,3.85326,-1.33085,0
0.606011,-0.150585,3.90298,-1.26525,0
0.721704,-0.490318,3.891,-1.1655,0
1.01002,0.59132,3.8245,-1.40034,0
0.631721,0.488482,3.90388,-1.424,0
0.754759,-0.18364,3.8877,-1.294,0
0.927381,0.0348915,3.84816,-1.33414,0
0.508682,0.257096,3.94491,-1.39405,0
0.628048,-0.631721,3.93982,-1.18887,0
0.964108,-0.297496,3.86943,-1.22032,0
1.00818,0.538064,3.84487,-1.40843,0
0.725377,0.134057,3.89968,-1.35122,0
0.905344,-0.556428,3.86074,-1.18617,0
0.857597,0.442572,3.86464,-1.39405,0
0.42788,0.202004,3.97038,-1.37009,0
0.778632,-0.418699,3.91316,-1.2287,0
1.02104,0.444408,3.85356,-1.41352,0
0.784142,0.708849,3.89609,-1.51896,0
0.644575,-0.378298,3.93353,-1.30149,0
1.07246,-0.451754,3.83828,-1.25087,0
0.830051,0.0918199,3.87782,-1.35122,0
0.556428,-0.345243,3.94611,-1.24728,0
0.831888,-0.354425,3.89699,-1.21552,0
1.0596,0.598665,3.83648,-1.4288,0
0.615193,0.508682,3.92874,-1.45695,0
0.866779,-0.242404,3.88081,-1.30838,0
0.896162,0.233222,3.86823,-1.40903,0
0.312187,0.24975,4.00991,-1.43299,0
0.708849,-0.743741,3.93982,-1.20085,0
1.06695,-0.308515,3.85296,-1.24847,0
0.969618,0.457263,3.85206,-1.41771,0
0.70334,-0.0495827,3.90268,-1.32725,0
1.04675,-0.358097,3.82001,-1.24428,0
0.798833,0.299333,3.85925,-1.38177,0
0.446244,0.0734559,3.94641,-1.34942,0
0.848415,-0.429717,3.87063,-1.22721,0
0.997164,0.516028,3.8254,-1.43239,0
0.600502,0.655594,3.90687,-1.51177,0
0.765778,-0.532555,3.87842,-1.26435,0
1.02287,-0.347079,3.81282,-1.26615,0
0.738232,0.104675,3.86344,-1.35211,0
0.681303,-0.26995,3.87991,-1.26525,0
0.90718,-0.150585,3.82959,-1.27274,0
0.927381,0.580301,3.81222,-1.44647,0
0.589483,0.330551,3.88471,-1.43209,0
0.910853,-0.444408,3.81731,-1.26255,0
0.828215,0.258932,3.826,-1.40453,0
0.352588,0.0587647,3.94192,-1.37518,0
0.758432,-0.771287,3.87333,-1.1682,0
1.03573,-0.152421,3.80293,-1.26076,0
0.850252,0.508682,3.8269,-1.41651,0
0.77496,-0.18364,3.83888,-1.28292,0
1.03389,-0.394825,3.77208,-1.21343,0
0.631721,0.426044,3.85176,-1.38956,0
0.40768,-0.0587647,3.92005,-1.30179,0
0.830051,-0.444408,3.84277,-1.19845,0
0.954926,0.653757,3.80503,-1.44108,0
0.593156,0.413189,3.88141,-1.43509,0
0.718031,-0.556428,3.87991,-1.22271,0
1.02655,-0.242404,3.81042,-1.25566,0
0.666612,0.135893,3.88501,-1.33175,0
0.607847,-0.415026,3.91376,-1.20264,0
0.912689,-0.185476,3.85445,-1.22571,0
0.909016,0.699667,3.84816,-1.43598,0
0.639066,0.268114,3.91017,-1.38536,0
0.942072,-0.178131,3.84876,-1.2943,0
0.712522,0.466445,3.89729,-1.44377,0
0.438899,-0.0146912,3.97697,-1.3605,0
0.842906,-0.751086,3.90657,-1.17149,0
1.10918,0.0146912,3.83738,-1.30299,0
0.885143,0.561937,3.87033,-1.44377,0
0.718031,-0.262605,3.90807,-1.28112,0
1.04491,-0.326879,3.83379,-1.24248,0
0.68314,0.521537,3.90777,-1.43119,0
0.471954,-0.126711,3.97397,-1.30988,0
0.859434,-0.176294,3.90508,-1.28652,0
0.997164,0.787814,3.86703,-1.51776,0
0.732722,0.354425,3.92005,-1.47433,0
0.931053,-0.639066,3.87722,-1.25057,0
1.08164,-0.126711,3.82989,-1.32695,0
0.708849,0.128548,3.90328,-1.38177,0
0.734559,-0.54541,3.90687,-1.22032,0
0.969618,-0.0128548,3.85475,-1.30988,0
0.905344,0.758432,3.85895,-1.50578,0
0.644575,0.0899835,3.91885,-1.39974,0
0.976963,-0.220368,3.84936,-1.32785,0
0.806178,0.319533,3.88021,-1.44707,0
0.400335,-0.145075,3.98565,-1.35571,0
0.842906,-0.727213,3.8904,-1.19456,0
1.12204,0.146912,3.81192,-1.35601,0
0.888816,0.422371,3.83978,-1.43898,0
0.756596,-0.372789,3.86224,-1.27184,0
1.0798,-0.190985,3.77957,-1.28652,0
0.541737,0.303006,3.8895,-1.39645,0
0.490318,-0.247914,3.92065,-1.28142,0
0.923708,-0.174458,3.83229,-1.27903,0
0.879634,0.791487,3.82959,-1.51087,0
0.532555,0.13773,3.90747,-1.41142,0
0.837397,-0.650085,3.84846,-1.22182,0
1.02838,-0.0918199,3.79275,-1.30898,0
0.618866,0.0146912,3.87392,-1.32845,0
0.672121,-0.506846,3.87183,-1.19635,0
0.956763,0.167112,3.80623,-1.32546,0
0.765778,0.664776,3.83768,-1.46684,0
0.675794,-0.0477463,3.85985,-1.34133,0
0.987982,-0.242404,3.78676,-1.28771,0
0.613357,0.330551,3.86254,-1.41322,0
0.36177,-0.310351,3.93892,-1.27783,0
0.879634,-0.622539,3.84038,-1.17179,0
1.07429,0.236895,3.77987,-1.33804,0
0.732722,0.343406,3.83978,-1.38566,0
0.743741,-0.503173,3.83888,-1.19845,0
0.987982,-0.0716195,3.77747,-1.26615,0
0.468281,0.38748,3.8901,-1.37728,0
0.477463,-0.20384,3.91226,-1.25926,0
0.960436,-0.117529,3.81282,-1.26375,0
0.835561,0.76945,3.8272,-1.48032,0
0.583974,-0.0110184,3.88441,-1.34642,0
0.947581,-0.705176,3.81012,-1.1685,0
0.901671,-0.018364,3.80683,-1.28352,0
0.549083,0.0348915,3.88591,-1.2955,0
0.741904,-0.52521,3.85565,-1.15562,0
0.916362,0.213022,3.81342,-1.2994,0
0.664776,0.787814,3.86554,-1.46414,0
0.650085,-0.123039,3.87812,-1.2988,0
1.02287,-0.187312,3.79335,-1.27184,0
0.521537,0.392989,3.89998,-1.40423,0
0.501336,-0.455426,3.92634,-1.22092,0
0.899835,-0.558265,3.84756,-1.15592,0
0.999,0.409517,3.81132,-1.35541,0
0.741904,0.279132,3.85745,-1.35691,0
0.822706,-0.455426,3.83948,-1.19336,0
1.13673,0.464608,3.84457,-1.42101,0
0.824542,0.314024,3.89819,-1.42191,0
0.945744,-0.43339,3.86763,-1.25776,0
0.987982,0.154257,3.84697,-1.37099,0
0.527046,0.196494,3.9515,-1.39495,0
0.712522,-0.365443,3.92964,-1.26824,0
0.947581,0.154257,3.87991,-1.36979,0
0.842906,0.793324,3.89639,-1.54592,0
0.582138,-0.0771287,3.96169,-1.39135,0
1.12204,-0.585811,3.84517,-1.25476,0
0.980636,0.0587647,3.85655,-1.36979,0
0.615193,-0.143239,3.92814,-1.32306,0
0.875961,-0.541737,3.87692,-1.20923,0
1.03206,0.391153,3.82989,-1.40124,0
0.695994,0.694158,3.89579,-1.51177,0
0.785978,-0.176294,3.88111,-1.34852,0
1.08531,-0.104675,3.80563,-1.35181,0
0.517864,0.236895,3.92574,-1.43029,0
0.481136,-0.561937,3.95869,-1.24638,0
0.95309,-0.505009,3.86494,-1.21313,0
1.02655,0.501336,3.83259,-1.427,0
0.725377,0.163439,3.8898,-1.38327,0
