I_Q,I_D,V_Q,V_D,is_startup
6.19968,0.0808015,2.62186,-1.2988,1
6.17397,-0.0495827,2.65331,-1.27214,1
6.08582,-0.207513,2.70273,-1.22781,1
6.22355,-0.444408,2.70183,-1.14963,1
6.37597,-0.534392,2.68566,-1.08882,1
6.47881,-0.328715,2.66918,-1.09601,1
6.5945,-0.257096,2.64043,-1.08612,1
6.62939,-0.113857,2.62245,-1.1008,1
6.77263,-0.0440735,2.57423,-1.10889,1
6.80201,0.11202,2.54248,-1.14513,1
6.80018,0.108347,2.51642,-1.15352,1
6.66612,0.176294,2.52421,-1.18048,1
6.64592,0.233222,2.51462,-1.20983,1
6.46779,0.198331,2.54667,-1.22062,1
6.35944,0.159767,2.57633,-1.22781,1
6.40719,0.0844743,2.57483,-1.22241,1
6.18682,-0.0808015,2.63863,-1.18737,1
6.32271,-0.273623,2.62934,-1.13106,1
6.3521,-0.405844,2.63623,-1.07414,1
6.47697,-0.569283,2.61616,-0.997761,1
6.69367,-0.45359,2.56195,-0.97889,1
6.78732,-0.365443,2.52031,-0.962715,1
6.79467,-0.152421,2.49335,-0.986079,1
6.86629,0.128548,2.44902,-1.04479,1
6.82038,0.367279,2.42895,-1.11668,1
6.76345,0.446244,2.41517,-1.1679,1
6.7506,0.466445,2.39511,-1.21133,1
6.58348,0.440735,2.41547,-1.24428,1
6.45494,0.396662,2.44034,-1.27064,1
6.36679,0.339733,2.4658,-1.29011,1
6.1758,0.209349,2.5251,-1.28562,1
6.15193,0.0771287,2.55805,-1.26944,1
6.17764,-0.0569283,2.58022,-1.24188,1
6.1354,-0.396662,2.61766,-1.15023,1
6.27864,-0.369116,2.61137,-1.12357,1
6.44575,-0.319533,2.58651,-1.1047,1
6.48432,-0.220368,2.58052,-1.1029,1
6.55226,-0.0220368,2.56345,-1.13465,1
6.62756,0.0348915,2.53888,-1.14723,1
6.64776,0.146912,2.52211,-1.17898,1
6.62756,0.15793,2.51372,-1.19426,1
6.5339,0.257096,2.526,-1.2332,1
6.4531,0.277296,2.54278,-1.26016,1
6.39801,0.154257,2.56015,-1.25237,1
6.2713,0.0918199,2.60029,-1.24967,1
6.18131,0.0477463,2.64192,-1.24608,1
6.15928,-0.172621,2.67368,-1.19366,1
6.1758,-0.29566,2.69764,-1.14753,1
6.23824,-0.411353,2.70872,-1.09301,1
6.40719,-0.587647,2.68656,-1.01274,1
6.52472,-0.523373,2.66379,-0.979489,1
6.7157,-0.356261,2.61197,-0.977392,1
6.84425,-0.110184,2.55985,-1.01004,1
6.81303,0.159767,2.53769,-1.06935,1
6.79651,0.189149,2.51432,-1.09062,1
6.71938,0.225877,2.50803,-1.11608,1
6.67714,0.286478,2.49934,-1.15082,1
6.80385,0.314024,2.45112,-1.18228,1
6.42555,0.240568,2.52091,-1.19006,1
6.29884,0.178131,2.55865,-1.19486,1
6.35944,0.101002,2.55955,-1.19036,1
6.3319,-0.0734559,2.57752,-1.15442,1
6.24926,-0.279132,2.61197,-1.09571,1
6.35761,-0.429717,2.60508,-1.03311,1
6.44024,-0.523373,2.5952,-0.972899,1
6.68999,-0.200167,2.53559,-1.01094,1
6.82772,-0.0220368,2.48317,-1.0394,1
6.81303,0.0459099,2.45831,-1.05497,1
6.89016,0.213022,2.41098,-1.1014,1
6.73774,0.308515,2.41607,-1.14394,1
6.68999,0.348915,2.40709,-1.18048,1
6.6147,0.42788,2.40948,-1.2305,1
6.49534,0.405844,2.42895,-1.26105,1
6.44392,0.455426,2.44183,-1.30808,1
6.2511,0.286478,2.49485,-1.30389,1
6.19233,0.192822,2.5305,-1.30449,1
6.10051,0.0293824,2.57902,-1.27903,1
6.12989,-0.161603,2.60448,-1.2329,1
6.22539,-0.378298,2.61107,-1.1637,1
6.32822,-0.45359,2.60718,-1.11248,1
6.39433,-0.363607,2.60418,-1.09661,1
6.55961,-0.115693,2.57004,-1.12896,1
6.53023,0.225877,2.57153,-1.20654,1
6.55961,-0.0495827,2.58441,-1.20324,1
6.57981,0.0734559,2.57333,-1.2305,1
6.6551,0.0587647,2.54667,-1.2332,1
6.6753,0.154257,2.5272,-1.26255,1
6.62572,0.258932,2.52421,-1.30239,1
6.57614,0.22404,2.5251,-1.31557,1
6.47514,0.141403,2.54368,-1.31347,1
6.27313,0.167112,2.59669,-1.33205,1
6.25844,0.0587647,2.61886,-1.31857,1
6.20151,-0.0459099,2.65271,-1.2967,1
6.03807,-0.135893,2.71921,-1.27004,1
6.24742,-0.413189,2.70423,-1.18767,1
6.21069,-0.490318,2.73418,-1.13285,1
6.4733,-0.354425,2.69105,-1.12566,1
6.62939,-0.271787,2.65241,-1.11668,1
6.70469,-0.168949,2.62126,-1.11967,1
6.77814,-0.0293824,2.58441,-1.14124,1
6.84609,0.0569283,2.54248,-1.16071,1
6.76345,0.0771287,2.53319,-1.17059,1
6.6753,0.196494,2.53229,-1.20744,1
6.48065,0.251586,2.56644,-1.23859,1
6.48799,0.209349,2.56554,-1.24907,1
6.42004,0.134057,2.58262,-1.24787,1
6.27864,0.0367279,2.62485,-1.2341,1
6.29333,-0.176294,2.63893,-1.18288,1
6.25844,-0.290151,2.66469,-1.13884,1
6.31537,-0.446244,2.67008,-1.07444,1
6.61103,-0.497664,2.60927,-1.02322,1
6.65878,-0.460936,2.58651,-0.989973,1
6.80018,-0.299333,2.53619,-0.99207,1
6.88833,0.0238732,2.48736,-1.04928,1
6.90853,0.288314,2.44812,-1.11877,1
6.8112,0.380134,2.43734,-1.167,1
6.73223,0.42788,2.43015,-1.21133,1
6.70652,0.448081,2.41607,-1.25297,1
6.53757,0.4793,2.44063,-1.2991,1
6.43106,0.40768,2.464,-1.32156,1
6.25293,0.282805,2.51432,-1.32426,1
6.21253,0.167112,2.54487,-1.31887,1
6.09684,-0.0661103,2.59819,-1.27364,1
6.08398,-0.227713,2.63474,-1.22661,1
6.27313,-0.442572,2.62126,-1.15262,1
6.39433,-0.350752,2.60868,-1.13824,1
6.45126,-0.152421,2.60209,-1.15891,1
6.56696,-0.0330551,2.57603,-1.17658,1
6.6349,-0.0514191,2.55206,-1.1688,1
6.63674,0.101002,2.53918,-1.20354,1
6.64408,0.101002,2.52481,-1.21223,1
6.54859,0.179967,2.53589,-1.24099,1
6.42372,0.319533,2.56285,-1.29191,1
6.42555,0.172621,2.56794,-1.28172,1
6.24191,0.0863107,2.62036,-1.27423,1
6.15009,0.117529,2.66499,-1.28951,1
6.19417,-0.115693,2.68266,-1.24009,1
6.17213,-0.303006,2.71351,-1.18228,1
6.34292,-0.516028,2.69704,-1.102,1
6.48248,-0.633557,2.67398,-1.02801,1
6.59634,-0.521537,2.64522,-1.00285,1
6.75794,-0.27546,2.5949,-1.02142,1
6.82956,0.0146912,2.55386,-1.07205,1
6.86996,0.159767,2.51462,-1.11009,1
6.79834,0.190985,2.50054,-1.13165,1
6.81671,0.202004,2.46969,-1.15082,1
6.60552,0.27546,2.49575,-1.18677,1
6.68816,0.317697,2.4649,-1.22092,1
6.47514,0.255259,2.50234,-1.2323,1
6.33924,0.119366,2.53828,-1.21912,1
6.33924,0.0312187,2.55086,-1.20684,1
6.1354,-0.161603,2.61586,-1.16041,1
6.29884,-0.358097,2.60418,-1.09631,1
6.47146,-0.493991,2.57663,-1.03131,1
6.63858,-0.273623,2.53529,-1.04539,1
6.74141,-0.145075,2.49635,-1.05497,1
6.84242,-0.0348915,2.44932,-1.07085,1
6.78549,0.128548,2.43375,-1.10949,1
6.80936,0.297496,2.40259,-1.1637,1
6.70285,0.404007,2.40229,-1.21612,1
6.57981,0.451754,2.41577,-1.26255,1
6.51737,0.501336,2.42416,-1.31377,1
6.42004,0.446244,2.44663,-1.34223,1
6.22171,0.290151,2.50324,-1.34043,1
6.16111,0.172621,2.54128,-1.33534,1
6.09317,0.0404007,2.58681,-1.31587,1
6.07113,-0.187312,2.62635,-1.26135,1
6.23457,-0.319533,2.62036,-1.21163,1
6.34108,-0.471954,2.61467,-1.14543,1
6.4329,-0.279132,2.60388,-1.15472,1
6.54492,-0.104675,2.57992,-1.17539,1
6.58348,0.0477463,2.56554,-1.20564,1
6.66979,0.214858,2.53559,-1.25237,1
6.67347,0.189149,2.51911,-1.26405,1
6.60185,0.192822,2.52211,-1.28082,1
6.51186,0.233222,2.53529,-1.30778,1
6.50268,0.15793,2.53589,-1.30838,1
6.30068,0.218531,2.58621,-1.33744,1
6.19417,0.156094,2.62994,-1.33983,1
6.18499,-0.097329,2.6572,-1.28831,1
6.12622,-0.220368,2.69824,-1.24877,1
6.20335,-0.42788,2.70932,-1.17688,1
6.36312,-0.593156,2.69315,-1.09841,1
6.39984,-0.222204,2.69464,-1.14244,1
6.73223,-0.290151,2.61736,-1.10649,1
6.70652,-0.130384,2.60298,-1.12237,1
6.74509,0.00550919,2.57453,-1.14603,1
6.791,0.115693,2.54128,-1.17449,1
6.76345,0.117529,2.52271,-1.18497,1
6.61103,0.213022,2.53858,-1.21942,1
6.55777,0.198331,2.54158,-1.2338,1
6.45677,0.198331,2.56165,-1.25057,1
6.35944,0.168949,2.58951,-1.26016,1
6.31353,0.027546,2.61227,-1.23829,1
6.26946,-0.159767,2.63863,-1.19276,1
6.25293,-0.343406,2.66139,-1.13225,1
6.39801,-0.45359,2.64462,-1.07504,1
6.53941,-0.655594,2.61616,-0.984881,1
6.64408,-0.449917,2.58531,-0.981586,1
6.86996,-0.257096,2.51432,-0.992369,1
6.87547,0.0330551,2.48047,-1.04449,1
6.81671,0.255259,2.4628,-1.1044,1
6.73407,0.370952,2.45621,-1.15532,1
6.79283,0.488482,2.42027,-1.21702,1
6.74509,0.567447,2.40649,-1.27873,1
6.49717,0.367279,2.44812,-1.27573,1
6.33924,0.359934,2.48796,-1.30539,1
6.25477,0.286478,2.52241,-1.31707,1
6.14826,0.0385643,2.56974,-1.27813,1
6.12255,-0.00550919,2.60508,-1.27034,1
6.15193,-0.207513,2.62904,-1.21852,1
6.26762,-0.462772,2.62845,-1.13525,1
6.44943,-0.288314,2.60059,-1.14064,1
6.46779,-0.145075,2.59939,-1.15262,1
6.54125,-0.113857,2.58262,-1.14843,1
6.66061,0.0514191,2.54757,-1.18078,1
6.65878,0.115693,2.53349,-1.20145,1
6.60185,0.218531,2.53379,-1.23769,1
6.57246,0.196494,2.53199,-1.25057,1
6.44392,0.271787,2.55775,-1.28652,1
6.30802,0.246077,2.59639,-1.30299,1
6.27497,0.0404007,2.62036,-1.27154,1
6.22722,-0.00550919,2.65061,-1.26315,1
6.10418,-0.0789651,2.70453,-1.24428,1
6.19968,-0.363607,2.71262,-1.1646,1
6.2566,-0.492154,2.7231,-1.1008,1
6.46595,-0.624375,2.68925,-1.02532,1
6.63307,-0.484809,2.64881,-1.00765,1
6.77447,-0.205676,2.60059,-1.0379,1
6.83691,-0.00367279,2.56015,-1.07175,1
6.87914,0.143239,2.51971,-1.10889,1
6.6753,0.231386,2.53888,-1.14364,1
6.8718,0.231386,2.47269,-1.16341,1
6.74692,0.277296,2.47209,-1.19486,1
6.47514,0.284642,2.51971,-1.22032,1
6.5339,0.194658,2.50593,-1.22152,1
6.37413,0.108347,2.54308,-1.21612,1
6.23824,-0.0495827,2.58771,-1.18497,1
6.32455,-0.150585,2.58681,-1.15502,1
6.24375,-0.337897,2.62156,-1.09421,1
6.4329,-0.508682,2.5943,-1.02172,1
6.68999,-0.266278,2.53349,-1.04059,1
6.67347,-0.106511,2.52061,-1.05857,1
6.91036,0.0110184,2.44453,-1.07953,1
6.82589,0.115693,2.43015,-1.10709,1
6.78181,0.363607,2.41308,-1.18048,1
6.73407,0.45359,2.4005,-1.2344,1
6.63123,0.448081,2.40589,-1.27154,1
6.50452,0.438899,2.42596,-1.30748,1
6.32822,0.402171,2.46969,-1.33534,1
6.22171,0.293824,2.51073,-1.34223,1
6.21988,0.216695,2.53409,-1.34732,1
6.16478,0.0220368,2.57123,-1.31587,1
6.08215,-0.18364,2.61976,-1.26525,1
6.19233,-0.334224,2.62665,-1.21133,1
6.34475,-0.43339,2.61287,-1.15741,1
6.49717,-0.36177,2.58621,-1.13884,1
6.49166,0.0202004,2.58711,-1.20564,1
6.55777,0.172621,2.57004,-1.24638,1
6.68816,0.13773,2.5311,-1.25207,1
6.66979,0.106511,2.51881,-1.25566,1
6.65143,0.189149,2.50833,-1.28592,1
6.52472,0.150585,2.5269,-1.29221,1
6.44208,0.200167,2.54517,-1.31767,1
6.3319,0.104675,2.57692,-1.31048,1
6.23273,0.0771287,2.61616,-1.31228,1
6.14826,-0.0146912,2.6596,-1.2952,1
6.10235,-0.205676,2.70033,-1.24548,1
6.18315,-0.415026,2.71262,-1.17449,1
6.36495,-0.556428,2.69195,-1.1029,1
6.50635,-0.339733,2.66679,-1.11069,1
6.49717,-0.190985,2.66768,-1.11997,1
6.74509,-0.146912,2.60358,-1.11488,1
6.78732,-0.00734559,2.57123,-1.13794,1
6.68999,0.134057,2.57093,-1.17359,1
6.73039,0.146912,2.54338,-1.18827,1
6.62572,0.163439,2.54967,-1.20474,1
6.61654,0.231386,2.54038,-1.23619,1
6.4531,0.168949,2.57123,-1.24009,1
6.30251,0.135893,2.61287,-1.24608,1
6.31353,0.0661103,2.62605,-1.23979,1
6.2713,-0.123039,2.65181,-1.19725,1
6.29701,-0.347079,2.66379,-1.12926,1
6.35577,-0.468281,2.66529,-1.06875,1
6.52288,-0.644575,2.63414,-0.983982,1
6.78181,-0.415026,2.56524,-0.987876,1
6.8718,-0.216695,2.51702,-1.00285,1
6.84792,0.0128548,2.49096,-1.04329,1
6.78181,0.290151,2.47748,-1.11488,1
6.79834,0.42788,2.44812,-1.17509,1
6.72489,0.352588,2.44063,-1.19216,1
6.63858,0.501336,2.44273,-1.26016,1
6.55594,0.470118,2.45112,-1.2949,1
6.39617,0.398498,2.48646,-1.31647,1
6.25477,0.288314,2.5305,-1.32216,1
6.20151,0.119366,2.56375,-1.30359,1
6.10418,-0.0257096,2.61347,-1.27693,1
6.12989,-0.196494,2.63953,-1.2311,1
6.29517,-0.488482,2.62815,-1.13974,1
6.44759,-0.306678,2.60598,-1.14453,1
6.50268,-0.104675,2.5952,-1.17,1
6.49717,-0.165276,2.5955,-1.14573,1
6.6147,0.0532555,2.56494,-1.18767,1
6.66061,0.0642739,2.54248,-1.19486,1
6.64225,0.179967,2.53289,-1.2299,1
6.53941,0.222204,2.54607,-1.25596,1
6.4329,0.207513,2.56914,-1.27094,1
6.42004,0.145075,2.57722,-1.27274,1
6.21253,0.141403,2.63593,-1.28442,1
6.17029,0.0238732,2.67038,-1.26615,1
6.11887,-0.108347,2.71082,-1.2347,1
6.16111,-0.288314,2.73149,-1.17958,1
6.42739,-0.574792,2.69165,-1.08163,1
6.41637,-0.609684,2.69974,-1.02382,1
6.56696,-0.440735,2.66768,-1.01513,1
6.72856,-0.255259,2.61976,-1.02472,1
6.74876,0.0569283,2.594,-1.08283,1
6.9122,0.101002,2.5302,-1.099,1
6.83507,0.190985,2.51402,-1.13046,1
6.70836,0.218531,2.51702,-1.15382,1
6.791,0.209349,2.47718,-1.17029,1
6.53023,0.286478,2.51851,-1.20744,1
6.4733,0.266278,2.5296,-1.22691,1
6.39984,0.167112,2.54967,-1.22421,1
6.30251,-0.0367279,2.58202,-1.18647,1
6.30068,-0.135893,2.59849,-1.15771,1
6.32088,-0.348915,2.60957,-1.09182,1
6.35944,-0.517864,2.61407,-1.01903,1
6.62021,-0.280969,2.55835,-1.0355,1
6.72489,-0.0954926,2.52061,-1.05887,1
6.79651,-0.0440735,2.48227,-1.06396,1
6.90669,0.196494,2.42835,-1.12147,1
6.70652,0.266278,2.44363,-1.15622,1
6.74692,0.437062,2.41487,-1.22241,1
6.61654,0.420535,2.42626,-1.25566,1
6.46595,0.394825,2.45411,-1.28472,1
6.4127,0.45359,2.46969,-1.33324,1
6.70836,0.146912,2.52271,-1.25237,1
6.60185,0.121202,2.53139,-1.25806,1
6.51921,0.174458,2.54308,-1.28232,1
6.3521,0.290151,2.58322,-1.32635,1
6.29701,0.200167,2.60898,-1.32815,1
6.17213,0.0954926,2.6572,-1.31857,1
6.10418,-0.0569283,2.70183,-1.28771,1
6.15928,-0.235059,2.7204,-1.23739,1
6.24926,-0.426044,2.7255,-1.1685,1
6.42923,-0.664776,2.70033,-1.07145,1
6.47697,-0.481136,2.69315,-1.06186,1
6.72121,-0.319533,2.63174,-1.06216,1
6.84976,-0.0422371,2.57932,-1.10559,1
6.8718,0.143239,2.54308,-1.14963,1
6.78916,0.154257,2.53139,-1.1643,1
6.8718,0.200167,2.48497,-1.18917,1
6.60552,0.29566,2.52061,-1.2308,1
6.68448,0.319533,2.49066,-1.26195,1
6.4733,0.200167,2.5278,-1.25866,1
6.28231,0.13773,2.57782,-1.25986,1
6.29701,-0.00918198,2.5919,-1.2341,1
6.20335,-0.22404,2.63234,-1.17838,1
6.36679,-0.369116,2.61497,-1.12237,1
6.53023,-0.510518,2.58381,-1.05467,1
6.61654,-0.293824,2.55805,-1.06635,1
6.86262,-0.0954926,2.48467,-1.09212,1
6.88465,0.00550919,2.44722,-1.11009,1
6.74141,0.108347,2.44992,-1.13675,1
6.74876,0.314024,2.42686,-1.19845,1
6.71754,0.446244,2.41278,-1.25896,1
6.62021,0.418699,2.41817,-1.29011,1
6.54308,0.503173,2.42686,-1.34732,1
6.31353,0.442572,2.48107,-1.37458,1
6.22171,0.345243,2.51941,-1.38746,1
6.12989,0.161603,2.56584,-1.36979,1
6.07296,-0.174458,2.61077,-1.2976,1
6.10969,-0.244241,2.63713,-1.26525,1
6.22539,-0.402171,2.63983,-1.20384,1
6.4127,-0.363607,2.61437,-1.17958,1
6.50635,-0.152421,2.59699,-1.20264,1
6.55226,0.101002,2.58411,-1.25417,1
6.67163,0.0734559,2.54817,-1.25566,1
6.70652,0.15793,2.52361,-1.28352,1
6.68448,0.167112,2.51103,-1.2994,1
6.52472,0.200167,2.53529,-1.32186,1
6.42739,0.22955,2.55716,-1.34672,1
6.3925,0.163439,2.57153,-1.34912,1
6.18682,0.198331,2.63234,-1.37218,1
6.17029,-0.0440735,2.66229,-1.32695,1
6.12438,-0.255259,2.70093,-1.26914,1
6.13908,-0.345243,2.72849,-1.22451,1
6.24926,-0.558265,2.72999,-1.14094,1
6.59267,-0.354425,2.66289,-1.14543,1
6.51186,-0.246077,2.67487,-1.14304,1
6.67714,-0.165276,2.63084,-1.14274,1
6.80018,0.0220368,2.58351,-1.17629,1
6.81487,0.0532555,2.55326,-1.18617,1
6.72121,0.139566,2.54937,-1.21283,1
6.70836,0.170785,2.53289,-1.2329,1
6.4935,0.257096,2.56914,-1.26944,1
6.48065,0.280969,2.57243,-1.2973,1
6.33373,0.15793,2.61047,-1.28951,1
6.29884,0.027546,2.63264,-1.26974,1
6.25844,-0.240568,2.6593,-1.20384,1
6.25293,-0.378298,2.68056,-1.14783,1
6.48983,-0.516028,2.64043,-1.08073,1
6.57797,-0.600502,2.61766,-1.01513,1
6.76896,-0.40768,2.56135,-1.01334,1
6.94525,-0.101002,2.49275,-1.05677,1
6.88649,0.141403,2.46879,-1.11039,1
6.79651,0.369116,2.45801,-1.18048,1
6.84609,0.409517,2.41937,-1.22211,1
6.66061,0.457263,2.43614,-1.26914,1
6.5945,0.492154,2.43854,-1.31707,1
6.44208,0.420535,2.46879,-1.34073,1
6.36495,0.317697,2.49216,-1.35032,1
6.19233,0.207513,2.54727,-1.34912,1
6.08582,0.0110184,2.59969,-1.31677,1
6.09867,-0.181803,2.63084,-1.26824,1
6.196,-0.343406,2.63923,-1.21133,1
6.38699,-0.284642,2.61557,-1.19755,1
6.49901,-0.253423,2.5955,-1.18108,1
6.44392,-0.00918198,2.60898,-1.22182,1
6.66061,-0.0348915,2.55745,-1.21463,1
6.64959,0.0110184,2.54577,-1.22331,1
6.63674,0.170785,2.53529,-1.26525,1
6.5541,0.20384,2.54398,-1.28801,1
6.45126,0.306678,2.56464,-1.33175,1
6.36679,0.22404,2.58951,-1.33654,1
6.24375,0.0789651,2.63144,-1.31857,1
6.17397,-0.0440735,2.67038,-1.2937,1
6.18131,-0.150585,2.69524,-1.26315,1
6.16846,-0.328715,2.7249,-1.20474,1
6.23824,-0.4793,2.73448,-1.13824,1
6.47881,-0.659267,2.69434,-1.05138,1
6.58532,-0.444408,2.66798,-1.05018,1
6.76345,-0.213022,2.61467,-1.07145,1
6.84242,0.0348915,2.57093,-1.11668,1
6.80018,0.117529,2.55176,-1.14064,1
6.83874,0.181803,2.51552,-1.1673,1
6.84058,0.235059,2.48527,-1.19605,1
6.63858,0.31586,2.50713,-1.23679,1
6.55043,0.31586,2.51702,-1.26375,1
6.50268,0.205676,2.52391,-1.26225,1
6.24191,0.0826379,2.58951,-1.24847,1
6.29517,-0.0110184,2.59699,-1.2317,1
6.25844,-0.268114,2.62305,-1.1652,1
6.31721,-0.413189,2.62785,-1.10529,1
6.54676,-0.440735,2.58381,-1.06306,1
6.65327,-0.251586,2.55176,-1.07354,1
6.71387,-0.0789651,2.52211,-1.09661,1
6.87363,0.0826379,2.4622,-1.13076,1
6.791,0.163439,2.45082,-1.15861,1
6.76896,0.365443,2.43075,-1.22421,1
6.70285,0.455426,2.42386,-1.27813,1
6.56879,0.4995,2.44004,-1.32815,1
6.43106,0.444408,2.46849,-1.35661,1
6.36679,0.359934,2.48976,-1.37308,1
6.12255,0.214858,2.56255,-1.36679,1
6.13357,0.0899835,2.5913,-1.35301,1
6.12622,-0.101002,2.62335,-1.31198,1
6.1556,-0.314024,2.64672,-1.24877,1
6.2915,-0.464608,2.64043,-1.18347,1
6.42923,-0.354425,2.62245,-1.17239,1
6.56145,-0.0808015,2.5937,-1.21223,1
6.55777,0.141403,2.58861,-1.26195,1
6.69918,0.0606011,2.54637,-1.25327,1
6.6551,0.15793,2.54008,-1.28322,1
6.66979,0.139566,2.52211,-1.29221,1
6.56328,0.251586,2.53409,-1.33264,1
6.44208,0.233222,2.55895,-1.34912,1
6.35944,0.165276,2.58411,-1.35152,1
6.1758,0.0936562,2.64192,-1.34762,1
6.11337,-0.0918199,2.68476,-1.30808,1
6.12989,-0.227713,2.71262,-1.26555,1
6.10969,-0.367279,2.74856,-1.21073,1
6.42004,-0.486645,2.70153,-1.14903,1
6.50635,-0.337897,2.68536,-1.14543,1
6.56879,-0.176294,2.66798,-1.15771,1
6.73774,-0.0863107,2.61826,-1.1658,1
6.81487,-0.0165276,2.57752,-1.17629,1
6.77263,0.0881471,2.56045,-1.20175,1
6.71387,0.146912,2.55116,-1.22421,1
6.57063,0.247914,2.56884,-1.26225,1
6.56145,0.22404,2.56434,-1.27753,1
6.44759,0.216695,2.58741,-1.2949,1
6.35026,0.0752923,2.61586,-1.27693,1
6.30802,-0.0752923,2.63833,-1.24518,1
6.29333,-0.218531,2.6575,-1.20205,1
6.28782,-0.413189,2.67577,-1.13375,1
6.51003,-0.538064,2.63623,-1.06665,1
6.64041,-0.47379,2.60119,-1.0373,1
6.81303,-0.301169,2.54428,-1.04089,1
6.90485,-0.0238732,2.49335,-1.08612,1
6.87731,0.218531,2.4649,-1.14603,1
6.75978,0.347079,2.4622,-1.19755,1
6.77447,0.43339,2.43554,-1.24907,1
6.64592,0.398498,2.44393,-1.27693,1
6.56696,0.449917,2.45082,-1.32396,1
6.3723,0.374625,2.49395,-1.34313,1
6.25293,0.29566,2.53439,-1.35511,1
6.15928,0.148748,2.57842,-1.34253,1
6.08949,0.00367279,2.62455,-1.31827,1
6.11704,-0.277296,2.65151,-1.24668,1
6.20151,-0.429717,2.66169,-1.18407,1
6.39801,-0.27546,2.63623,-1.18707,1
6.48615,-0.240568,2.62156,-1.17239,1
6.57614,-0.0477463,2.59849,-1.20115,1
6.58899,0.027546,2.58801,-1.21642,1
6.70285,0.154257,2.55057,-1.25117,1
6.60919,0.110184,2.55656,-1.25297,1
6.52105,0.196494,2.56884,-1.28442,1
6.46044,0.308515,2.58142,-1.32965,1
6.35944,0.143239,2.60987,-1.31377,1
6.22171,0.0771287,2.656,-1.30898,1
6.16111,-0.0146912,2.69434,-1.29221,1
6.12438,-0.135893,2.73179,-1.25986,1
6.2566,-0.348915,2.72909,-1.19396,1
6.39066,-0.617029,2.71471,-1.09601,1
6.46779,-0.587647,2.70333,-1.05078,1
6.62756,-0.400335,2.66439,-1.04868,1
6.77447,-0.163439,2.61527,-1.07504,1
6.89016,0.0881471,2.56165,-1.12566,1
6.86445,0.117529,2.53409,-1.14034,1
6.79283,0.18364,2.52031,-1.1673,1
6.8112,0.266278,2.49006,-1.20414,1
6.5541,0.279132,2.5281,-1.2299,1
6.59817,0.304842,2.51163,-1.26046,1
6.36128,0.168949,2.56285,-1.25177,1
6.3521,0.0606011,2.57603,-1.23829,1
6.25844,-0.124875,2.61167,-1.19635,1
6.22171,-0.288314,2.64073,-1.14394,1
6.3319,-0.438899,2.63533,-1.08073,1
6.61837,-0.347079,2.57573,-1.06665,1
6.68816,-0.148748,2.54697,-1.08792,1
6.80752,-0.0569283,2.49964,-1.09871,1
6.85343,0.128548,2.461,-1.14124,1
6.79651,0.26995,2.44423,-1.18827,1
6.72672,0.398498,2.43614,-1.24398,1
6.68816,0.429717,2.42596,-1.28592,1
6.46963,0.394825,2.4646,-1.31377,1
6.44575,0.482972,2.47269,-1.36979,1
6.22355,0.253423,2.53319,-1.35241,1
6.18682,0.26995,2.56524,-1.37817,1
6.15009,0.13773,2.60029,-1.36739,1
6.07847,-0.211186,2.64732,-1.28981,1
6.17764,-0.374625,2.6572,-1.2302,1
6.34475,-0.402171,2.64103,-1.19126,1
6.50268,-0.258932,2.61317,-1.19336,1
6.52656,0.0789651,2.60598,-1.25776,1
6.6147,0.0716195,2.58052,-1.26255,1
6.67347,0.0697831,2.55446,-1.26824,1
6.70469,0.18364,2.5308,-1.30329,1
6.69367,0.124875,2.51552,-1.30389,1
6.51003,0.262605,2.54517,-1.34972,1
6.37046,0.255259,2.57902,-1.37039,1
6.30435,0.113857,2.60598,-1.35571,1
6.16846,0.0202004,2.6566,-1.34163,1
6.14091,-0.0771287,2.69105,-1.31857,1
6.08766,-0.247914,2.73418,-1.26854,1
6.196,-0.442572,2.74107,-1.19755,1
6.43106,-0.330551,2.70573,-1.18857,1
6.55777,-0.326879,2.67847,-1.16131,1
6.59817,-0.222204,2.66229,-1.16011,1
6.7708,-0.0661103,2.60898,-1.18108,1
6.84609,-0.0238732,2.56584,-1.18617,1
6.64408,0.128548,2.58711,-1.22331,1
6.791,0.123039,2.53649,-1.2326,1
6.60736,0.266278,2.55775,-1.27963,1
6.52105,0.231386,2.56974,-1.2934,1
6.47697,0.154257,2.57842,-1.2934,1
6.25293,0.0146912,2.63653,-1.27094,1
6.28231,-0.0991654,2.64911,-1.24308,1
6.2364,-0.291987,2.67877,-1.18557,1
6.33006,-0.444408,2.67637,-1.12177,1
6.54676,-0.587647,2.63474,-1.04718,1
6.76529,-0.402171,2.57393,-1.04449,1
6.73958,-0.280969,2.55716,-1.04149,1
6.90853,0.0899835,2.49246,-1.11218,1
6.82405,0.262605,2.47868,-1.164,1
6.75978,0.336061,2.46669,-1.20504,1
6.75427,0.415026,2.44483,-1.25357,1
6.68265,0.492154,2.44093,-1.30868,1
6.57614,0.462772,2.45142,-1.34343,1
6.33557,0.383807,2.50563,-1.3626,1
6.18131,0.192822,2.55835,-1.34642,1
6.15009,0.150585,2.5925,-1.35181,1
6.12438,-0.0918199,2.62785,-1.30269,1
6.12071,-0.297496,2.6599,-1.24248,1
6.3117,-0.42788,2.64282,-1.18377,1
6.46228,-0.288314,2.61916,-1.18317,1
6.4935,-0.189149,2.61347,-1.18377,1
6.51921,0.0018364,2.60688,-1.21672,1
6.69367,-0.018364,2.55985,-1.21163,1
6.34659,0.165276,2.56974,-1.29221,1
