I_Q,I_D,V_Q,V_D,is_startup
0.864943,-0.110184,3.8886,-1.28652,0
0.989818,0.850252,3.85356,-1.52255,0
0.549083,0.163439,3.9518,-1.41921,0
0.892489,-0.661103,3.8874,-1.22271,0
1.03756,-0.0110184,3.84457,-1.33234,0
0.721704,0.0679467,3.90717,-1.35152,0
0.756596,-0.514191,3.90687,-1.20864,0
0.965945,0.0587647,3.85925,-1.31138,0
0.811687,0.712522,3.8868,-1.48331,0
0.719868,-0.0202004,3.91137,-1.35691,0
1.04307,-0.185476,3.83768,-1.31287,0
0.583974,0.418699,3.93623,-1.45156,0
0.4793,-0.330551,3.98356,-1.2958,0
0.929217,-0.63723,3.89789,-1.18917,0
1.12571,0.26995,3.83888,-1.36679,0
0.890653,0.363607,3.87333,-1.41352,0
0.820869,-0.392989,3.88561,-1.25117,0
1.06511,0.0110184,3.8236,-1.32096,0
0.567447,0.314024,3.93024,-1.39944,0
0.580301,-0.365443,3.94402,-1.25267,0
0.956763,-0.0257096,3.86703,-1.30808,0
0.905344,0.864943,3.86733,-1.53333,0
0.67763,0.0514191,3.91706,-1.39944,0
0.943908,-0.615193,3.85985,-1.2335,0
1.04675,-0.00734559,3.8221,-1.33624,0
0.653757,-0.0257096,3.90178,-1.33115,0
0.730886,-0.56561,3.89519,-1.19096,0
1.00635,0.231386,3.83139,-1.34642,0
0.76945,0.710686,3.87452,-1.4887,0
0.681303,-0.123039,3.90028,-1.33624,0
1.01553,-0.0642739,3.8254,-1.34043,0
0.52521,0.38748,3.93293,-1.45066,0
0.543573,-0.422371,3.9524,-1.27633,0
0.897998,-0.532555,3.88411,-1.21253,0
1.13122,0.369116,3.81671,-1.39734,0
0.778632,0.27546,3.87902,-1.40483,0
0.84107,-0.514191,3.86554,-1.22661,0
1.03022,0.0624375,3.81402,-1.33025,0
0.481136,0.220368,3.93533,-1.37608,0
0.602338,-0.310351,3.93203,-1.25896,0
0.95309,0.0752923,3.85985,-1.33115,0
0.894325,0.835561,3.86224,-1.53154,0
0.538064,-0.0312187,3.94581,-1.38147,0
0.967781,-0.644575,3.85895,-1.22211,0
1.00451,0.0716195,3.83588,-1.35002,0
0.672121,-0.0293824,3.90388,-1.33055,0
0.773123,-0.59132,3.8892,-1.18437,0
1.00451,0.394825,3.83319,-1.38596,0
0.68314,0.598665,3.89819,-1.47163,0
0.727213,-0.170785,3.90448,-1.32605,0
0.987982,-0.0422371,3.84697,-1.34433,0
0.549083,0.314024,3.94581,-1.43179,0
0.516028,-0.528882,3.97876,-1.24338,0
0.947581,-0.413189,3.89549,-1.22781,0
1.15142,0.398498,3.83379,-1.40004,0
0.776796,0.189149,3.90238,-1.38027,0
0.921871,-0.455426,3.87003,-1.232,0
0.956763,0.154257,3.85386,-1.34882,0
0.527046,0.444408,3.953,-1.43598,0
0.705176,-0.413189,3.93383,-1.25506,0
1.06327,0.161603,3.85326,-1.36649,0
0.852088,0.813524,3.8874,-1.54681,0
0.642739,-0.257096,3.93952,-1.34253,0
1.10918,-0.571119,3.83648,-1.24039,0
0.888816,0.0697831,3.86943,-1.35541,0
0.582138,-0.132221,3.94312,-1.30988,0
0.991654,-0.380134,3.85985,-1.23529,0
1.05409,0.405844,3.83049,-1.40363,0
0.63723,0.538064,3.91796,-1.47193,0
0.776796,-0.218531,3.89938,-1.32456,0
1.02104,-0.018364,3.84157,-1.35721,0
0.369116,0.348915,3.99224,-1.44946,0
0.571119,-0.59132,3.98026,-1.23889,0
1.02104,-0.378298,3.8877,-1.24278,0
1.10184,0.539901,3.85116,-1.44527,0
0.802505,0.0752923,3.90478,-1.37248,0
1.02838,-0.438899,3.84966,-1.24758,0
0.88698,0.334224,3.86913,-1.40753,0
0.514191,0.170785,3.95989,-1.39465,0
0.813524,-0.381971,3.90178,-1.26764,0
1.04124,0.303006,3.84247,-1.41022,0
0.754759,0.707013,3.89489,-1.53903,0
0.72905,-0.389316,3.90508,-1.31946,0
1.13122,-0.488482,3.80862,-1.26105,0
0.741904,0.0716195,3.87962,-1.3623,0
0.668449,-0.301169,3.90328,-1.27334,0
0.79516,-0.440735,3.88201,-1.21193,0
0.945744,0.569283,3.84367,-1.43239,0
0.633557,0.534392,3.91077,-1.47193,0
0.824542,-0.326879,3.87632,-1.2976,0
0.93289,0.189149,3.84637,-1.40154,0
0.446244,0.185476,3.95929,-1.41681,0
0.707013,-0.745577,3.92275,-1.19486,0
1.09082,-0.257096,3.83259,-1.25596,0
1.0798,0.497664,3.81042,-1.4267,0
0.76945,-0.0404007,3.86584,-1.33205,0
1.01369,-0.475627,3.80593,-1.21702,0
0.782305,0.363607,3.84667,-1.39105,0
0.446244,0.0716195,3.93383,-1.34732,0
0.819033,-0.413189,3.86883,-1.2299,0
0.999,0.512355,3.82121,-1.43089,0
0.686812,0.620702,3.88381,-1.50218,0
0.659267,-0.475627,3.90028,-1.27513,0
1.03022,-0.418699,3.81761,-1.24907,0
0.72354,0.134057,3.87602,-1.35481,0
0.558265,-0.356261,3.92455,-1.24069,0
0.844743,-0.288314,3.87183,-1.22781,0
0.945744,0.631721,3.84247,-1.43838,0
0.622539,0.38748,3.91256,-1.42969,0
0.888816,-0.36177,3.86134,-1.27124,0
0.820869,0.290151,3.87153,-1.40693,0
0.38748,0.0550919,3.98116,-1.37158,0
0.72905,-0.74925,3.92934,-1.17089,0
1.06511,-0.168949,3.84996,-1.25506,0
0.947581,0.582138,3.85805,-1.43269,0
0.718031,-0.170785,3.90478,-1.28981,0
1.03022,-0.367279,3.83229,-1.22541,0
0.734559,0.400335,3.8889,-1.39016,0
0.449917,0.0312187,3.96768,-1.32995,0
0.84107,-0.31586,3.89819,-1.24398,0
1.02287,0.626211,3.84876,-1.45755,0
0.712522,0.4995,3.90957,-1.47852,0
0.780469,-0.538064,3.90028,-1.25626,0
1.08531,-0.238732,3.8245,-1.28681,0
0.666612,0.134057,3.90777,-1.3617,0
0.640903,-0.409517,3.92604,-1.2344,0
0.910853,-0.156094,3.87123,-1.26405,0
0.888816,0.672121,3.86823,-1.46234,0
0.640903,0.266278,3.92425,-1.41592,0
0.934726,-0.280969,3.86314,-1.2988,0
0.883307,0.268114,3.86554,-1.41502,0
0.442572,-0.0734559,3.97127,-1.35092,0
0.81536,-0.732722,3.90717,-1.17599,0
1.11469,-0.0238732,3.82989,-1.2946,0
0.789651,0.418699,3.8868,-1.40573,0
0.79516,-0.214858,3.8868,-1.27933,0
1.09817,-0.227713,3.81042,-1.25806,0
0.664776,0.405844,3.89609,-1.40034,0
0.486645,-0.0936562,3.9536,-1.30718,0
0.855761,-0.214858,3.88021,-1.26824,0
1.05593,0.67763,3.8224,-1.47822,0
0.493991,0.402171,3.94252,-1.46534,0
0.842906,-0.615193,3.87782,-1.23979,0
1.0798,-0.132221,3.81192,-1.31078,0
0.67763,0.128548,3.8892,-1.36619,0
0.686812,-0.497664,3.89579,-1.21732,0
0.940235,-0.0330551,3.83888,-1.2937,0
0.872289,0.762105,3.84247,-1.4938,0
0.666612,0.0624375,3.8874,-1.37997,0
1.00267,-0.308515,3.81102,-1.29041,0
0.718031,0.310351,3.86494,-1.42221,0
0.317697,-0.18364,3.97277,-1.32246,0
0.839233,-0.732722,3.87872,-1.1667,0
1.06511,0.130384,3.81611,-1.32486,0
0.837397,0.391153,3.84996,-1.40244,0
0.771287,-0.312187,3.86224,-1.25596,0
1.04858,-0.185476,3.79185,-1.26195,0
0.583974,0.350752,3.8877,-1.38297,0
0.510518,-0.190985,3.92335,-1.27453,0
0.894325,-0.161603,3.84846,-1.26585,0
0.920035,0.77496,3.83199,-1.4911,0
0.543573,0.222204,3.91616,-1.41622,0
0.920035,-0.651921,3.84038,-1.21163,0
0.936562,-0.102838,3.8242,-1.2964,0
0.602338,0.0385643,3.89639,-1.32366,0
0.624375,-0.558265,3.90568,-1.17449,0
0.942072,0.0,3.83798,-1.26944,0
0.756596,0.77496,3.87153,-1.46774,0
0.607847,0.104675,3.91167,-1.3623,0
1.01185,-0.172621,3.82989,-1.30029,0
0.607847,0.444408,3.91526,-1.44347,0
0.426044,-0.308515,3.97876,-1.28891,0
0.875961,-0.56561,3.89609,-1.19695,0
1.08347,0.189149,3.83708,-1.34163,0
0.90718,0.449917,3.85865,-1.4243,0
0.811687,-0.429717,3.87422,-1.23799,0
1.07246,-0.0569283,3.80713,-1.2967,0
0.52521,0.404007,3.92425,-1.40933,0
0.61152,-0.36177,3.92634,-1.24847,0
0.866779,0.0202004,3.87752,-1.31497,0
0.905344,0.863107,3.86254,-1.53214,0
0.690485,0.0826379,3.90897,-1.40603,0
0.942072,-0.650085,3.85475,-1.22601,0
0.97329,0.0440735,3.83528,-1.34822,0
0.670285,0.00367279,3.89849,-1.34163,0
0.72354,-0.598665,3.89609,-1.18797,0
0.945744,0.225877,3.84637,-1.34762,0
0.76945,0.712522,3.87962,-1.4911,0
0.743741,-0.0146912,3.8895,-1.36589,0
0.987982,-0.113857,3.83229,-1.33953,0
0.536228,0.358097,3.93233,-1.45036,0
0.457263,-0.405844,3.97547,-1.28562,0
0.84107,-0.52521,3.90717,-1.22062,0
1.12938,0.370952,3.83049,-1.40483,0
0.877798,0.282805,3.86733,-1.41382,0
0.833724,-0.574792,3.87243,-1.21912,0
0.947581,0.0385643,3.84097,-1.32635,0
0.514191,0.220368,3.93952,-1.37638,0
0.651921,-0.358097,3.92934,-1.24728,0
0.9788,0.132221,3.85236,-1.34223,0
0.811687,0.881471,3.87812,-1.54472,0
0.615193,-0.0752923,3.92544,-1.37548,0
1.0596,-0.589483,3.8263,-1.23739,0
1.01185,0.0459099,3.81462,-1.35002,0
0.628048,-0.115693,3.8928,-1.31258,0
0.714358,-0.61152,3.88381,-1.17599,0
0.989818,0.466445,3.81911,-1.39914,0
0.712522,0.598665,3.87213,-1.47283,0
0.719868,-0.200167,3.87602,-1.31976,0
0.958599,-0.0202004,3.82031,-1.34852,0
0.594993,0.284642,3.89789,-1.4246,0
0.541737,-0.549083,3.92724,-1.23589,0
0.863107,-0.455426,3.86584,-1.21313,0
1.00267,0.383807,3.823,-1.38866,0
0.763941,0.104675,3.86494,-1.35002,0
0.921871,-0.481136,3.826,-1.20923,0
0.885143,0.216695,3.8233,-1.34672,0
1.05776,0.306678,3.81252,-1.34972,0
0.852088,0.376461,3.84068,-1.39375,0
0.778632,-0.488482,3.85206,-1.20474,0
1.03206,0.0422371,3.78646,-1.2988,0
0.475627,0.299333,3.90657,-1.36799,0
0.606011,-0.291987,3.89789,-1.24248,0
0.897998,-0.0146912,3.83738,-1.28831,0
0.855761,0.796996,3.83708,-1.49439,0
0.521537,0.0716195,3.92245,-1.37698,0
0.863107,-0.646412,3.85865,-1.19965,0
1.00451,0.0514191,3.81701,-1.32306,0
0.550919,-0.0202004,3.91496,-1.30898,0
0.714358,-0.530719,3.89399,-1.17688,0
0.965945,0.293824,3.83678,-1.34253,0
0.714358,0.609684,3.8868,-1.44797,0
0.725377,-0.0679467,3.891,-1.32695,0
1.0192,-0.115693,3.8221,-1.30898,0
0.543573,0.332388,3.92485,-1.41322,0
0.470118,-0.459099,3.96498,-1.23979,0
0.93289,-0.539901,3.87452,-1.17988,0
1.11837,0.411353,3.81581,-1.37668,0
0.824542,0.31586,3.86344,-1.38746,0
0.830051,-0.416862,3.85985,-1.22721,0
1.0394,0.198331,3.80353,-1.34882,0
0.532555,0.312187,3.91226,-1.39495,0
0.622539,-0.358097,3.91197,-1.25027,0
0.980636,0.108347,3.83498,-1.33893,0
0.885143,0.758432,3.84367,-1.51416,0
0.492154,-0.150585,3.93683,-1.34642,0
1.03389,-0.600502,3.8245,-1.21882,0
0.914526,0.0697831,3.83468,-1.33863,0
0.560101,-0.119366,3.91526,-1.2967,0
0.793324,-0.482972,3.87602,-1.19336,0
1.05776,0.411353,3.80862,-1.38057,0
0.624375,0.63723,3.89729,-1.47343,0
0.721704,-0.194658,3.8868,-1.31527,0
1.04858,-0.0238732,3.80952,-1.34223,0
0.505009,0.266278,3.92694,-1.41442,0
0.534392,-0.582138,3.93982,-1.22032,0
0.951254,-0.471954,3.85415,-1.19875,0
1.00635,0.471954,3.8254,-1.39974,0
0.758432,0.163439,3.86943,-1.3611,0
0.927381,-0.446244,3.82809,-1.21942,0
0.903507,0.27546,3.8215,-1.36559,0
0.400335,0.187312,3.93952,-1.36679,0
0.694158,-0.347079,3.89669,-1.24608,0
0.993491,0.264441,3.8272,-1.37278,0
0.74925,0.743741,3.87123,-1.51746,0
0.644575,-0.24975,3.90058,-1.32725,0
1.08347,-0.541737,3.79964,-1.2314,0
0.831888,0.152421,3.83798,-1.3626,0
0.558265,-0.187312,3.90358,-1.28891,0
0.811687,-0.449917,3.85745,-1.20594,0
0.995327,0.530719,3.80773,-1.41801,0
0.650085,0.574792,3.87752,-1.47433,0
0.77496,-0.242404,3.85655,-1.31467,0
0.927381,0.0367279,3.81791,-1.36499,0
0.402171,0.205676,3.93952,-1.41142,0
0.56561,-0.646412,3.92994,-1.21133,0
1.02838,-0.359934,3.82989,-1.2296,0
0.995327,0.486645,3.81671,-1.41502,0
0.694158,-0.0128548,3.87542,-1.32905,0
0.938399,-0.536228,3.82031,-1.19426,0
0.850252,0.356261,3.82899,-1.37638,0
0.460936,0.20384,3.92245,-1.36769,0
0.747414,-0.429717,3.87632,-1.22331,0
1.02838,0.383807,3.80743,-1.39465,0
0.629884,0.752923,3.8877,-1.52165,0
0.725377,-0.413189,3.87602,-1.28801,0
0.989818,-0.503173,3.81282,-1.2296,0
0.695994,0.115693,3.86973,-1.34493,0
0.594993,-0.247914,3.90298,-1.26195,0
0.773123,-0.380134,3.87303,-1.20684,0
0.931053,0.61152,3.83319,-1.4279,0
0.618866,0.337897,3.89968,-1.41022,0
0.828215,-0.31586,3.85985,-1.27184,0
0.824542,0.293824,3.85655,-1.40094,0
0.477463,0.128548,3.94162,-1.38357,0
0.662939,-0.694158,3.91975,-1.18437,0
0.975127,-0.258932,3.84996,-1.23619,0
1.03206,0.541737,3.81851,-1.41861,0
0.804342,-0.0293824,3.85505,-1.31917,0
1.04858,-0.383807,3.79065,-1.22601,0
0.745577,0.378298,3.84487,-1.38806,0
0.455426,-0.0404007,3.92185,-1.31347,0
0.800669,-0.352588,3.86134,-1.2302,0
0.920035,0.607847,3.82899,-1.44557,0
0.697831,0.594993,3.87333,-1.4941,0
0.679467,-0.52521,3.88531,-1.25836,0
0.912689,-0.389316,3.83409,-1.24847,0
0.758432,0.134057,3.86194,-1.34912,0
0.549083,-0.385643,3.91736,-1.22751,0
0.905344,-0.282805,3.84577,-1.22122,0
0.921871,0.701504,3.83079,-1.44827,0
0.609684,0.303006,3.89849,-1.40633,0
0.894325,-0.323206,3.84008,-1.27214,0
0.747414,0.347079,3.86763,-1.41592,0
0.38748,0.0,3.96229,-1.35661,0
0.68314,-0.699667,3.91256,-1.17808,0
1.15142,-0.135893,3.79844,-1.26255,0
0.894325,0.475627,3.82989,-1.40723,0
0.719868,-0.163439,3.86224,-1.28442,0
1.03389,-0.326879,3.78466,-1.2287,0
0.686812,0.354425,3.84876,-1.37488,0
0.455426,-0.0238732,3.91346,-1.30838,0
0.787814,-0.268114,3.85356,-1.24398,0
1.02471,0.602338,3.78975,-1.44347,0
0.505009,0.505009,3.89879,-1.47013,0
0.68314,-0.596829,3.87422,-1.2314,0
1.02838,-0.238732,3.79185,-1.27214,0
0.631721,0.141403,3.86913,-1.34912,0
0.602338,-0.444408,3.8868,-1.21133,0
0.885143,-0.163439,3.8269,-1.24548,0
0.848415,0.598665,3.8248,-1.4261,0
0.549083,0.291987,3.8928,-1.39854,0
0.93289,-0.339733,3.81192,-1.26195,0
0.784142,0.301169,3.83439,-1.39704,0
0.392989,-0.102838,3.93114,-1.31946,0
0.784142,-0.771287,3.86164,-1.14004,0
1.05593,-0.0238732,3.78915,-1.26525,0
0.773123,0.457263,3.83528,-1.38596,0
0.719868,-0.258932,3.84667,-1.24188,0
1.07062,-0.236895,3.7598,-1.22571,0
0.585811,0.363607,3.85625,-1.3587,0
0.409517,-0.0440735,3.91526,-1.28562,0
0.879634,-0.328715,3.8239,-1.20923,0
0.888816,0.72905,3.81042,-1.45126,0
0.440735,0.431553,3.91316,-1.43748,0
0.756596,-0.615193,3.86584,-1.20684,0
1.05593,-0.148748,3.79095,-1.27364,0
0.589483,0.106511,3.8865,-1.32605,0
0.607847,-0.455426,3.89789,-1.19186,0
0.888816,-0.134057,3.84038,-1.23499,0
0.837397,0.681303,3.84397,-1.43179,0
0.668449,0.152421,3.88171,-1.35481,0
0.914526,-0.291987,3.82809,-1.25446,0
0.655594,0.413189,3.88261,-1.40933,0
0.398498,-0.148748,3.95869,-1.30119,0
0.782305,-0.692322,3.8928,-1.14963,0
1.06511,0.128548,3.82031,-1.30059,0
0.842906,0.505009,3.85236,-1.40753,0
0.785978,-0.24975,3.86104,-1.25776,0
1.04675,-0.187312,3.79395,-1.25237,0
0.552755,0.354425,3.89699,-1.37488,0
0.554592,-0.154257,3.91586,-1.27513,0
0.864943,-0.115693,3.85505,-1.27184,0
0.903507,0.837397,3.83768,-1.50548,0
0.560101,0.24975,3.91496,-1.4264,0
0.892489,-0.633557,3.84846,-1.22211,0
0.964108,-0.0826379,3.82031,-1.30898,0
0.602338,0.0954926,3.89669,-1.34762,0
0.721704,-0.527046,3.88111,-1.19665,0
0.942072,0.0018364,3.82959,-1.28681,0
0.77496,0.804342,3.85835,-1.492,0
0.618866,-0.0404007,3.89819,-1.34463,0
1.01369,-0.306678,3.81072,-1.27304,0
0.585811,0.416862,3.89998,-1.43179,0
0.437062,-0.277296,3.9542,-1.29011,0
0.835561,-0.684976,3.88111,-1.16221,0
1.09633,0.27546,3.80982,-1.34912,0
0.824542,0.358097,3.85176,-1.39375,0
0.736395,-0.36177,3.87003,-1.24039,0
1.09633,-0.00918198,3.78197,-1.2997,0
0.532555,0.460936,3.89849,-1.41921,0
0.521537,-0.352588,3.92245,-1.25057,0
0.866779,0.0220368,3.85565,-1.31617,0
0.940235,0.855761,3.82959,-1.53094,0
0.583974,0.128548,3.90627,-1.41831,0
0.940235,-0.684976,3.83199,-1.22122,0
0.965945,-0.0459099,3.81132,-1.32605,0
0.484809,-0.0899835,3.91796,-1.31078,0
0.736395,-0.532555,3.87872,-1.19036,0
0.954926,0.154257,3.8263,-1.32036,0
0.754759,0.741904,3.86224,-1.48361,0
0.65743,-0.097329,3.8889,-1.33234,0
0.958599,-0.101002,3.8224,-1.32306,0
0.617029,0.312187,3.89399,-1.42011,0
0.517864,-0.484809,3.93323,-1.24308,0
0.835561,-0.598665,3.87392,-1.17269,0
1.12571,0.396662,3.79485,-1.37608,0
0.846579,0.332388,3.83648,-1.39315,0
0.817197,-0.462772,3.83798,-1.21852,0
0.967781,0.0863107,3.79604,-1.31946,0
0.514191,0.218531,3.89579,-1.3605,0
0.61152,-0.279132,3.89309,-1.25207,0
0.890653,0.13773,3.83588,-1.33474,0
0.84107,0.813524,3.83888,-1.51896,0
0.538064,-0.0330551,3.91077,-1.37218,0
1.05409,-0.633557,3.79934,-1.21582,0
0.914526,0.0624375,3.81132,-1.33983,0
0.505009,-0.0991654,3.90418,-1.30389,0
0.719868,-0.549083,3.87243,-1.18018,0
0.90718,0.271787,3.82929,-1.34343,0
0.68314,0.596829,3.87572,-1.44946,0
0.67763,-0.126711,3.88501,-1.31527,0
1.01736,-0.0257096,3.80683,-1.33055,0
0.449917,0.325042,3.93114,-1.41771,0
0.438899,-0.484809,3.96199,-1.23889,0
0.916362,-0.4995,3.86853,-1.19396,0
1.07613,0.448081,3.81581,-1.39315,0
0.760268,0.15793,3.87123,-1.35721,0
0.929217,-0.38748,3.82929,-1.2314,0
0.894325,0.176294,3.8254,-1.34253,0
0.470118,0.179967,3.92365,-1.3584,0
0.705176,-0.413189,3.8895,-1.22241,0
1.00451,0.150585,3.81941,-1.33085,0
0.740068,0.855761,3.86733,-1.52405,0
0.585811,-0.240568,3.90987,-1.31677,0
1.04858,-0.572956,3.80803,-1.21133,0
0.833724,0.0514191,3.83978,-1.32216,0
0.569283,-0.163439,3.90238,-1.27184,0
0.811687,-0.394825,3.85835,-1.19845,0
0.95309,0.314024,3.81911,-1.34612,0
0.642739,0.712522,3.88351,-1.47463,0
0.692322,-0.189149,3.88231,-1.30479,0
0.976963,0.0954926,3.81671,-1.3617,0
0.396662,0.288314,3.94791,-1.41861,0
0.598665,-0.615193,3.92874,-1.21283,0
1.02287,-0.477463,3.83289,-1.19546,0
0.923708,0.424208,3.83678,-1.38506,0
0.789651,0.189149,3.85775,-1.3611,0
0.962272,-0.475627,3.81162,-1.20744,0
0.853925,0.218531,3.8227,-1.34433,0
0.446244,0.225877,3.91945,-1.36469,0
0.740068,-0.442572,3.87183,-1.21343,0
0.980636,0.323206,3.81252,-1.37099,0
0.67763,0.736395,3.87213,-1.50428,0
0.70334,-0.370952,3.87303,-1.28412,0
1.06695,-0.501336,3.78556,-1.21942,0
0.808015,0.0550919,3.8266,-1.31857,0
0.536228,-0.236895,3.8925,-1.24877,0
0.79516,-0.380134,3.84607,-1.19186,0
0.951254,0.558265,3.80353,-1.39944,0
0.552755,0.556428,3.8901,-1.44647,0
0.787814,-0.347079,3.84816,-1.26285,0
0.877798,0.168949,3.8236,-1.36529,0
0.378298,0.126711,3.94162,-1.36889,0
0.626211,-0.68314,3.91137,-1.17269,0
0.945744,-0.367279,3.84187,-1.19546,0
0.954926,0.505009,3.8242,-1.38686,0
0.740068,0.0312187,3.86314,-1.30868,0
0.9788,-0.440735,3.80443,-1.19096,0
0.828215,0.312187,3.8251,-1.34582,0
0.380134,0.0624375,3.93443,-1.30838,0
0.780469,-0.438899,3.86524,-1.18587,0
0.954926,0.451754,3.81941,-1.37578,0
0.686812,0.695994,3.87183,-1.47672,0
0.560101,-0.363607,3.91107,-1.26525,0
1.07429,-0.369116,3.80233,-1.2332,0
0.802505,0.167112,3.84727,-1.33834,0
0.541737,-0.310351,3.91226,-1.2308,0
0.808015,-0.321369,3.86524,-1.20175,0
0.925544,0.620702,3.83319,-1.41472,0
0.659267,0.492154,3.8895,-1.43479,0
1.0394,0.192822,3.84068,-1.35451,0
0.758432,0.659267,3.8928,-1.4899,0
0.692322,-0.0844743,3.91376,-1.35601,0
1.04675,-0.106511,3.83319,-1.34343,0
0.580301,0.323206,3.93203,-1.44407,0
0.490318,-0.398498,3.97427,-1.28711,0
0.929217,-0.512355,3.8895,-1.22421,0
1.07429,0.358097,3.84187,-1.40304,0
0.859434,0.314024,3.87392,-1.42221,0
0.912689,-0.449917,3.85595,-1.25387,0
0.9788,0.027546,3.83019,-1.33744,0
0.567447,0.310351,3.92065,-1.41202,0
0.644575,-0.385643,3.92155,-1.26046,0
1.04124,0.0734559,3.83409,-1.34493,0
0.798833,0.826379,3.87632,-1.54352,0
0.659267,-0.126711,3.91256,-1.37039,0
1.11837,-0.622539,3.80803,-1.2332,0
0.857597,0.0532555,3.84816,-1.35271,0
0.54541,-0.150585,3.92395,-1.30509,0
0.850252,-0.492154,3.86823,-1.20534,0
1.00267,0.398498,3.82809,-1.39075,0
0.628048,0.694158,3.90807,-1.50009,0
0.719868,-0.198331,3.90058,-1.33145,0
1.01736,-0.0110184,3.83289,-1.3623,0
0.539901,0.262605,3.93773,-1.43119,0
0.600502,-0.56561,3.94611,-1.24218,0
0.892489,-0.437062,3.8901,-1.22661,0
1.16978,0.437062,3.81252,-1.41292,0
0.826379,0.170785,3.87033,-1.38207,0
0.920035,-0.510518,3.84547,-1.22241,0
0.965945,0.257096,3.8251,-1.37518,0
0.486645,0.273623,3.93473,-1.40124,0
0.705176,-0.435226,3.90717,-1.24338,0
1.0192,0.286478,3.83678,-1.39075,0
0.782305,0.741904,3.87962,-1.53124,0
0.659267,-0.306678,3.91406,-1.32665,0
1.05593,-0.593156,3.8263,-1.22751,0
0.95309,0.0679467,3.83229,-1.34582,0
0.59132,-0.18364,3.91316,-1.28741,0
0.837397,-0.471954,3.86943,-1.19815,0
0.989818,0.560101,3.82869,-1.42161,0
0.668449,0.482972,3.89639,-1.44946,0
0.773123,-0.244241,3.88231,-1.30509,0
0.975127,0.106511,3.83439,-1.37368,0
0.475627,0.257096,3.94851,-1.42131,0
0.604175,-0.609684,3.94491,-1.22182,0
0.999,-0.418699,3.86194,-1.21852,0
1.08531,0.492154,3.8245,-1.41562,0
0.745577,0.104675,3.8883,-1.3584,0
0.995327,-0.512355,3.83079,-1.20983,0
0.883307,0.343406,3.83528,-1.38476,0
0.429717,0.0844743,3.94252,-1.34792,0
0.835561,-0.429717,3.86883,-1.22361,0
0.964108,0.43339,3.83139,-1.40753,0
0.650085,0.716195,3.89639,-1.51686,0
0.642739,-0.380134,3.90957,-1.2976,0
1.04307,-0.471954,3.81881,-1.24188,0
0.763941,0.102838,3.86823,-1.34852,0
0.594993,-0.251586,3.91286,-1.26645,0
0.857597,-0.405844,3.86194,-1.20594,0
0.975127,0.56561,3.8254,-1.41951,0
0.633557,0.481136,3.89609,-1.44617,0
0.793324,-0.336061,3.86793,-1.27813,0
0.901671,0.202004,3.83948,-1.38716,0
0.459099,0.0991654,3.94222,-1.37817,0
0.626211,-0.707013,3.92694,-1.18078,0
1.06511,-0.312187,3.82839,-1.22122,0
1.04858,0.503173,3.80833,-1.40304,0
0.72905,0.0110184,3.86733,-1.32006,0
1.01553,-0.409517,3.79874,-1.21373,0
0.804342,0.38748,3.83289,-1.38237,0
0.413189,0.0697831,3.93084,-1.33414,0
0.734559,-0.381971,3.88021,-1.22451,0
1.06878,0.45359,3.79904,-1.40543,0
0.672121,0.648248,3.87572,-1.4938,0
0.65743,-0.477463,3.8889,-1.26165,0
0.991654,-0.339733,3.81402,-1.25596,0
0.811687,0.148748,3.84247,-1.35181,0
0.613357,-0.376461,3.8907,-1.2302,0
0.813524,-0.306678,3.85386,-1.21612,0
0.962272,0.686812,3.8242,-1.44377,0
0.560101,0.321369,3.91556,-1.40903,0
0.839233,-0.258932,3.86674,-1.28801,0
0.88698,0.262605,3.85356,-1.39944,0
0.354425,0.113857,3.98445,-1.38357,0
0.725377,-0.752923,3.92994,-1.17179,0
1.09082,-0.154257,3.84517,-1.26076,0
0.868616,0.468281,3.87932,-1.40663,0
0.773123,-0.102838,3.90028,-1.30059,0
1.05776,-0.325042,3.83199,-1.23529,0
0.747414,0.36177,3.8916,-1.38297,0
0.517864,0.0348915,3.9569,-1.33025,0
0.921871,-0.378298,3.87991,-1.22751,0
1.02655,0.620702,3.84517,-1.45036,0
0.666612,0.582138,3.92005,-1.4935,0
0.839233,-0.523373,3.8895,-1.26076,0
1.07613,-0.214858,3.82809,-1.2949,0
0.725377,0.211186,3.89639,-1.38566,0
0.65743,-0.350752,3.92245,-1.25986,0
0.910853,-0.126711,3.87183,-1.28711,0
0.927381,0.659267,3.86044,-1.47732,0
0.655594,0.293824,3.92155,-1.44018,0
0.986145,-0.358097,3.85146,-1.2988,0
0.844743,0.304842,3.87392,-1.43748,0
0.372789,-0.0202004,3.99284,-1.38027,0
0.830051,-0.793324,3.91466,-1.18138,0
1.17713,-0.0569283,3.8257,-1.30179,0
0.991654,0.543573,3.84337,-1.45036,0
0.826379,-0.213022,3.87153,-1.30329,0
1.06695,-0.24975,3.81012,-1.27603,0
0.668449,0.312187,3.8865,-1.39794,0
0.497664,-0.0661103,3.94222,-1.32815,0
0.883307,-0.240568,3.87003,-1.27783,0
0.9788,0.758432,3.83918,-1.51267,0
0.563774,0.402171,3.93054,-1.48601,0
0.784142,-0.607847,3.89519,-1.26225,0
0.995327,-0.165276,3.84337,-1.32366,0
0.747414,0.181803,3.8907,-1.39824,0
0.644575,-0.541737,3.92185,-1.229,0
0.916362,-0.0844743,3.86674,-1.2994,0
