I_Q,I_D,V_Q,V_D,is_startup
6.57614,-0.0899835,2.56195,-1.14004,1
6.68265,0.0459099,2.5275,-1.1673,1
6.65878,0.135893,2.51702,-1.19426,1
6.6349,0.126711,2.50893,-1.20354,1
6.52472,0.293824,2.52481,-1.25686,1
6.49534,0.218531,2.529,-1.26255,1
6.3925,0.145075,2.55506,-1.26225,1
6.27313,0.0918199,2.5937,-1.26105,1
6.22722,0.0128548,2.62395,-1.24877,1
6.15009,-0.13773,2.66619,-1.21133,1
6.17397,-0.247914,2.68865,-1.17179,1
6.26946,-0.506846,2.69135,-1.08403,1
6.44759,-0.629884,2.66469,-1.00944,1
6.66796,-0.464608,2.61167,-0.99806,1
6.81487,-0.358097,2.55925,-0.986079,1
6.80201,0.0146912,2.53469,-1.05078,1
6.81487,0.240568,2.50504,-1.10949,1
6.8112,0.196494,2.47838,-1.11877,1
6.74876,0.244241,2.46669,-1.14753,1
6.63123,0.312187,2.47478,-1.18587,1
6.64959,0.29566,2.45801,-1.20834,1
6.41637,0.211186,2.50384,-1.21193,1
6.36862,0.163439,2.52241,-1.21762,1
6.31721,0.0348915,2.54607,-1.19875,1
6.2915,-0.121202,2.56704,-1.16191,1
6.36495,-0.31586,2.56524,-1.1017,1
6.40352,-0.572956,2.56614,-1.00944,1
6.63674,-0.271787,2.51372,-1.0373,1
6.75794,-0.0550919,2.47029,-1.06965,1
6.80936,0.0238732,2.43434,-1.08493,1
6.81303,0.104675,2.40619,-1.10769,1
6.78181,0.383807,2.38672,-1.18797,1
6.6753,0.365443,2.38911,-1.21582,1
6.62205,0.435226,2.38672,-1.26495,1
6.53023,0.438899,2.3993,-1.30299,1
6.35393,0.369116,2.44063,-1.32216,1
6.30802,0.334224,2.464,-1.34463,1
6.13724,0.174458,2.52301,-1.33264,1
6.14458,0.139566,2.55116,-1.33863,1
6.11153,-0.0514191,2.58921,-1.30149,1
6.15009,-0.367279,2.61137,-1.21672,1
6.34475,-0.415026,2.5907,-1.17329,1
6.45126,-0.251586,2.57573,-1.17928,1
6.54492,-0.0459099,2.55506,-1.21043,1
6.55777,0.192822,2.54727,-1.26764,1
6.67714,0.126711,2.51073,-1.26734,1
6.69183,0.102838,2.49126,-1.27184,1
6.61287,0.165276,2.49425,-1.2964,1
6.50085,0.22404,2.51222,-1.32575,1
6.41086,0.20384,2.53409,-1.33953,1
6.24191,0.170785,2.58411,-1.34852,1
6.20702,0.0422371,2.61407,-1.33025,1
6.15928,-0.0624375,2.65031,-1.30718,1
6.12622,-0.286478,2.68686,-1.24458,1
6.19417,-0.42788,2.70093,-1.18407,1
6.24191,-0.459099,2.71351,-1.13974,1
6.52288,-0.350752,2.66319,-1.12806,1
6.64959,-0.258932,2.62785,-1.12177,1
6.65878,-0.102838,2.61167,-1.13974,1
6.89751,-0.0312187,2.53649,-1.14933,1
6.78181,0.0550919,2.53139,-1.1685,1
6.65694,0.115693,2.53858,-1.18857,1
6.70836,0.154257,2.51103,-1.20834,1
6.46595,0.247914,2.55416,-1.24548,1
6.42372,0.205676,2.56704,-1.25566,1
6.42188,0.161603,2.57333,-1.26195,1
6.20702,0.0018364,2.63384,-1.23499,1
6.31721,-0.181803,2.62994,-1.18827,1
6.30802,-0.359934,2.64702,-1.12716,1
6.31353,-0.4995,2.66109,-1.06126,1
6.60001,-0.572956,2.60269,-0.999858,1
6.64592,-0.449917,2.58172,-0.982484,1
6.89383,-0.282805,2.50504,-0.986678,1
6.92873,0.0716195,2.4619,-1.05318,1
6.77998,0.220368,2.4625,-1.09721,1
6.76896,0.350752,2.44063,-1.14933,1
6.80201,0.460936,2.40828,-1.20744,1
6.65878,0.466445,2.41817,-1.24817,1
6.52472,0.442572,2.43824,-1.28142,1
6.36679,0.367279,2.47538,-1.29999,1
6.26028,0.240568,2.51312,-1.2988,1
6.17948,0.0826379,2.55326,-1.27903,1
6.09684,-0.097329,2.60089,-1.24009,1
6.16295,-0.273623,2.61736,-1.18677,1
6.28415,-0.438899,2.61437,-1.12147,1
6.42372,-0.374625,2.5961,-1.1005,1
6.50268,-0.145075,2.58172,-1.12716,1
6.57063,0.00550919,2.56345,-1.15322,1
6.61837,-0.0716195,2.54398,-1.13405,1
6.67347,0.0293824,2.51911,-1.15352,1
6.63123,0.290151,2.51432,-1.22271,1
6.57063,0.257096,2.51792,-1.23919,1
6.40719,0.280969,2.55236,-1.26705,1
6.39066,0.181803,2.56375,-1.26555,1
6.27313,0.128548,2.60239,-1.26764,1
6.20519,-0.00550919,2.63803,-1.24398,1
6.196,-0.178131,2.66469,-1.19965,1
6.19417,-0.277296,2.69045,-1.15921,1
6.27313,-0.468281,2.69524,-1.08672,1
6.48432,-0.594993,2.6599,-1.01453,1
6.61837,-0.45359,2.62575,-1.00016,1
6.69367,-0.176294,2.5958,-1.03221,1
6.82221,0.027546,2.54577,-1.06935,1
6.85527,0.141403,2.50893,-1.1008,1
6.91403,0.172621,2.4625,-1.12087,1
6.82405,0.216695,2.44962,-1.14663,1
6.65143,0.299333,2.4652,-1.18617,1
6.61837,0.319533,2.45981,-1.21672,1
6.50268,0.235059,2.47838,-1.22241,1
6.34842,0.113857,2.51672,-1.21133,1
6.33006,0.00367279,2.53349,-1.19336,1
6.21988,-0.154257,2.57513,-1.15322,1
6.23457,-0.339733,2.5946,-1.09241,1
6.39433,-0.503173,2.57543,-1.02172,1
6.6551,-0.262605,2.51702,-1.0403,1
6.70836,-0.104675,2.48916,-1.05857,1
6.86078,0.0404007,2.43195,-1.08642,1
6.80385,0.202004,2.41458,-1.13135,1
6.75978,0.359934,2.3993,-1.18887,1
6.77814,0.466445,2.37174,-1.24698,1
6.6147,0.440735,2.38881,-1.27993,1
6.4935,0.429717,2.40888,-1.31467,1
6.3521,0.440735,2.44483,-1.35391,1
6.65694,0.0936562,2.51792,-1.2347,1
6.55777,0.220368,2.529,-1.27513,1
6.48799,0.181803,2.54128,-1.28412,1
6.4329,0.154257,2.55536,-1.29221,1
6.29701,0.187312,2.5949,-1.31407,1
6.2364,0.0514191,2.62695,-1.2952,1
6.14826,-0.115693,2.67098,-1.25686,1
6.12622,-0.205676,2.70543,-1.22421,1
6.27313,-0.471954,2.69914,-1.13854,1
6.45126,-0.617029,2.67188,-1.06126,1
6.51003,-0.521537,2.6602,-1.03311,1
6.68999,-0.299333,2.61257,-1.04539,1
6.79651,0.0018364,2.56824,-1.09721,1
6.88282,0.196494,2.52001,-1.14663,1
6.90118,0.143239,2.48197,-1.14993,1
6.74325,0.179967,2.48706,-1.17149,1
6.74692,0.280969,2.4646,-1.21253,1
6.59083,0.293824,2.48257,-1.24009,1
6.53206,0.255259,2.48886,-1.25506,1
6.34108,0.163439,2.53439,-1.25327,1
6.20702,0.0128548,2.58112,-1.2287,1
6.31721,-0.176294,2.57722,-1.18138,1
6.35577,-0.317697,2.58202,-1.13046,1
6.43106,-0.477463,2.57423,-1.06246,1
6.70469,-0.24975,2.50923,-1.08013,1
6.72856,-0.134057,2.48497,-1.08822,1
6.8314,0.0495827,2.43824,-1.12387,1
6.86629,0.209349,2.4002,-1.1691,1
6.74692,0.334224,2.3987,-1.21852,1
6.73407,0.411353,2.38013,-1.26675,1
6.57797,0.359934,2.399,-1.28861,1
6.42004,0.462772,2.43195,-1.34552,1
6.37046,0.42788,2.45052,-1.37608,1
6.24742,0.381971,2.49216,-1.40094,1
6.11337,0.0918199,2.54727,-1.3593,1
6.15009,0.0367279,2.57004,-1.35271,1
6.14275,-0.233222,2.60059,-1.28711,1
6.2309,-0.471954,2.60778,-1.20624,1
6.42372,-0.43339,2.58052,-1.17599,1
6.50635,-0.132221,2.56494,-1.21582,1
6.53206,0.148748,2.55686,-1.27633,1
6.63858,0.0863107,2.5263,-1.27334,1
6.76896,-0.018364,2.48017,-1.25387,1
6.62756,0.200167,2.49246,-1.30778,1
6.56145,0.266278,2.49785,-1.34193,1
6.42739,0.24975,2.526,-1.3602,1
6.30251,0.198331,2.56315,-1.36859,1
6.28782,0.0385643,2.58262,-1.34433,1
6.15377,-0.113857,2.63444,-1.30898,1
6.07847,-0.15793,2.68206,-1.28801,1
6.15928,-0.391153,2.69644,-1.21493,1
6.21437,-0.446244,2.71052,-1.1676,1
6.43841,-0.354425,2.67667,-1.15292,1
6.59817,-0.257096,2.64043,-1.14753,1
6.67714,-0.143239,2.61077,-1.15502,1
6.78732,0.0128548,2.56674,-1.18258,1
6.7708,0.0348915,2.54577,-1.18917,1
6.66428,0.172621,2.54877,-1.22751,1
6.73958,0.20384,2.51492,-1.24997,1
6.57614,0.220368,2.53529,-1.27184,1
6.44943,0.24975,2.56015,-1.2979,1
6.39801,0.0789651,2.57722,-1.27543,1
6.24559,0.00550919,2.62365,-1.26375,1
6.2511,-0.187312,2.64312,-1.21493,1
6.30802,-0.34157,2.64881,-1.15951,1
6.32639,-0.560101,2.6596,-1.07444,1
6.60001,-0.552755,2.60388,-1.02861,1
6.82221,-0.358097,2.53769,-1.03131,1
6.88282,-0.141403,2.49365,-1.05617,1
6.8516,0.15793,2.46849,-1.12057,1
6.79467,0.299333,2.45202,-1.17029,1
6.7561,0.312187,2.43584,-1.19905,1
6.74876,0.481136,2.41517,-1.26884,1
6.6147,0.424208,2.42746,-1.2952,1
6.44024,0.40768,2.4613,-1.32695,1
6.36312,0.372789,2.48527,-1.35271,1
6.1152,0.130384,2.55925,-1.32276,1
6.1354,0.0752923,2.58591,-1.31976,1
6.11337,-0.106511,2.62186,-1.27963,1
6.19049,-0.470118,2.63444,-1.17778,1
6.43473,-0.299333,2.59729,-1.18138,1
6.48248,-0.20384,2.5898,-1.18048,1
6.53941,-0.190985,2.57573,-1.1661,1
6.5945,-0.0220368,2.55745,-1.19306,1
6.66979,0.0954926,2.5293,-1.22122,1
6.6753,0.110184,2.51282,-1.2332,1
6.53941,0.312187,2.53169,-1.294,1
6.49901,0.216695,2.53769,-1.2964,1
6.36679,0.244241,2.57063,-1.32156,1
6.21253,0.115693,2.62066,-1.30958,1
6.16478,0.0422371,2.6563,-1.30089,1
6.13724,-0.0550919,2.69105,-1.27963,1
6.20335,-0.317697,2.70423,-1.20774,1
6.36312,-0.541737,2.68805,-1.12357,1
6.46595,-0.607847,2.67248,-1.06066,1
6.65327,-0.484809,2.62665,-1.0403,1
6.76712,-0.24975,2.58351,-1.05917,1
6.75427,0.0734559,2.56315,-1.12027,1
6.97647,0.113857,2.48407,-1.13675,1
6.84609,0.113857,2.47598,-1.14633,1
6.69367,0.264441,2.48467,-1.19486,1
6.77814,0.26995,2.44573,-1.21852,1
6.46044,0.321369,2.50204,-1.25476,1
6.41453,0.205676,2.51612,-1.25237,1
6.30435,0.0752923,2.55086,-1.23649,1
6.24191,-0.0348915,2.58262,-1.21523,1
6.30802,-0.202004,2.58681,-1.1694,1
6.31904,-0.392989,2.59969,-1.1032,1
6.57063,-0.394825,2.54997,-1.06935,1
6.67163,-0.20384,2.51702,-1.08463,1
6.7506,-0.115693,2.48137,-1.08972,1
6.86078,0.0734559,2.43135,-1.12806,1
6.9122,0.266278,2.38642,-1.18377,1
6.71203,0.400335,2.4014,-1.24069,1
6.66428,0.431553,2.39481,-1.28262,1
6.62021,0.4793,2.39121,-1.33175,1
6.39984,0.449917,2.43644,-1.36499,1
6.30802,0.413189,2.46759,-1.39375,1
6.18315,0.205676,2.51492,-1.37578,1
6.08949,0.0312187,2.56494,-1.34882,1
6.10786,-0.0165276,2.5943,-1.33953,1
6.19049,-0.301169,2.60598,-1.26525,1
6.24008,-0.468281,2.61856,-1.19695,1
6.41453,-0.304842,2.5952,-1.19875,1
6.54492,-0.0899835,2.56824,-1.22781,1
6.51737,0.0697831,2.57063,-1.26076,1
6.71019,0.113857,2.51911,-1.27813,1
6.70652,0.0404007,2.50114,-1.26884,1
6.52839,0.205676,2.5284,-1.31467,1
6.5541,0.20384,2.51851,-1.33175,1
6.46963,0.233222,2.53469,-1.35661,1
6.30068,0.18364,2.57962,-1.3638,1
6.17948,0.0771287,2.62665,-1.35211,1
6.14642,-0.0844743,2.66139,-1.31737,1
6.11337,-0.264441,2.69914,-1.26435,1
6.15377,-0.389316,2.721,-1.20983,1
6.36862,-0.490318,2.69434,-1.15112,1
6.47697,-0.257096,2.67727,-1.1688,1
6.60552,-0.214858,2.64552,-1.15771,1
6.68999,-0.0991654,2.61407,-1.1691,1
6.83691,-0.0238732,2.55955,-1.17988,1
6.78732,0.0514191,2.54248,-1.19695,1
6.56512,0.181803,2.57423,-1.2347,1
6.73223,0.145075,2.5251,-1.24069,1
6.59267,0.258932,2.53978,-1.28232,1
6.41821,0.185476,2.57573,-1.28562,1
6.40719,0.101002,2.58441,-1.27963,1
6.28231,-0.0771287,2.62335,-1.24278,1
6.2364,-0.213022,2.65301,-1.20145,1
6.32271,-0.400335,2.65241,-1.13555,1
6.44943,-0.598665,2.63414,-1.05078,1
6.72489,-0.486645,2.56734,-1.02861,1
6.8314,-0.308515,2.52001,-1.03251,1
6.75978,-0.102838,2.50953,-1.05887,1
6.88833,0.271787,2.45352,-1.14573,1
6.83691,0.325042,2.43285,-1.18228,1
6.75794,0.38748,2.42356,-1.22601,1
6.68448,0.497664,2.41937,-1.28711,1
6.49717,0.337897,2.45052,-1.28891,1
6.42923,0.42788,2.46729,-1.34073,1
6.30435,0.38748,2.50444,-1.36679,1
6.13724,0.11202,2.56285,-1.32935,1
6.10418,-0.0440735,2.60149,-1.2988,1
6.16295,-0.207513,2.61916,-1.25357,1
6.26211,-0.4793,2.62186,-1.1664,1
6.43657,-0.200167,2.59669,-1.19695,1
6.50452,-0.24975,2.58351,-1.1673,1
6.54676,-0.0881471,2.57153,-1.18707,1
6.62205,0.0532555,2.54757,-1.21582,1
6.70652,0.0863107,2.51462,-1.229,1
6.67347,0.150585,2.50474,-1.25237,1
6.51003,0.339733,2.5308,-1.31377,1
6.47514,0.139566,2.53798,-1.29161,1
6.38699,0.110184,2.56195,-1.2958,1
6.24926,0.117529,2.60568,-1.30688,1
6.13908,-0.0514191,2.65451,-1.27393,1
6.11704,-0.0844743,2.68985,-1.26105,1
6.16846,-0.337897,2.70842,-1.18917,1
6.32639,-0.585811,2.69524,-1.09691,1
6.52288,-0.543573,2.6593,-1.05797,1
6.62756,-0.380134,2.62964,-1.05347,1
6.71938,-0.0587647,2.5946,-1.1032,1
6.91036,0.0826379,2.526,-1.13405,1
6.86445,0.139566,2.50234,-1.15592,1
6.79283,0.205676,2.48856,-1.18467,1
6.80018,0.220368,2.4607,-1.20594,1
6.61103,0.293824,2.48287,-1.24368,1
6.44943,0.242404,2.51342,-1.25536,1
6.48065,0.163439,2.50923,-1.25566,1
6.3521,0.0808015,2.54278,-1.24847,1
6.26028,-0.104675,2.57782,-1.20804,1
6.22171,-0.268114,2.60748,-1.15741,1
6.36862,-0.514191,2.5925,-1.07175,1
6.58716,-0.323206,2.54697,-1.07684,1
6.68816,-0.187312,2.51312,-1.08403,1
6.80936,-0.0367279,2.4652,-1.10649,1
6.91954,0.159767,2.40978,-1.15352,1
6.84058,0.330551,2.39331,-1.21073,1
6.64408,0.334224,2.41368,-1.23979,1
6.64959,0.404007,2.3993,-1.28622,1
6.5339,0.475627,2.41517,-1.33893,1
6.35393,0.350752,2.45741,-1.34732,1
6.30435,0.396662,2.48167,-1.38896,1
6.13173,0.247914,2.54158,-1.38476,1
6.12071,0.0128548,2.57483,-1.34582,1
6.11704,-0.11202,2.60718,-1.31497,1
6.20151,-0.420535,2.61706,-1.22661,1
6.30068,-0.497664,2.61646,-1.17119,1
6.45126,-0.266278,2.594,-1.18797,1
6.56696,-0.0165276,2.56794,-1.229,1
6.62388,0.0348915,2.54667,-1.24069,1
6.60736,0.167112,2.53978,-1.27723,1
6.71203,0.113857,2.50294,-1.27813,1
6.5945,0.266278,2.51402,-1.32695,1
6.56145,0.209349,2.51342,-1.33504,1
6.42739,0.170785,2.54158,-1.34313,1
6.21437,0.179967,2.60149,-1.3599,1
6.19968,0.0257096,2.62845,-1.33564,1
6.15377,-0.124875,2.66529,-1.2997,1
6.10786,-0.293824,2.70543,-1.24548,1
6.19968,-0.514191,2.71441,-1.1643,1
6.45861,-0.372789,2.67278,-1.15682,1
6.52656,-0.306678,2.6584,-1.14184,1
6.75427,-0.282805,2.59699,-1.12177,1
6.71754,-0.0220368,2.58381,-1.1643,1
6.81303,0.0789651,2.54008,-1.18827,1
6.73407,0.143239,2.53289,-1.21133,1
6.70836,0.176294,2.51851,-1.232,1
6.57246,0.240568,2.53469,-1.26345,1
6.51737,0.185476,2.54158,-1.26974,1
6.30251,0.132221,2.5943,-1.27214,1
6.39433,0.0679467,2.58681,-1.26675,1
6.22539,-0.0918199,2.63803,-1.2317,1
6.22171,-0.330551,2.66139,-1.16311,1
6.39801,-0.437062,2.63923,-1.10769,1
6.52288,-0.653757,2.61527,-1.01513,1
6.74876,-0.409517,2.55446,-1.02202,1
6.892,-0.225877,2.49605,-1.034,1
6.82589,0.0716195,2.47838,-1.09062,1
6.83507,0.31586,2.44752,-1.15921,1
6.8314,0.40768,2.41907,-1.20953,1
6.68081,0.380134,2.42865,-1.23739,1
6.68448,0.54541,2.41158,-1.31198,1
6.48615,0.468281,2.44573,-1.33863,1
6.36495,0.38748,2.47658,-1.35781,1
6.20886,0.231386,2.5272,-1.35092,1
6.16295,0.104675,2.56285,-1.33834,1
6.08398,-0.156094,2.61077,-1.28052,1
6.1758,-0.350752,2.62215,-1.21732,1
6.32455,-0.440735,2.61047,-1.1646,1
6.43106,-0.209349,2.59759,-1.18617,1
6.51003,-0.139566,2.58232,-1.18617,1
6.60736,0.0,2.55596,-1.20983,1
6.64959,0.0550919,2.53529,-1.22421,1
6.43473,0.178131,2.52301,-1.29251,1
6.2511,0.0348915,2.57453,-1.27094,1
6.16478,-0.172621,2.61706,-1.22092,1
6.38332,-0.43339,2.58891,-1.13944,1
6.5137,-0.43339,2.56464,-1.1026,1
6.72305,-0.178131,2.50923,-1.13106,1
6.8516,-0.102838,2.45651,-1.13495,1
6.76712,0.0257096,2.44722,-1.15921,1
6.93424,0.277296,2.38103,-1.22571,1
6.70652,0.326879,2.4011,-1.26165,1
6.64776,0.424208,2.3978,-1.31467,1
6.57614,0.470118,2.40259,-1.3626,1
6.44943,0.462772,2.42746,-1.40064,1
6.21804,0.383807,2.49006,-1.41981,1
6.12438,0.268114,2.53709,-1.4231,1
6.08215,0.0220368,2.57902,-1.38297,1
6.0748,-0.0936562,2.61557,-1.35511,1
6.22171,-0.314024,2.61347,-1.29101,1
6.32639,-0.411353,2.60957,-1.23949,1
6.43473,-0.22404,2.5961,-1.25207,1
6.53757,-0.0514191,2.57423,-1.27723,1
6.63123,0.0146912,2.54637,-1.28981,1
6.67347,0.141403,2.52361,-1.32336,1
6.69367,0.113857,2.50294,-1.32815,1
6.5743,0.242404,2.51582,-1.37069,1
6.4935,0.235059,2.5293,-1.38956,1
6.3925,0.185476,2.55476,-1.39704,1
6.18866,0.167112,2.61527,-1.40783,1
6.1556,0.0367279,2.64911,-1.38896,1
6.1354,-0.172621,2.68296,-1.33863,1
6.08215,-0.358097,2.72639,-1.27663,1
6.32639,-0.495827,2.69884,-1.21103,1
6.43473,-0.402171,2.68536,-1.19276,1
6.56512,-0.293824,2.6566,-1.18587,1
6.69734,-0.13773,2.61646,-1.20085,1
6.82589,-0.0826379,2.56584,-1.20354,1
6.7506,0.0312187,2.55656,-1.22511,1
6.75427,0.121202,2.53319,-1.25087,1
6.66245,0.198331,2.53409,-1.28082,1
6.50635,0.220368,2.55955,-1.30359,1
6.44575,0.222204,2.57363,-1.32276,1
6.37046,0.146912,2.59639,-1.32246,1
6.24008,-0.0220368,2.63983,-1.29191,1
6.29333,-0.211186,2.64762,-1.24129,1
6.26579,-0.416862,2.67158,-1.17119,1
6.44943,-0.585811,2.64342,-1.09212,1
6.63674,-0.543573,2.59909,-1.05318,1
6.80018,-0.38748,2.54487,-1.04689,1
6.87547,-0.0110184,2.49934,-1.11009,1
6.89383,0.190985,2.4619,-1.16071,1
6.84792,0.348915,2.43914,-1.21732,1
6.81671,0.501336,2.41667,-1.28592,1
6.65143,0.398498,2.43105,-1.30239,1
6.49166,0.484809,2.45801,-1.3584,1
6.30619,0.378298,2.50534,-1.37248,1
6.2364,0.22404,2.53888,-1.36529,1
6.15009,0.154257,2.58232,-1.36649,1
6.10602,-0.0128548,2.62245,-1.33684,1
6.07847,-0.325042,2.66199,-1.25626,1
6.33373,-0.363607,2.63204,-1.21852,1
6.46228,-0.297496,2.61257,-1.20444,1
6.52839,-0.124875,2.59819,-1.22331,1
6.59267,0.0257096,2.57812,-1.25117,1
6.64959,-0.0569283,2.55506,-1.232,1
6.71019,0.0422371,2.5257,-1.25267,1
6.5743,0.264441,2.54158,-1.31317,1
6.53574,0.216695,2.54428,-1.32336,1
6.36679,0.207513,2.58351,-1.33923,1
6.29884,0.145075,2.61137,-1.34103,1
6.22355,0.0385643,2.64702,-1.32605,1
6.07847,-0.0661103,2.70662,-1.30299,1
6.20335,-0.304842,2.70992,-1.23619,1
6.3319,-0.510518,2.70123,-1.15771,1
6.44943,-0.598665,2.68476,-1.09182,1
6.68999,-0.492154,2.62695,-1.06815,1
6.87363,-0.236895,2.56285,-1.09122,1
6.85711,0.0165276,2.53469,-1.13585,1
6.80936,0.0844743,2.51552,-1.15472,1
6.74509,0.190985,2.50444,-1.18887,1
6.75978,0.282805,2.47898,-1.2287,1
6.79834,0.347079,2.44633,-1.26944,1
6.45126,0.290151,2.50863,-1.28412,1
6.44575,0.236895,2.51342,-1.2952,1
6.20335,0.0808015,2.57902,-1.27543,1
6.2768,-0.0330551,2.58471,-1.25357,1
6.32455,-0.264441,2.5904,-1.19156,1
6.35026,-0.4995,2.59819,-1.10919,1
6.61654,-0.328715,2.54188,-1.11009,1
6.80936,-0.148748,2.48197,-1.12806,1
6.76345,-0.0459099,2.4664,-1.14154,1
6.86812,0.130384,2.41637,-1.18288,1
6.72672,0.29566,2.42027,-1.23619,1
6.64592,0.363607,2.42087,-1.27843,1
6.65694,0.448081,2.40469,-1.33115,1
6.54492,0.532555,2.41907,-1.39075,1
6.34292,0.466445,2.4661,-1.41951,1
6.24926,0.348915,2.50234,-1.4291,1
6.09684,0.205676,2.56195,-1.42191,1
6.05093,-0.0312187,2.60688,-1.37937,1
6.13357,-0.165276,2.62335,-1.34253,1
6.25293,-0.54541,2.62305,-1.2311,1
6.37413,-0.396662,2.61227,-1.22271,1
6.49166,-0.0844743,2.5919,-1.26854,1
6.58532,0.00550919,2.56794,-1.28442,1
6.6551,0.0752923,2.54218,-1.30269,1
6.67898,0.108347,2.52181,-1.31767,1
6.70285,0.13773,2.49964,-1.33444,1
6.50452,0.258932,2.53229,-1.37698,1
6.46963,0.22404,2.54008,-1.39016,1
6.30068,0.152421,2.58471,-1.39075,1
6.14826,0.106511,2.63983,-1.39225,1
6.2162,-0.113857,2.65151,-1.34493,1
6.05093,-0.209349,2.71711,-1.31078,1
6.14642,-0.484809,2.72999,-1.22271,1
6.4329,-0.490318,2.68626,-1.18018,1
6.48983,-0.325042,2.67667,-1.18048,1
6.64592,-0.236895,2.63653,-1.17539,1
6.78365,-0.0697831,2.58801,-1.19785,1
6.80201,0.00367279,2.55835,-1.21073,1
6.76712,0.121202,2.54068,-1.24069,1
6.66979,0.113857,2.54188,-1.24937,1
6.5743,0.26995,2.55086,-1.2991,1
6.46044,0.262605,2.57273,-1.32006,1
6.3319,0.13773,2.60808,-1.31048,1
6.30619,0.106511,2.62845,-1.31437,1
6.25844,-0.0587647,2.656,-1.28112,1
6.21069,-0.332388,2.68805,-1.20624,1
6.41453,-0.490318,2.6596,-1.13765,1
6.63307,-0.582138,2.61017,-1.07265,1
6.69918,-0.459099,2.58112,-1.05437,1
6.91587,-0.202004,2.50803,-1.08103,1
6.92138,0.119366,2.47029,-1.14573,1
6.82038,0.238732,2.45951,-1.18617,1
6.83874,0.376461,2.42656,-1.24188,1
6.71203,0.426044,2.42925,-1.28681,1
6.58716,0.449917,2.44213,-1.32875,1
6.52839,0.508682,2.44902,-1.38237,1
6.27864,0.310351,2.50953,-1.37488,1
6.14275,0.192822,2.56225,-1.37128,1
6.11153,0.102838,2.59969,-1.36469,1
6.0748,-0.214858,2.64103,-1.29221,1
6.2511,-0.464608,2.63144,-1.21013,1
6.41453,-0.293824,2.61017,-1.21433,1
6.50268,-0.304842,2.594,-1.18647,1
6.56145,-0.101002,2.57812,-1.21253,1
6.65327,-0.0606011,2.54847,-1.21433,1
6.64959,0.0863107,2.53559,-1.24698,1
6.61654,0.15793,2.5302,-1.27214,1
6.55226,0.236895,2.53589,-1.30599,1
6.42004,0.231386,2.56434,-1.32486,1
6.32822,0.279132,2.5937,-1.35661,1
6.28782,0.0440735,2.61766,-1.32036,1
6.10786,0.0146912,2.68116,-1.31677,1
6.14091,-0.117529,2.70513,-1.28412,1
6.21437,-0.389316,2.71591,-1.20474,1
6.39801,-0.651921,2.69255,-1.1044,1
6.62572,-0.558265,2.64222,-1.07294,1
6.66979,-0.31586,2.61916,-1.08732,1
6.84976,-0.0569283,2.55805,-1.12656,1
6.88098,0.0844743,2.51941,-1.15801,1
6.83691,0.117529,2.49725,-1.17329,1
6.8314,0.181803,2.46909,-1.19995,1
6.80018,0.257096,2.44812,-1.2347,1
6.59267,0.358097,2.47478,-1.28232,1
6.44208,0.277296,2.50444,-1.29191,1
6.33924,0.214858,2.53469,-1.2997,1
6.2511,-0.0018364,2.57004,-1.26255,1
6.24559,-0.170785,2.5916,-1.21912,1
6.34842,-0.374625,2.58651,-1.15292,1
6.44392,-0.464608,2.57423,-1.09781,1
6.70469,-0.189149,2.51133,-1.12866,1
6.7506,-0.146912,2.48107,-1.12327,1
6.89567,0.0587647,2.42206,-1.16341,1
6.83507,0.306678,2.40289,-1.2317,1
6.73407,0.262605,2.3996,-1.24668,1
6.62388,0.40768,2.40649,-1.30599,1
6.56145,0.5197,2.41128,-1.36919,1
6.42372,0.475627,2.44034,-1.40244,1
6.27497,0.416862,2.48407,-1.4276,1
6.12255,0.264441,2.54098,-1.4243,1
6.08031,0.141403,2.58322,-1.41532,1
6.09684,-0.106511,2.61377,-1.3641,1
6.21804,-0.350752,2.61646,-1.29281,1
6.33741,-0.4793,2.60898,-1.2299,1
6.4329,-0.262605,2.59759,-1.24458,1
6.56512,0.0293824,2.56884,-1.2967,1
6.59083,0.0312187,2.55566,-1.2997,1
6.69734,0.0789651,2.52001,-1.31437,1
6.74325,0.0293824,2.49036,-1.30868,1
6.60185,0.18364,2.50504,-1.35062,1
6.46963,0.251586,2.5293,-1.38357,1
6.42372,0.202004,2.54278,-1.39225,1
6.18499,0.202004,2.60927,-1.40933,1
6.1556,0.00550919,2.64252,-1.37668,1
6.0546,-0.117529,2.69704,-1.34552,1
6.12806,-0.337897,2.71531,-1.27903,1
6.35944,-0.620702,2.68715,-1.17838,1
6.47146,-0.378298,2.66948,-1.18707,1
6.5137,-0.293824,2.6602,-1.17658,1
6.73039,-0.165276,2.60298,-1.18467,1
6.7506,-0.0642739,2.57722,-1.19635,1
6.75978,0.0348915,2.55266,-1.21612,1
6.78732,0.102838,2.52271,-1.23649,1
6.66979,0.20384,2.5275,-1.27094,1
6.57246,0.255259,2.53709,-1.30149,1
6.47697,0.213022,2.55446,-1.31258,1
6.28048,0.165276,2.60568,-1.31827,1
6.22906,0.0202004,2.63653,-1.2955,1
6.30068,-0.145075,2.64043,-1.25476,1
6.26395,-0.440735,2.66589,-1.167,1
6.52288,-0.560101,2.61916,-1.099,1
6.60001,-0.563774,2.59669,-1.05048,1
6.83323,-0.350752,2.5275,-1.05677,1
6.90853,-0.0293824,2.47898,-1.10919,1
6.81854,0.216695,2.46669,-1.1694,1
