I_Q,I_D,V_Q,V_D,is_startup
0.422371,-0.027546,3.9572,-1.33504,0
0.927381,-0.363607,3.86015,-1.24698,0
0.976963,0.679467,3.83678,-1.48241,0
0.486645,0.534392,3.94701,-1.50308,0
0.831888,-0.606011,3.88561,-1.25746,0
1.00267,-0.257096,3.83948,-1.2949,0
0.732722,0.135893,3.891,-1.37338,0
0.572956,-0.539901,3.93773,-1.21253,0
0.883307,-0.126711,3.87782,-1.27184,0
0.903507,0.705176,3.86554,-1.47343,0
0.631721,0.185476,3.92634,-1.40094,0
0.938399,-0.26995,3.86224,-1.30029,0
0.773123,0.336061,3.8928,-1.43239,0
0.426044,-0.0991654,3.98356,-1.34942,0
0.785978,-0.767614,3.92395,-1.17029,0
1.16795,0.0293824,3.8275,-1.30868,0
0.881471,0.567447,3.86943,-1.44857,0
0.736395,-0.314024,3.89968,-1.27184,0
1.12938,-0.192822,3.80473,-1.27603,0
0.626211,0.418699,3.90538,-1.41592,0
0.471954,-0.209349,3.953,-1.29071,0
0.890653,-0.154257,3.87183,-1.28741,0
1.03206,0.752923,3.8257,-1.50608,0
0.628048,0.356261,3.90717,-1.46863,0
0.725377,-0.653757,3.89489,-1.24099,0
1.05042,-0.106511,3.81581,-1.32516,0
0.622539,0.110184,3.90178,-1.37128,0
0.694158,-0.486645,3.89639,-1.22841,0
0.995327,0.0532555,3.8263,-1.32486,0
0.77496,0.673958,3.86404,-1.4878,0
0.629884,-0.0202004,3.90088,-1.36799,0
1.00635,-0.326879,3.81731,-1.28801,0
0.70334,0.350752,3.87482,-1.43299,0
0.339733,-0.207513,3.97397,-1.32036,0
0.822706,-0.699667,3.8874,-1.17718,0
1.14591,0.179967,3.80114,-1.34223,0
0.813524,0.374625,3.85445,-1.40693,0
0.802505,-0.321369,3.85386,-1.26135,0
1.06695,-0.0459099,3.78406,-1.30419,0
0.558265,0.334224,3.8889,-1.39734,0
0.482972,-0.27546,3.92634,-1.27034,0
0.692322,-0.246077,3.87572,-1.24967,0
1.06695,-0.251586,3.78706,-1.22691,0
0.600502,0.501336,3.88141,-1.39794,0
0.383807,-0.11202,3.9515,-1.28412,0
0.824542,-0.235059,3.87183,-1.24308,0
0.980636,0.754759,3.8278,-1.47612,0
0.633557,0.402171,3.90987,-1.45006,0
0.72354,-0.604175,3.90268,-1.22721,0
0.995327,-0.170785,3.84097,-1.28652,0
0.681303,0.179967,3.90627,-1.3617,0
0.607847,-0.554592,3.93653,-1.18917,0
0.940235,-0.0440735,3.86943,-1.27244,0
0.916362,0.745577,3.86494,-1.47043,0
0.617029,0.163439,3.93293,-1.38506,0
1.00084,-0.258932,3.85206,-1.29131,0
0.760268,0.380134,3.89789,-1.43269,0
0.310351,-0.128548,4.0177,-1.33474,0
0.857597,-0.732722,3.92125,-1.1697,0
1.18815,0.097329,3.83319,-1.31946,0
0.993491,0.602338,3.85116,-1.45665,0
0.806178,-0.284642,3.88411,-1.28142,0
1.10367,-0.194658,3.80922,-1.28023,0
0.602338,0.310351,3.91286,-1.39255,0
0.488482,-0.0826379,3.95989,-1.31857,0
0.863107,-0.128548,3.8922,-1.2997,0
0.956763,0.785978,3.86434,-1.52225,0
0.61152,0.27546,3.94072,-1.45875,0
0.79516,-0.651921,3.91137,-1.24548,0
1.10918,-0.0789651,3.83319,-1.33654,0
0.686812,0.0569283,3.91616,-1.3644,0
0.651921,-0.554592,3.93593,-1.21283,0
0.943908,-0.0422371,3.87542,-1.2964,0
0.870452,0.662939,3.88351,-1.47313,0
0.653757,0.135893,3.93443,-1.39495,0
1.06695,-0.288314,3.84307,-1.2982,0
0.72354,0.381971,3.90927,-1.44497,0
0.381971,-0.258932,3.99554,-1.31347,0
0.943908,-0.705176,3.88621,-1.17778,0
1.19549,0.231386,3.80833,-1.35691,0
0.79516,0.348915,3.87512,-1.40663,0
0.820869,-0.374625,3.86763,-1.25147,0
1.1,-0.0569283,3.79305,-1.30059,0
0.54541,0.365443,3.90747,-1.40363,0
0.505009,-0.301169,3.93803,-1.26435,0
0.925544,-0.0954926,3.85415,-1.29131,0
0.971454,0.778632,3.83019,-1.50668,0
0.512355,0.170785,3.93144,-1.41771,0
0.927381,-0.701504,3.84846,-1.20953,0
0.942072,0.0348915,3.83229,-1.33774,0
0.549083,0.018364,3.91915,-1.33654,0
0.681303,-0.622539,3.90508,-1.17449,0
0.960436,0.108347,3.84247,-1.30808,0
0.767614,0.72905,3.87662,-1.47582,0
0.666612,-0.0789651,3.90358,-1.33145,0
1.01553,-0.150585,3.8245,-1.30658,0
0.576629,0.42788,3.91646,-1.44138,0
0.385643,-0.336061,3.98296,-1.28262,0
0.940235,-0.620702,3.87512,-1.18138,0
1.11469,0.321369,3.81701,-1.36919,0
0.831888,0.405844,3.86074,-1.41801,0
0.833724,-0.4995,3.85625,-1.22152,0
1.01185,-0.0110184,3.80623,-1.30359,0
0.493991,0.326879,3.91885,-1.38896,0
0.528882,-0.34157,3.93473,-1.24608,0
0.927381,0.00367279,3.85445,-1.30539,0
0.868616,0.943908,3.85715,-1.54562,0
0.563774,0.018364,3.93892,-1.38956,0
1.01185,-0.666612,3.84697,-1.21642,0
0.947581,0.0385643,3.84756,-1.33953,0
0.583974,0.0422371,3.92994,-1.34403,0
0.767614,-0.572956,3.90388,-1.19036,0
0.9788,0.196494,3.85475,-1.33804,0
0.725377,0.785978,3.90657,-1.50518,0
0.712522,-0.22404,3.91826,-1.31437,0
1.01736,-0.0789651,3.85026,-1.33234,0
0.552755,0.391153,3.9527,-1.44557,0
0.527046,-0.477463,3.98266,-1.25716,0
0.964108,-0.521537,3.89639,-1.20504,0
1.16611,0.462772,3.83289,-1.41232,0
0.822706,0.317697,3.8919,-1.41442,0
0.910853,-0.475627,3.86943,-1.23889,0
0.991654,0.123039,3.84187,-1.35122,0
0.495827,0.257096,3.9542,-1.39615,0
0.655594,-0.348915,3.94192,-1.26315,0
1.00084,0.227713,3.86793,-1.38087,0
0.802505,0.888816,3.90388,-1.56898,0
0.615193,-0.15793,3.9539,-1.37728,0
1.06511,-0.646412,3.85685,-1.23919,0
0.969618,0.0954926,3.86104,-1.37368,0
0.594993,-0.113857,3.94432,-1.32815,0
0.877798,-0.538064,3.8919,-1.21013,0
1.02287,0.429717,3.85056,-1.41172,0
0.70334,0.549083,3.91526,-1.47882,0
0.796996,-0.260768,3.90178,-1.31827,0
1.02104,-0.0422371,3.84727,-1.35181,0
0.538064,0.264441,3.9539,-1.427,0
0.59132,-0.596829,3.9536,-1.2293,0
0.95309,-0.435226,3.87752,-1.21972,0
1.08347,0.5197,3.82959,-1.4267,0
0.793324,0.170785,3.87812,-1.38207,0
0.951254,-0.527046,3.83678,-1.21822,0
0.883307,0.22404,3.83978,-1.36499,0
0.418699,0.27546,3.94971,-1.39734,0
0.705176,-0.435226,3.90747,-1.23919,0
1.02287,0.253423,3.83319,-1.37817,0
0.830051,0.705176,3.86164,-1.51476,0
0.580301,-0.262605,3.92155,-1.32785,0
1.02838,-0.576629,3.8245,-1.22541,0
0.844743,0.119366,3.85026,-1.35391,0
0.54541,-0.218531,3.92125,-1.27783,0
0.782305,-0.464608,3.88111,-1.19635,0
1.01002,0.462772,3.823,-1.39375,0
0.582138,0.572956,3.91286,-1.46115,0
0.72905,-0.165276,3.8925,-1.32156,0
1.01553,0.0293824,3.8236,-1.35691,0
0.455426,0.231386,3.94671,-1.41112,0
0.572956,-0.613357,3.94491,-1.21523,0
0.967781,-0.398498,3.86164,-1.21792,0
1.06327,0.468281,3.8215,-1.40543,0
0.773123,0.0220368,3.87183,-1.33115,0
1.00084,-0.444408,3.81432,-1.21403,0
0.874125,0.374625,3.82809,-1.38506,0
0.396662,0.0826379,3.94222,-1.34253,0
0.716195,-0.442572,3.89339,-1.21552,0
0.995327,0.420535,3.8278,-1.39824,0
0.59132,0.839233,3.91286,-1.54112,0
0.688649,-0.426044,3.91316,-1.28921,0
1.16244,-0.462772,3.80293,-1.24338,0
0.817197,0.124875,3.86194,-1.35421,0
0.558265,-0.343406,3.92814,-1.24518,0
0.888816,-0.389316,3.86584,-1.20444,0
0.951254,0.538064,3.84337,-1.40783,0
0.613357,0.56561,3.91826,-1.46085,0
0.850252,-0.347079,3.87542,-1.27603,0
0.971454,0.145075,3.84157,-1.37218,0
0.42788,0.15793,3.96738,-1.38776,0
0.650085,-0.730886,3.94342,-1.17419,0
1.0596,-0.246077,3.85326,-1.23589,0
0.971454,0.541737,3.85535,-1.41592,0
0.773123,0.0459099,3.8928,-1.33564,0
1.07246,-0.415026,3.81971,-1.22182,0
0.824542,0.323206,3.86134,-1.37488,0
0.409517,0.128548,3.96678,-1.35271,0
0.763941,-0.374625,3.91107,-1.23529,0
1.11286,0.560101,3.8263,-1.44198,0
0.659267,0.67763,3.91706,-1.51986,0
0.707013,-0.52521,3.91856,-1.27034,0
1.05409,-0.404007,3.83918,-1.25656,0
0.855761,0.200167,3.86973,-1.37638,0
0.554592,-0.359934,3.94342,-1.25027,0
0.870452,-0.345243,3.88501,-1.22331,0
0.97329,0.648248,3.85415,-1.44767,0
0.640903,0.413189,3.92604,-1.44287,0
0.920035,-0.325042,3.86943,-1.28951,0
0.920035,0.24975,3.86074,-1.40843,0
0.455426,0.0532555,3.97067,-1.37997,0
0.72354,-0.754759,3.92634,-1.17778,0
1.09449,-0.194658,3.83738,-1.25686,0
0.93289,0.543573,3.85296,-1.4288,0
0.760268,-0.0514191,3.88501,-1.32306,0
1.08715,-0.312187,3.80413,-1.25207,0
0.718031,0.457263,3.87333,-1.42191,0
0.422371,-0.0330551,3.9551,-1.33564,0
0.808015,-0.332388,3.888,-1.25656,0
1.05409,0.640903,3.8236,-1.47672,0
0.666612,0.523373,3.90028,-1.50128,0
0.76945,-0.576629,3.88471,-1.26495,0
0.9788,-0.359934,3.83319,-1.27124,0
0.701504,0.126711,3.888,-1.36499,0
0.63723,-0.415026,3.91197,-1.23739,0
0.852088,-0.264441,3.87033,-1.24039,0
0.929217,0.747414,3.84547,-1.47612,0
0.609684,0.257096,3.91526,-1.41472,0
0.927381,-0.354425,3.84966,-1.28023,0
0.837397,0.336061,3.86104,-1.4267,0
0.405844,-0.0202004,3.96738,-1.3641,0
0.692322,-0.718031,3.92724,-1.18407,0
1.20284,-0.0367279,3.80533,-1.2973,0
0.890653,0.552755,3.84966,-1.44467,0
0.716195,-0.26995,3.88591,-1.28142,0
1.12938,-0.31586,3.78676,-1.24668,0
0.644575,0.374625,3.88201,-1.39615,0
0.464608,-0.0716195,3.94012,-1.31407,0
0.850252,-0.288314,3.86973,-1.25267,0
1.06144,0.670285,3.81072,-1.47313,0
0.514191,0.42788,3.92754,-1.46833,0
0.870452,-0.609684,3.86674,-1.23949,0
1.0798,-0.139566,3.80862,-1.30778,0
0.59132,0.0991654,3.91107,-1.35691,0
0.618866,-0.5197,3.92335,-1.20714,0
0.942072,-0.0752923,3.85775,-1.27663,0
0.824542,0.736395,3.87692,-1.47732,0
0.615193,0.167112,3.92964,-1.39435,0
0.971454,-0.26995,3.85625,-1.2973,0
0.758432,0.383807,3.89729,-1.44138,0
0.413189,-0.121202,3.99044,-1.34493,0
0.916362,-0.767614,3.89639,-1.1694,0
1.19366,0.0752923,3.81701,-1.31946,0
0.912689,0.437062,3.85685,-1.41831,0
0.734559,-0.330551,3.89399,-1.25956,0
1.12755,-0.108347,3.80084,-1.28801,0
0.574792,0.464608,3.91556,-1.4252,0
0.464608,-0.145075,3.96438,-1.30898,0
0.921871,-0.156094,3.87752,-1.294,0
0.899835,0.864943,3.87452,-1.54112,0
0.541737,0.27546,3.95869,-1.46444,0
0.914526,-0.659267,3.8871,-1.24907,0
0.969618,-0.121202,3.86464,-1.33055,0
0.686812,0.0606011,3.92395,-1.36649,0
0.710686,-0.56561,3.92904,-1.21163,0
0.997164,0.0330551,3.86464,-1.31647,0
0.853925,0.697831,3.88621,-1.489,0
0.664776,0.0826379,3.93114,-1.39135,0
1.04124,-0.297496,3.84816,-1.30119,0
0.686812,0.394825,3.91975,-1.45276,0
0.475627,-0.334224,3.98475,-1.30029,0
0.88698,-0.72905,3.89519,-1.17089,0
1.10367,0.235059,3.82899,-1.35511,0
0.864943,0.468281,3.86134,-1.43479,0
0.782305,-0.415026,3.87362,-1.24907,0
1.04124,-0.0550919,3.80623,-1.30539,0
0.523373,0.34157,3.91466,-1.40214,0
0.541737,-0.290151,3.93054,-1.27004,0
0.927381,-0.0532555,3.85116,-1.30569,0
0.855761,0.839233,3.85535,-1.52914,0
0.550919,0.119366,3.92544,-1.41651,0
0.962272,-0.710686,3.83858,-1.21463,0
1.02104,-0.0404007,3.80653,-1.32575,0
0.56561,0.0550919,3.90088,-1.34642,0
0.732722,-0.538064,3.87512,-1.19965,0
0.991654,0.102838,3.81162,-1.31767,0
0.705176,0.712522,3.86554,-1.48211,0
0.646412,-0.135893,3.88531,-1.32605,0
1.05042,-0.257096,3.79245,-1.28322,0
0.561937,0.378298,3.8925,-1.424,0
0.462772,-0.380134,3.93533,-1.26225,0
0.916362,-0.629884,3.84517,-1.1661,0
1.01369,0.359934,3.80743,-1.36529,0
0.798833,0.29566,3.84097,-1.37967,0
0.813524,-0.470118,3.83409,-1.20923,0
0.942072,0.0532555,3.79694,-1.30299,0
0.424208,0.337897,3.91406,-1.38027,0
0.589483,-0.352588,3.90088,-1.2326,0
0.863107,0.11202,3.84577,-1.32096,0
0.870452,0.830051,3.83558,-1.51386,0
0.571119,-0.0330551,3.90268,-1.3644,0
0.84107,-0.651921,3.85895,-1.20354,0
0.844743,-0.0202004,3.85445,-1.30928,0
0.585811,-0.0146912,3.91706,-1.30898,0
0.707013,-0.593156,3.90418,-1.15981,0
0.971454,0.236895,3.84427,-1.32126,0
0.745577,0.672121,3.8874,-1.45306,0
0.699667,-0.159767,3.90358,-1.2976,0
0.987982,-0.0569283,3.83828,-1.31018,0
0.982472,0.181803,3.86254,-1.34672,0
0.747414,0.684976,3.90927,-1.4908,0
0.747414,-0.104675,3.91586,-1.34732,0
1.0192,-0.130384,3.85326,-1.33175,0
0.626211,0.372789,3.93713,-1.44916,0
0.442572,-0.437062,4.00123,-1.27423,0
0.864943,-0.613357,3.92604,-1.19216,0
1.15693,0.391153,3.84816,-1.39645,0
0.943908,0.396662,3.87452,-1.43119,0
0.903507,-0.490318,3.87482,-1.23829,0
1.07246,0.176294,3.8251,-1.36679,0
0.484809,0.280969,3.9542,-1.40843,0
0.684976,-0.348915,3.93203,-1.27154,0
0.982472,0.0624375,3.86823,-1.34702,0
0.879634,0.870452,3.88111,-1.5585,0
0.59132,-0.141403,3.95031,-1.37428,0
1.05593,-0.662939,3.85146,-1.2293,0
0.956763,0.0220368,3.84846,-1.34762,0
0.593156,-0.123039,3.92724,-1.31258,0
0.813524,-0.512355,3.8877,-1.20235,0
0.964108,0.279132,3.84727,-1.3611,0
0.68314,0.596829,3.90448,-1.46594,0
0.725377,-0.174458,3.90298,-1.31976,0
1.04675,-0.0404007,3.8263,-1.33923,0
0.618866,0.303006,3.91406,-1.4234,0
0.459099,-0.510518,3.96948,-1.24129,0
0.916362,-0.466445,3.88111,-1.20923,0
1.06878,0.475627,3.83169,-1.41022,0
0.79516,0.156094,3.87782,-1.36889,0
0.894325,-0.437062,3.85206,-1.2308,0
0.971454,0.240568,3.8236,-1.36649,0
0.440735,0.29566,3.94402,-1.40124,0
0.598665,-0.354425,3.93353,-1.26046,0
1.05776,0.222204,3.83259,-1.37757,0
0.767614,0.791487,3.88411,-1.54172,0
0.530719,-0.220368,3.94671,-1.35062,0
0.960436,-0.59132,3.85895,-1.23709,0
0.866779,0.0440735,3.86883,-1.34942,0
0.604175,-0.159767,3.92934,-1.30089,0
0.855761,-0.534392,3.88081,-1.19156,0
0.997164,0.396662,3.83948,-1.38387,0
0.692322,0.563774,3.89968,-1.46025,0
0.76945,-0.257096,3.8883,-1.2985,0
0.986145,0.0257096,3.83498,-1.34882,0
0.43339,0.282805,3.95959,-1.41681,0
0.673958,-0.659267,3.92844,-1.20025,0
1.07797,-0.380134,3.83558,-1.21523,0
1.01553,0.521537,3.83379,-1.41352,0
0.782305,0.246077,3.87602,-1.38746,0
0.925544,-0.558265,3.84277,-1.20294,0
0.870452,0.27546,3.84756,-1.36829,0
0.429717,0.255259,3.9557,-1.38686,0
0.804342,-0.420535,3.8928,-1.23559,0
1.00818,0.34157,3.84187,-1.39465,0
0.670285,0.824542,3.91197,-1.54711,0
0.74925,-0.420535,3.90418,-1.2991,0
1.04307,-0.585811,3.83498,-1.22122,0
0.874125,0.132221,3.85895,-1.35481,0
0.589483,-0.260768,3.92664,-1.26555,0
0.81536,-0.503173,3.8886,-1.18138,0
0.986145,0.547246,3.84487,-1.40723,0
0.65743,0.556428,3.91436,-1.45605,0
0.850252,-0.326879,3.87902,-1.27783,0
0.962272,0.194658,3.84756,-1.38297,0
0.435226,0.207513,3.96978,-1.40274,0
0.686812,-0.668449,3.93803,-1.19695,0
1.02838,-0.314024,3.86164,-1.2305,0
1.1,0.536228,3.8257,-1.42071,0
0.811687,0.126711,3.87542,-1.362,0
0.975127,-0.477463,3.83409,-1.21852,0
0.811687,0.374625,3.86224,-1.39525,0
0.426044,0.148748,3.96109,-1.36949,0
0.763941,-0.354425,3.90807,-1.25387,0
1.03573,0.512355,3.84307,-1.44497,0
0.719868,0.694158,3.90538,-1.53513,0
0.624375,-0.464608,3.93803,-1.2982,0
1.08531,-0.4995,3.83678,-1.24997,0
0.760268,0.115693,3.8904,-1.3641,0
0.585811,-0.36177,3.93743,-1.25237,0
0.833724,-0.40768,3.8916,-1.20983,0
0.927381,0.618866,3.86404,-1.43718,0
0.695994,0.43339,3.91167,-1.44257,0
0.901671,-0.216695,3.86733,-1.31317,0
0.962272,0.194658,3.84247,-1.40004,0
0.490318,0.0477463,3.94851,-1.37907,0
0.714358,-0.763941,3.91676,-1.17569,0
1.14958,-0.202004,3.81222,-1.25446,0
1.01553,0.580301,3.81611,-1.43658,0
0.65743,-0.168949,3.8886,-1.2946,0
1.05226,-0.34157,3.79904,-1.23619,0
0.668449,0.429717,3.87482,-1.40453,0
0.444408,0.0789651,3.94252,-1.35122,0
0.802505,-0.345243,3.88051,-1.24967,0
1.02104,0.5197,3.8239,-1.44138,0
0.538064,0.63723,3.92784,-1.51566,0
0.644575,-0.561937,3.92215,-1.26345,0
1.08715,-0.326879,3.8215,-1.27573,0
0.70334,0.117529,3.89459,-1.3611,0
0.598665,-0.429717,3.92874,-1.2314,0
0.877798,-0.291987,3.87362,-1.2302,0
0.899835,0.563774,3.86074,-1.424,0
0.620702,0.337897,3.92305,-1.41442,0
0.84107,-0.279132,3.88111,-1.28532,0
0.874125,0.312187,3.86853,-1.41262,0
0.437062,0.0330551,3.97307,-1.36769,0
0.798833,-0.74925,3.91077,-1.17089,0
1.23406,-0.0661103,3.79904,-1.28172,0
0.914526,0.508682,3.85206,-1.42281,0
0.710686,-0.190985,3.89699,-1.28741,0
1.09266,-0.253423,3.80952,-1.25506,0
0.708849,0.470118,3.88501,-1.41861,0
0.455426,-0.0220368,3.95989,-1.33264,0
0.791487,-0.231386,3.90568,-1.27753,0
1.00818,0.673958,3.85356,-1.489,0
0.536228,0.506846,3.95869,-1.50368,0
0.808015,-0.580301,3.91436,-1.26914,0
1.0596,-0.244241,3.85176,-1.30569,0
0.765778,0.135893,3.90717,-1.38177,0
0.640903,-0.523373,3.94432,-1.22511,0
0.943908,-0.190985,3.88291,-1.26525,0
0.969618,0.785978,3.86644,-1.49859,0
0.664776,0.189149,3.93203,-1.41322,0
0.965945,-0.317697,3.86913,-1.2997,0
0.820869,0.385643,3.89459,-1.45246,0
0.42788,-0.0991654,3.99554,-1.3614,0
0.993491,-0.780469,3.88531,-1.17898,0
1.19366,0.0550919,3.82001,-1.32575,0
0.905344,0.451754,3.86254,-1.43179,0
0.778632,-0.26995,3.8883,-1.28592,0
1.07246,-0.231386,3.81761,-1.27274,0
0.635393,0.475627,3.90837,-1.43389,0
0.486645,-0.0881471,3.96289,-1.33025,0
0.88698,-0.220368,3.8895,-1.28891,0
0.954926,0.809851,3.86703,-1.53333,0
0.576629,0.325042,3.9533,-1.47822,0
0.931053,-0.695994,3.88381,-1.24548,0
0.999,-0.146912,3.85775,-1.32635,0
0.63723,0.0808015,3.92664,-1.37188,0
0.710686,-0.54541,3.92125,-1.21882,0
0.969618,-0.0018364,3.86224,-1.31108,0
0.86127,0.77496,3.87482,-1.50967,0
0.697831,-0.0110184,3.91077,-1.37458,0
1.06511,-0.328715,3.8251,-1.29281,0
0.736395,0.343406,3.88591,-1.43658,0
0.493991,-0.222204,3.9527,-1.32096,0
0.901671,-0.762105,3.87422,-1.1643,0
1.08715,0.165276,3.81731,-1.33624,0
0.921871,0.484809,3.83468,-1.43209,0
0.830051,-0.317697,3.84727,-1.26824,0
1.04491,-0.102838,3.78915,-1.2961,0
0.539901,0.451754,3.89699,-1.4288,0
0.503173,-0.304842,3.92754,-1.27423,0
0.866779,-0.0642739,3.85955,-1.30988,0
0.888816,0.852088,3.84756,-1.53843,0
0.56561,0.145075,3.92215,-1.43029,0
0.806178,-0.725377,3.87991,-1.22032,0
1.00451,-0.106511,3.82809,-1.31677,0
0.585811,-0.0404007,3.91706,-1.32456,0
0.725377,-0.549083,3.89909,-1.19096,0
1.01736,0.141403,3.83049,-1.32066,0
0.763941,0.81536,3.87602,-1.50488,0
0.666612,-0.0808015,3.90358,-1.34552,0
0.986145,-0.168949,3.83259,-1.31587,0
0.644575,0.326879,3.90358,-1.4282,0
0.471954,-0.354425,3.96019,-1.28202,0
0.819033,-0.650085,3.89909,-1.17629,0
1.10735,0.350752,3.823,-1.37668,0
0.885143,0.372789,3.85745,-1.41202,0
0.776796,-0.490318,3.87842,-1.22361,0
1.0596,0.0624375,3.80922,-1.32276,0
0.567447,0.380134,3.91346,-1.40933,0
0.549083,-0.27546,3.93892,-1.27423,0
0.958599,-0.0440735,3.85655,-1.30988,0
0.877798,0.822706,3.86464,-1.52734,0
0.538064,-0.0440735,3.94551,-1.37608,0
1.01002,-0.705176,3.84816,-1.20354,0
0.93289,-0.0238732,3.85086,-1.31767,0
0.517864,-0.0220368,3.94611,-1.31587,0
0.763941,-0.578465,3.90837,-1.17209,0
1.00635,0.211186,3.85026,-1.32456,0
0.705176,0.697831,3.91047,-1.46654,0
0.725377,-0.0716195,3.91436,-1.32965,0
0.989818,-0.102838,3.85386,-1.31557,0
0.528882,0.45359,3.9563,-1.44886,0
0.481136,-0.42788,3.99224,-1.26225,0
1.02287,-0.52521,3.88201,-1.20115,0
1.16795,0.460936,3.8269,-1.40843,0
0.824542,0.317697,3.88411,-1.41082,0
0.947581,-0.431553,3.85146,-1.24638,0
0.940235,0.0752923,3.84157,-1.33923,0
0.462772,0.257096,3.9524,-1.39225,0
0.606011,-0.303006,3.94521,-1.27094,0
0.947581,0.156094,3.87542,-1.3623,0
0.848415,0.853925,3.8892,-1.554,0
0.560101,-0.13773,3.95929,-1.37338,0
1.12571,-0.646412,3.83618,-1.2317,0
0.967781,0.00550919,3.84966,-1.34343,0
0.550919,-0.205676,3.93383,-1.28981,0
0.910853,-0.495827,3.86074,-1.19815,0
0.960436,0.290151,3.83678,-1.35661,0
0.67763,0.72354,3.89309,-1.492,0
0.745577,-0.220368,3.88411,-1.31258,0
1.05409,-0.0899835,3.80773,-1.32695,0
0.451754,0.391153,3.93773,-1.44228,0
0.512355,-0.554592,3.95001,-1.2341,0
0.921871,-0.486645,3.86763,-1.20414,0
1.01369,0.442572,3.83169,-1.40004,0
0.802505,0.257096,3.86524,-1.39046,0
0.918198,-0.512355,3.83349,-1.21582,0
0.934726,0.268114,3.81701,-1.37158,0
0.451754,0.214858,3.92664,-1.38087,0
0.640903,-0.457263,3.90597,-1.22751,0
0.995327,0.22955,3.8269,-1.3638,0
0.758432,0.800669,3.86853,-1.52944,0
0.624375,-0.31586,3.90418,-1.31228,0
1.11469,-0.593156,3.79185,-1.21433,0
0.798833,0.0679467,3.84367,-1.33294,0
0.510518,-0.222204,3.91526,-1.26435,0
0.77496,-0.503173,3.87033,-1.17359,0
0.980636,0.468281,3.81761,-1.37937,0
0.585811,0.628048,3.90088,-1.45995,0
0.765778,-0.280969,3.87123,-1.28112,0
0.940235,0.152421,3.8275,-1.36799,0
0.409517,0.260768,3.94881,-1.40873,0
0.560101,-0.650085,3.94162,-1.19815,0
0.995327,-0.385643,3.84846,-1.21013,0
1.03206,0.560101,3.82031,-1.41891,0
0.819033,0.200167,3.86434,-1.37458,0
0.967781,-0.495827,3.8263,-1.21403,0
0.874125,0.376461,3.83738,-1.39465,0
0.413189,0.113857,3.95061,-1.3596,0
0.747414,-0.429717,3.89968,-1.2305,0
0.995327,0.422371,3.84247,-1.41172,0
0.68314,0.714358,3.90717,-1.52225,0
0.593156,-0.451754,3.94192,-1.28502,0
1.10367,-0.501336,3.83079,-1.2341,0
0.883307,0.110184,3.86254,-1.34732,0
0.593156,-0.251586,3.93144,-1.26435,0
0.918198,-0.376461,3.86733,-1.21103,0
0.960436,0.628048,3.84816,-1.43569,0
0.664776,0.538064,3.91167,-1.46594,0
0.857597,-0.310351,3.87572,-1.2952,0
0.90718,0.170785,3.85955,-1.39165,0
0.376461,0.132221,3.98775,-1.39645,0
0.716195,-0.712522,3.93862,-1.19186,0
1.03756,-0.330551,3.86524,-1.229,0
1.04491,0.593156,3.84487,-1.43658,0
0.70334,-0.0532555,3.91286,-1.32186,0
1.04675,-0.391153,3.83498,-1.2311,0
0.81536,0.354425,3.87482,-1.38836,0
0.464608,0.0440735,3.96468,-1.33923,0
0.835561,-0.501336,3.89998,-1.20384,0
1.05226,0.552755,3.84337,-1.43029,0
0.642739,0.707013,3.92814,-1.51656,0
0.4793,0.359934,3.92964,-1.39495,0
0.549083,-0.27546,3.93832,-1.26345,0
0.923708,0.108347,3.86314,-1.33804,0
0.920035,0.877798,3.85296,-1.54382,0
0.561937,0.0220368,3.93353,-1.40004,0
1.04124,-0.714358,3.83079,-1.21373,0
0.965945,-0.0238732,3.82839,-1.32935,0
0.554592,-0.0771287,3.91885,-1.31377,0
0.734559,-0.583974,3.89309,-1.17778,0
1.02104,0.304842,3.8266,-1.35511,0
0.745577,0.607847,3.87812,-1.45815,0
0.699667,-0.161603,3.89429,-1.31347,0
1.05593,-0.192822,3.81162,-1.29191,0
0.576629,0.330551,3.91226,-1.40903,0
0.391153,-0.501336,3.97846,-1.22481,0
0.875961,-0.503173,3.8895,-1.18138,0
1.10367,0.475627,3.8245,-1.38866,0
0.806178,0.345243,3.87452,-1.39585,0
0.857597,-0.435226,3.86104,-1.22601,0
0.987982,0.15793,3.8227,-1.34043,0
0.4793,0.288314,3.93653,-1.38686,0
0.648248,-0.380134,3.92035,-1.24069,0
1.00818,0.126711,3.84127,-1.33804,0
0.916362,0.842906,3.84697,-1.53184,0
0.516028,-0.0863107,3.93922,-1.36619,0
1.06511,-0.648248,3.823,-1.21523,0
0.879634,0.0826379,3.84786,-1.34672,0
0.574792,-0.0863107,3.91885,-1.31048,0
0.817197,-0.534392,3.87602,-1.18887,0
0.97329,0.381971,3.83439,-1.37757,0
0.65743,0.63723,3.90028,-1.47522,0
0.705176,-0.13773,3.90028,-1.33145,0
1.05042,-0.0569283,3.81971,-1.34043,0
0.578465,0.317697,3.91915,-1.43119,0
0.481136,-0.561937,3.96259,-1.2335,0
1.01369,-0.400335,3.85356,-1.22691,0
1.11469,0.512355,3.80952,-1.4261,0
0.758432,0.170785,3.87362,-1.38267,0
0.984309,-0.477463,3.81941,-1.2314,0
0.853925,0.0808015,3.83708,-1.33324,0
0.416862,0.277296,3.94402,-1.39046,0
0.679467,-0.413189,3.90927,-1.23769,0
