I_Q,I_D,V_Q,V_D,is_startup
6.17213,-0.437062,2.5928,-1.13255,1
6.42372,-0.218531,2.55566,-1.15112,1
6.46779,-0.135893,2.54997,-1.15352,1
6.53757,-0.104675,2.53409,-1.15023,1
6.64776,-0.0312187,2.50204,-1.16011,1
6.63674,0.0899835,2.49126,-1.18827,1
6.66796,0.0642739,2.47089,-1.18947,1
6.53941,0.290151,2.48826,-1.25237,1
6.44575,0.222204,2.50833,-1.25986,1
6.37046,0.264441,2.5311,-1.28951,1
6.26762,0.194658,2.56764,-1.2943,1
6.24742,0.0330551,2.5916,-1.26944,1
6.1556,-0.0826379,2.63563,-1.24308,1
6.17213,-0.314024,2.6599,-1.17658,1
6.31904,-0.462772,2.64971,-1.11188,1
6.40719,-0.547246,2.64133,-1.05078,1
6.64776,-0.505009,2.58711,-1.01513,1
6.62021,-0.22955,2.58052,-1.04239,1
6.8112,0.0293824,2.52091,-1.08912,1
6.86996,0.148748,2.47838,-1.12207,1
6.87914,0.13773,2.44363,-1.13195,1
6.77263,0.26995,2.43794,-1.17748,1
6.78549,0.271787,2.41038,-1.20085,1
6.51186,0.317697,2.45531,-1.23589,1
6.41637,0.244241,2.47748,-1.24398,1
6.42923,0.0991654,2.48077,-1.22781,1
6.31353,0.0,2.51552,-1.21073,1
6.31721,-0.165276,2.5296,-1.1688,1
6.25477,-0.328715,2.56015,-1.11308,1
6.38332,-0.5197,2.54727,-1.0361,1
6.65878,-0.257096,2.48587,-1.05887,1
6.67163,-0.214858,2.46819,-1.04778,1
6.80936,-0.0477463,2.41757,-1.07205,1
6.86629,0.156094,2.37564,-1.12027,1
6.75243,0.304842,2.37294,-1.17149,1
6.75978,0.378298,2.34868,-1.21642,1
6.63307,0.396662,2.35796,-1.25327,1
6.50819,0.389316,2.37773,-1.28502,1
6.41821,0.367279,2.3993,-1.31258,1
6.3117,0.266278,2.43255,-1.31797,1
6.1354,0.143239,2.49275,-1.30928,1
6.11337,0.0844743,2.5287,-1.30658,1
6.10235,-0.0844743,2.56345,-1.27034,1
6.20151,-0.323206,2.57093,-1.20235,1
6.24742,-0.413189,2.58381,-1.15202,1
6.39801,-0.288314,2.56614,-1.14873,1
6.54308,-0.0569283,2.53679,-1.18317,1
6.57797,0.0954926,2.52331,-1.21732,1
6.63307,0.106511,2.50174,-1.22811,1
6.65143,0.202004,2.48497,-1.26135,1
6.6753,0.236895,2.4649,-1.28771,1
6.62021,0.139566,2.4631,-1.28292,1
6.36312,0.273623,2.51792,-1.32905,1
6.36128,0.139566,2.5293,-1.31827,1
6.28231,0.134057,2.56015,-1.32875,1
6.11153,-0.0165276,2.62156,-1.30149,1
6.18315,-0.216695,2.63563,-1.24907,1
6.14826,-0.363607,2.67068,-1.19306,1
6.27864,-0.47379,2.66649,-1.13405,1
6.55777,-0.363607,2.61287,-1.12177,1
6.57981,-0.271787,2.60149,-1.11428,1
6.60185,-0.0899835,2.58831,-1.13735,1
6.90118,-0.0146912,2.50234,-1.14903,1
6.70101,0.115693,2.51822,-1.18108,1
6.72305,0.185476,2.49485,-1.20894,1
6.73223,0.214858,2.47269,-1.2323,1
6.52839,0.172621,2.50414,-1.23979,1
6.54308,0.167112,2.49695,-1.25297,1
6.42004,0.126711,2.52391,-1.25716,1
6.22906,-0.0110184,2.57872,-1.2323,1
6.29517,-0.148748,2.58381,-1.19635,1
6.2768,-0.328715,2.60538,-1.13794,1
6.40719,-0.497664,2.5898,-1.06665,1
6.51186,-0.606011,2.57033,-0.996563,1
6.74509,-0.466445,2.50863,-0.980388,1
6.91954,-0.238732,2.44243,-0.999259,1
6.93607,0.0863107,2.4017,-1.06186,1
6.87363,0.312187,2.37953,-1.12686,1
6.75794,0.336061,2.37653,-1.15951,1
6.7157,0.389316,2.36455,-1.20175,1
6.5743,0.391153,2.38133,-1.23529,1
6.53023,0.405844,2.38552,-1.27244,1
6.37046,0.297496,2.42266,-1.27933,1
6.28231,0.293824,2.45531,-1.30389,1
6.0748,0.119366,2.526,-1.28412,1
6.19417,-0.0697831,2.5311,-1.24608,1
6.1152,-0.299333,2.57633,-1.18138,1
6.22906,-0.378298,2.57932,-1.13555,1
6.41086,-0.354425,2.55476,-1.10949,1
6.48432,-0.185476,2.54308,-1.12267,1
6.51737,-0.0385643,2.53499,-1.14453,1
6.64041,0.0661103,2.50114,-1.1676,1
6.6349,0.218531,2.48976,-1.21253,1
6.65143,0.161603,2.47328,-1.21642,1
6.57797,0.218531,2.47808,-1.24488,1
6.46779,0.205676,2.49875,-1.25986,1
6.39433,0.148748,2.51941,-1.26285,1
6.20886,0.194658,2.57483,-1.28741,1
6.2162,0.0826379,2.59699,-1.27513,1
6.18682,-0.0569283,2.62785,-1.24668,1
6.15744,-0.334224,2.66109,-1.17119,1
6.3117,-0.484809,2.65001,-1.1041,1
6.48432,-0.606011,2.62126,-1.03191,1
6.53206,-0.431553,2.60927,-1.02472,1
6.74141,-0.218531,2.55206,-1.04239,1
6.84976,0.0165276,2.50324,-1.08403,1
6.90302,0.194658,2.45891,-1.13076,1
6.76345,0.211186,2.45951,-1.15172,1
6.82038,0.266278,2.42176,-1.18377,1
6.7763,0.244241,2.40469,-1.20055,1
6.62388,0.280969,2.41907,-1.2308,1
6.47514,0.216695,2.44573,-1.23859,1
6.37597,0.0642739,2.47239,-1.21792,1
6.23273,-0.0257096,2.51881,-1.20055,1
6.2915,-0.150585,2.5254,-1.1664,1
6.28599,-0.389316,2.54368,-1.09241,1
6.39801,-0.514191,2.53259,-1.02742,1
6.6349,-0.303006,2.47987,-1.0376,1
6.74141,-0.117529,2.44034,-1.05947,1
6.79283,-0.0385643,2.40559,-1.06965,1
6.81854,0.161603,2.37354,-1.11728,1
6.88465,0.372789,2.32861,-1.18497,1
6.62021,0.347079,2.36246,-1.21013,1
6.69918,0.493991,2.331,-1.27723,1
6.47146,0.380134,2.37144,-1.29041,1
6.41637,0.370952,2.38702,-1.32006,1
6.64776,0.202004,2.49425,-1.2338,1
6.63858,0.238732,2.48317,-1.26046,1
6.53941,0.258932,2.49545,-1.28592,1
6.38515,0.257096,2.5308,-1.30778,1
6.35761,0.119366,2.54697,-1.294,1
6.23457,0.0202004,2.58951,-1.27903,1
6.1556,-0.0606011,2.63114,-1.26016,1
6.18131,-0.135893,2.65331,-1.23559,1
6.20519,-0.345243,2.67338,-1.17059,1
6.3723,-0.587647,2.6548,-1.07924,1
6.55961,-0.506846,2.61736,-1.04988,1
6.63307,-0.282805,2.5925,-1.06426,1
6.82405,-0.00918198,2.53169,-1.10979,1
6.91771,0.126711,2.47898,-1.14394,1
6.73039,0.209349,2.49066,-1.17599,1
6.89567,0.246077,2.42775,-1.20294,1
6.72856,0.262605,2.43614,-1.22811,1
6.62756,0.271787,2.44123,-1.25297,1
6.5339,0.218531,2.45352,-1.26255,1
6.28048,0.123039,2.51462,-1.25656,1
6.3117,0.0312187,2.52451,-1.24338,1
6.2915,-0.145075,2.54457,-1.20115,1
6.3319,-0.321369,2.55116,-1.14394,1
6.4127,-0.514191,2.54398,-1.06725,1
6.60001,-0.31586,2.50294,-1.07414,1
6.75794,-0.146912,2.45322,-1.09032,1
6.92873,0.0440735,2.38672,-1.12686,1
6.81303,0.156094,2.37893,-1.15891,1
6.76161,0.29566,2.36455,-1.20804,1
6.71938,0.394825,2.35227,-1.25836,1
6.53941,0.398498,2.37863,-1.29311,1
6.48432,0.422371,2.38852,-1.33324,1
6.37597,0.42788,2.41637,-1.37039,1
6.22355,0.297496,2.4652,-1.37368,1
6.13173,0.115693,2.51133,-1.35241,1
6.10969,0.0146912,2.54757,-1.33654,1
6.0748,-0.282805,2.58861,-1.26195,1
6.2162,-0.26995,2.58801,-1.24099,1
6.35577,-0.437062,2.57573,-1.17539,1
6.48799,-0.22955,2.55326,-1.19096,1
6.5137,0.106511,2.54697,-1.25746,1
6.58348,0.0385643,2.5269,-1.24907,1
6.6955,0.163439,2.49036,-1.28412,1
6.73407,0.190985,2.4631,-1.30509,1
6.62205,0.187312,2.47059,-1.32066,1
6.43473,0.247914,2.50743,-1.35181,1
6.36495,0.233222,2.5299,-1.36919,1
6.3117,0.0569283,2.55416,-1.34403,1
6.15009,0.0422371,2.61077,-1.34522,1
6.14091,-0.246077,2.64192,-1.27543,1
6.10786,-0.29566,2.68027,-1.24158,1
6.21988,-0.543573,2.68386,-1.15292,1
6.50268,-0.42788,2.63474,-1.13615,1
6.54492,-0.238732,2.62275,-1.14843,1
6.70101,-0.097329,2.57812,-1.164,1
6.83323,-0.0257096,2.5263,-1.17419,1
6.77998,0.0826379,2.51103,-1.19935,1
6.73958,0.152421,2.49665,-1.22421,1
6.66796,0.22955,2.49335,-1.25716,1
6.61287,0.196494,2.49246,-1.26794,1
6.54125,0.22955,2.50024,-1.2934,1
6.36495,0.0936562,2.54068,-1.27813,1
6.24375,-0.0624375,2.58232,-1.24638,1
6.26762,-0.198331,2.59729,-1.20624,1
6.39801,-0.312187,2.58292,-1.16011,1
6.29701,-0.563774,2.61646,-1.06935,1
6.56696,-0.561937,2.56404,-1.02202,1
6.76896,-0.34157,2.50593,-1.03011,1
6.89751,-0.185476,2.44932,-1.04119,1
6.93424,0.124875,2.40529,-1.1044,1
6.79834,0.31586,2.40199,-1.164,1
6.80201,0.405844,2.37474,-1.21373,1
6.75978,0.440735,2.35916,-1.25746,1
6.50085,0.365443,2.40199,-1.27543,1
6.47697,0.455426,2.40739,-1.32965,1
6.30619,0.334224,2.45202,-1.33744,1
6.19049,0.194658,2.49725,-1.33025,1
6.08582,-0.0367279,2.54937,-1.28801,1
6.12622,-0.115693,2.57363,-1.26465,1
6.13724,-0.319533,2.60179,-1.20264,1
6.36495,-0.359934,2.57333,-1.1652,1
6.4329,-0.18364,2.56674,-1.17958,1
6.50085,-0.202004,2.55416,-1.15921,1
6.57981,0.0238732,2.53319,-1.19965,1
6.66061,0.0826379,2.50474,-1.21642,1
6.64592,0.150585,2.49425,-1.24099,1
6.60001,0.231386,2.49246,-1.27453,1
6.51186,0.24975,2.50563,-1.2988,1
6.39984,0.225877,2.53259,-1.31407,1
6.23824,0.167112,2.58142,-1.31827,1
6.24375,0.0716195,2.60119,-1.30808,1
6.12255,-0.0550919,2.65331,-1.28172,1
6.17213,-0.286478,2.67188,-1.21822,1
6.26762,-0.442572,2.67457,-1.15382,1
6.43106,-0.615193,2.65181,-1.07205,1
6.54676,-0.492154,2.62725,-1.05108,1
6.7763,-0.174458,2.56375,-1.09032,1
6.81487,0.0679467,2.5296,-1.13735,1
6.87731,0.110184,2.48587,-1.15382,1
6.81487,0.154257,2.46879,-1.17449,1
6.791,0.225877,2.44722,-1.20624,1
6.7359,0.304842,2.43584,-1.24548,1
6.55226,0.266278,2.4616,-1.26165,1
6.50085,0.22404,2.46939,-1.27364,1
6.29884,0.0734559,2.52001,-1.25387,1
6.28966,-0.0257096,2.53858,-1.23499,1
6.29517,-0.236895,2.55416,-1.17898,1
6.2364,-0.416862,2.58591,-1.11278,1
6.58532,-0.437062,2.51822,-1.07205,1
6.65327,-0.244241,2.49305,-1.08433,1
6.77998,-0.128548,2.44663,-1.09271,1
6.97096,0.0991654,2.37324,-1.14004,1
6.80569,0.233222,2.37444,-1.18288,1
6.67347,0.288314,2.38133,-1.21672,1
6.68816,0.459099,2.36186,-1.28472,1
6.56879,0.415026,2.37564,-1.31258,1
6.46595,0.446244,2.39511,-1.35601,1
6.33924,0.36177,2.42925,-1.37248,1
6.20335,0.258932,2.47688,-1.37698,1
6.12255,0.108347,2.52181,-1.3605,1
6.05827,-0.128548,2.56974,-1.30928,1
6.13357,-0.29566,2.58711,-1.25536,1
6.2364,-0.38748,2.5913,-1.20684,1
6.39617,-0.343406,2.57213,-1.18527,1
6.47514,-0.102838,2.55985,-1.21762,1
6.5743,0.123039,2.53559,-1.26615,1
6.64592,0.121202,2.51043,-1.27633,1
6.68816,0.115693,2.48616,-1.28532,1
6.62756,0.167112,2.48467,-1.30808,1
6.5743,0.268114,2.48646,-1.34852,1
6.50452,0.213022,2.49725,-1.35721,1
6.36128,0.115693,2.53259,-1.35032,1
6.23457,0.0514191,2.57603,-1.34403,1
6.0546,0.0385643,2.64372,-1.34493,1
6.07113,-0.167112,2.67667,-1.2958,1
6.17213,-0.429717,2.68626,-1.21433,1
6.30435,-0.490318,2.67967,-1.16251,1
6.52656,-0.301169,2.63863,-1.1688,1
6.61837,-0.196494,2.61197,-1.17,1
6.7359,-0.13773,2.57123,-1.1682,1
6.90485,0.00550919,2.50713,-1.19306,1
6.71203,0.143239,2.52091,-1.2287,1
6.77814,0.115693,2.48527,-1.2338,1
6.66245,0.202004,2.49006,-1.26585,1
6.48065,0.22955,2.52181,-1.29011,1
6.47697,0.150585,2.52361,-1.28951,1
6.3723,0.113857,2.55116,-1.29281,1
6.24375,-0.0991654,2.594,-1.24817,1
6.30802,-0.211186,2.59879,-1.21103,1
6.36495,-0.418699,2.59939,-1.14004,1
6.47146,-0.582138,2.58322,-1.06276,1
6.63307,-0.582138,2.54338,-1.01334,1
6.7763,-0.352588,2.49455,-1.02232,1
6.88282,-0.0477463,2.44303,-1.06995,1
6.84425,0.161603,2.41937,-1.11937,1
6.82772,0.310351,2.39331,-1.17119,1
6.81671,0.424208,2.36755,-1.22691,1
6.65694,0.413189,2.38073,-1.25986,1
6.57246,0.43339,2.38792,-1.30029,1
6.4329,0.426044,2.41637,-1.33534,1
6.25477,0.247914,2.46669,-1.32605,1
6.12806,0.113857,2.51911,-1.31287,1
6.12438,0.0697831,2.55086,-1.31138,1
6.11887,-0.235059,2.58322,-1.23949,1
6.21988,-0.449917,2.58921,-1.1646,1
6.37597,-0.352588,2.57213,-1.15112,1
6.48432,-0.233222,2.55446,-1.15172,1
6.55594,-0.0697831,2.53649,-1.17359,1
6.5945,0.0679467,2.52091,-1.20264,1
6.67163,0.097329,2.49246,-1.21612,1
6.61654,0.214858,2.49096,-1.25446,1
6.61287,0.148748,2.48137,-1.25566,1
6.45126,0.123039,2.51193,-1.26165,1
6.36128,0.22955,2.53828,-1.2997,1
6.21253,0.165276,2.58711,-1.30269,1
6.24559,-0.0330551,2.60209,-1.26615,1
6.16478,-0.104675,2.64372,-1.24488,1
6.14642,-0.339733,2.67607,-1.17599,1
6.26028,-0.495827,2.67637,-1.10739,1
6.55043,-0.615193,2.62156,-1.0346,1
6.69367,-0.394825,2.57992,-1.0385,1
6.7708,-0.15793,2.54308,-1.06546,1
6.86262,0.121202,2.49575,-1.12297,1
6.87547,0.187312,2.4604,-1.15053,1
6.7763,0.189149,2.45322,-1.1667,1
6.76161,0.258932,2.43225,-1.20085,1
6.74141,0.314024,2.41428,-1.23679,1
6.4531,0.273623,2.4664,-1.25327,1
6.4733,0.22955,2.4646,-1.26525,1
6.32088,0.0257096,2.50504,-1.2329,1
6.32822,-0.0716195,2.51732,-1.21013,1
6.23457,-0.279132,2.55536,-1.15112,1
6.29333,-0.481136,2.56165,-1.07564,1
6.58165,-0.392989,2.50474,-1.05707,1
6.6551,-0.200167,2.47838,-1.07324,1
6.75427,-0.0826379,2.43884,-1.08612,1
6.92689,0.174458,2.37234,-1.14483,1
6.79834,0.308515,2.36785,-1.19366,1
6.6955,0.337897,2.36815,-1.22751,1
6.64592,0.455426,2.36305,-1.28622,1
6.56879,0.420535,2.36964,-1.31617,1
6.38882,0.367279,2.40888,-1.33834,1
6.27864,0.343406,2.44573,-1.3635,1
6.14275,0.113857,2.49815,-1.33414,1
6.09317,0.0789651,2.54038,-1.33474,1
6.12071,-0.0881471,2.56704,-1.2988,1
6.10602,-0.321369,2.60239,-1.232,1
6.30619,-0.449917,2.58381,-1.17179,1
6.46595,-0.306678,2.55865,-1.17,1
6.51186,-0.0018364,2.54907,-1.22152,1
6.60368,0.139566,2.52361,-1.25776,1
6.66428,0.167112,2.49845,-1.27633,1
6.7157,0.165276,2.47059,-1.29011,1
6.66061,0.218531,2.4652,-1.31797,1
6.59817,0.185476,2.46669,-1.32815,1
6.34475,0.257096,2.52241,-1.3623,1
6.24008,0.231386,2.56135,-1.37757,1
6.22355,0.0146912,2.58681,-1.34193,1
6.095,-0.0459099,2.64222,-1.32755,1
6.10969,-0.271787,2.67218,-1.26615,1
6.24742,-0.470118,2.66918,-1.19216,1
6.32088,-0.426044,2.67128,-1.16341,1
6.62572,-0.321369,2.60778,-1.15412,1
6.66061,-0.152421,2.58711,-1.17,1
6.73039,-0.0624375,2.55506,-1.17988,1
6.82405,0.0385643,2.51073,-1.20025,1
6.78549,0.145075,2.49186,-1.2308,1
6.73039,0.202004,2.48077,-1.25746,1
6.60919,0.216695,2.49156,-1.27873,1
6.4935,0.200167,2.51043,-1.29281,1
6.50635,0.156094,2.50713,-1.2985,1
6.26762,0.0881471,2.56674,-1.2946,1
6.2566,-0.168949,2.58831,-1.23619,1
6.22355,-0.306678,2.61676,-1.18677,1
6.35944,-0.4995,2.60478,-1.11159,1
6.53023,-0.606011,2.57213,-1.04179,1
6.74325,-0.481136,2.51402,-1.02202,1
6.82038,-0.301169,2.47299,-1.02712,1
6.94158,0.0404007,2.41398,-1.08852,1
6.84792,0.273623,2.3993,-1.15172,1
6.78181,0.350752,2.38582,-1.19456,1
6.80936,0.47379,2.35377,-1.25596,1
6.66061,0.460936,2.36455,-1.29311,1
6.46044,0.383807,2.4011,-1.31258,1
6.36495,0.385643,2.42805,-1.34582,1
6.23457,0.218531,2.47209,-1.33594,1
6.10602,0.027546,2.5266,-1.30569,1
6.06378,-0.0312187,2.57033,-1.29311,1
6.16295,-0.293824,2.58082,-1.22301,1
6.27313,-0.47379,2.58082,-1.15232,1
6.4329,-0.218531,2.55835,-1.17718,1
6.48983,-0.179967,2.54877,-1.1682,1
6.5945,0.0459099,2.52181,-1.21103,1
6.68632,0.0789651,2.48976,-1.22301,1
6.3723,0.168949,2.48766,-1.2985,1
6.24559,-0.0018364,2.5302,-1.26914,1
6.24559,-0.20384,2.55086,-1.21762,1
6.34659,-0.40768,2.54607,-1.14813,1
6.46779,-0.560101,2.5272,-1.07444,1
6.73958,-0.225877,2.45981,-1.11218,1
6.69734,-0.154257,2.44932,-1.11129,1
6.86812,-0.0385643,2.38792,-1.12776,1
6.892,0.251586,2.34958,-1.19845,1
6.72305,0.40768,2.35856,-1.25956,1
6.67163,0.451754,2.35167,-1.30569,1
6.56328,0.484809,2.36425,-1.35241,1
6.39801,0.42788,2.4002,-1.37937,1
6.27864,0.383807,2.43854,-1.40453,1
6.12255,0.233222,2.49605,-1.39854,1
6.08215,0.110184,2.53769,-1.38716,1
6.08766,-0.104675,2.57093,-1.34163,1
6.12806,-0.308515,2.5949,-1.28052,1
6.25844,-0.416862,2.5925,-1.22691,1
6.46779,-0.238732,2.55865,-1.23679,1
6.51554,-0.0367279,2.54847,-1.26824,1
6.56145,0.0808015,2.53439,-1.2946,1
6.65327,0.0954926,2.50504,-1.30569,1
6.6955,0.0385643,2.48047,-1.2991,1
6.60919,0.179967,2.48497,-1.33863,1
6.5339,0.244241,2.49365,-1.37009,1
6.39617,0.214858,2.5254,-1.38357,1
6.2768,0.119366,2.56375,-1.37728,1
6.20519,0.0440735,2.59999,-1.36859,1
6.06562,-0.0642739,2.6602,-1.34433,1
6.06378,-0.271787,2.69674,-1.28592,1
6.21804,-0.459099,2.69345,-1.21523,1
6.45494,-0.38748,2.656,-1.19426,1
6.59634,-0.308515,2.62305,-1.18138,1
6.75978,-0.148748,2.57213,-1.19605,1
6.73223,0.00734559,2.55626,-1.22331,1
6.81303,0.0606011,2.51492,-1.23739,1
6.82772,0.0991654,2.48347,-1.25237,1
6.67347,0.190985,2.49425,-1.28412,1
6.57797,0.277296,2.50294,-1.32246,1
6.39066,0.218531,2.54338,-1.33115,1
6.30986,0.13773,2.57243,-1.32905,1
6.28231,0.018364,2.5946,-1.31048,1
6.28231,-0.247914,2.61227,-1.24398,1
6.39617,-0.42788,2.60119,-1.17688,1
6.48432,-0.604175,2.58651,-1.09541,1
6.58165,-0.583974,2.56195,-1.04928,1
6.84609,-0.374625,2.48676,-1.05288,1
6.87363,-0.0863107,2.44932,-1.09451,1
6.77263,0.124875,2.44273,-1.14094,1
6.82405,0.385643,2.40559,-1.21852,1
6.86078,0.468281,2.36755,-1.27244,1
6.66428,0.392989,2.38612,-1.29311,1
6.52839,0.42788,2.40619,-1.33534,1
6.39801,0.394825,2.43614,-1.3635,1
6.196,0.304842,2.49545,-1.37398,1
6.16662,0.174458,2.5278,-1.36679,1
6.07296,-0.0716195,2.57932,-1.31857,1
6.095,-0.367279,2.60927,-1.23709,1
6.26946,-0.367279,2.59819,-1.20594,1
6.40903,-0.337897,2.58112,-1.18198,1
6.49166,-0.141403,2.56704,-1.20324,1
6.56512,-0.110184,2.54817,-1.19935,1
6.66061,-0.00918198,2.51732,-1.21582,1
6.61837,0.187312,2.51342,-1.26525,1
6.65327,0.123039,2.49395,-1.26465,1
6.49166,0.253423,2.52091,-1.30868,1
6.37413,0.273623,2.55086,-1.33534,1
6.32639,0.196494,2.57303,-1.33863,1
6.17764,0.117529,2.62485,-1.33534,1
6.11704,-0.0238732,2.66679,-1.30928,1
6.22906,-0.260768,2.67038,-1.24668,1
6.24742,-0.448081,2.68745,-1.17688,1
6.43473,-0.580301,2.6605,-1.105,1
6.61837,-0.506846,2.61826,-1.07414,1
6.76712,-0.260768,2.56944,-1.09361,1
6.82956,0.0257096,2.5296,-1.14483,1
6.94342,0.124875,2.47179,-1.17209,1
6.82772,0.200167,2.4625,-1.20205,1
6.76896,0.240568,2.44902,-1.2293,1
6.62756,0.323206,2.4613,-1.27094,1
6.5743,0.31586,2.4631,-1.2967,1
6.47514,0.18364,2.48137,-1.28981,1
6.25293,0.0863107,2.53918,-1.28082,1
6.30251,-0.0808015,2.54667,-1.24548,1
6.35761,-0.253423,2.54877,-1.19426,1
6.30986,-0.475627,2.57213,-1.11608,1
6.65327,-0.347079,2.49994,-1.10829,1
6.77263,-0.22404,2.45531,-1.11009,1
6.79283,-0.0606011,2.42596,-1.13285,1
6.89383,0.117529,2.37444,-1.17329,1
6.77447,0.260768,2.37084,-1.22002,1
6.6753,0.389316,2.37174,-1.27483,1
6.67163,0.440735,2.35676,-1.32126,1
6.48432,0.36177,2.38941,-1.33834,1
6.37597,0.481136,2.41727,-1.39974,1
6.24926,0.348915,2.45921,-1.40693,1
6.09867,0.13773,2.51851,-1.38267,1
6.095,0.101002,2.55266,-1.38506,1
6.09133,-0.102838,2.58711,-1.34163,1
6.21437,-0.370952,2.58951,-1.26465,1
6.36312,-0.319533,2.57513,-1.24608,1
6.45494,-0.15793,2.56225,-1.26016,1
6.54676,-0.0110184,2.54188,-1.28412,1
6.60185,0.0220368,2.52301,-1.29161,1
6.65694,0.0587647,2.49964,-1.30299,1
6.64959,0.22955,2.48706,-1.35152,1
6.55226,0.299333,2.49845,-1.38896,1
6.50635,0.235059,2.50474,-1.39794,1
6.30068,0.218531,2.55596,-1.41382,1
6.20702,0.0440735,2.5958,-1.38776,1
6.16662,-0.0716195,2.63024,-1.362,1
6.08031,-0.161603,2.67967,-1.33294,1
6.18682,-0.413189,2.68745,-1.25506,1
6.41453,-0.530719,2.6551,-1.18976,1
6.40535,-0.304842,2.66409,-1.20205,1
6.65878,-0.280969,2.60628,-1.18228,1
6.77814,-0.0881471,2.56165,-1.20744,1
6.80385,0.0165276,2.5305,-1.22691,1
6.80201,0.0532555,2.50414,-1.23769,1
6.63307,0.150585,2.52061,-1.26705,1
6.67163,0.236895,2.49875,-1.30179,1
6.52656,0.290151,2.52031,-1.33564,1
6.35944,0.185476,2.55985,-1.33354,1
6.38882,0.0954926,2.56345,-1.32665,1
6.22355,-0.117529,2.61437,-1.28023,1
6.25293,-0.352588,2.62934,-1.21013,1
6.48615,-0.426044,2.5901,-1.16131,1
6.49166,-0.640903,2.58861,-1.07025,1
6.69367,-0.532555,2.53709,-1.04329,1
6.95994,-0.189149,2.45172,-1.08582,1
6.86629,0.0642739,2.43554,-1.13435,1
6.87731,0.325042,2.4008,-1.20624,1
6.83507,0.389316,2.37863,-1.25057,1
6.68999,0.374625,2.38642,-1.27963,1
6.56879,0.429717,2.4002,-1.32605,1
6.50268,0.385643,2.41038,-1.35122,1
6.2768,0.308515,2.46699,-1.3644,1
6.18315,0.264441,2.50893,-1.37937,1
6.07847,0.0459099,2.56165,-1.34612,1
6.12255,-0.145075,2.58561,-1.30119,1
6.15377,-0.370952,2.60898,-1.2311,1
6.3723,-0.420535,2.58172,-1.18677,1
6.48248,-0.231386,2.56375,-1.19935,1
6.53757,-0.0863107,2.54997,-1.21672,1
6.62205,-0.0495827,2.52421,-1.21852,1
6.60552,0.0624375,2.51762,-1.24308,1
6.64959,0.0936562,2.49635,-1.25656,1
6.5541,0.165276,2.50713,-1.28262,1
6.49166,0.291987,2.51732,-1.32905,1
6.35944,0.22404,2.55116,-1.33654,1
6.22171,0.0716195,2.59759,-1.31677,1
6.21804,0.0,2.62126,-1.30449,1
6.10235,-0.0202004,2.67398,-1.2994,1
6.20335,-0.337897,2.68086,-1.21642,1
6.37413,-0.600502,2.66169,-1.12057,1
6.52105,-0.563774,2.63414,-1.07894,1
6.66428,-0.389316,2.5949,-1.07534,1
6.85894,-0.0459099,2.5305,-1.12986,1
6.80936,0.145075,2.51163,-1.17509,1
6.89934,0.146912,2.4616,-1.18767,1
6.74141,0.231386,2.46669,-1.22182,1
6.75427,0.255259,2.44213,-1.24787,1
6.59267,0.24975,2.461,-1.26794,1
6.4733,0.291987,2.48287,-1.29999,1
6.42739,0.168949,2.49575,-1.2937,1
6.29701,0.00550919,2.53439,-1.26615,1
6.25293,-0.150585,2.56195,-1.22661,1
6.2566,-0.367279,2.58142,-1.15861,1
6.4935,-0.512355,2.54068,-1.09002,1
6.6551,-0.231386,2.49934,-1.11847,1
6.71203,-0.163439,2.47059,-1.11608,1
6.91036,0.0128548,2.4008,-1.14723,1
6.83874,0.231386,2.38342,-1.20414,1
6.74692,0.343406,2.37713,-1.25237,1
6.67347,0.411353,2.37414,-1.2988,1
6.53023,0.398498,2.39511,-1.33055,1
6.46228,0.45359,2.40888,-1.37847,1
6.33557,0.416862,2.44363,-1.40783,1
6.11887,0.264441,2.51193,-1.40453,1
6.12806,0.150585,2.54128,-1.39794,1
6.11704,-0.027546,2.57483,-1.36529,1
6.14642,-0.319533,2.59939,-1.28831,1
6.30986,-0.429717,2.58681,-1.2329,1
6.44943,-0.304842,2.56614,-1.22811,1
6.4935,0.0110184,2.55835,-1.28292,1
6.54859,0.0110184,2.54398,-1.28412,1
6.68632,0.0624375,2.50414,-1.2979,1
6.68816,0.0899835,2.48676,-1.31048,1
6.64776,0.189149,2.48017,-1.34343,1
6.48248,0.282805,2.50893,-1.38327,1
6.45861,0.247914,2.51552,-1.39854,1
6.30619,0.106511,2.55745,-1.38357,1
6.21253,-0.0550919,2.59669,-1.35122,1
6.01971,-0.018364,2.66978,-1.35601,1
6.10051,-0.220368,2.68925,-1.30269,1
6.18131,-0.484809,2.70153,-1.21672,1
6.43841,-0.38748,2.66229,-1.19995,1
6.61287,-0.310351,2.62215,-1.18677,1
6.63674,-0.15793,2.60538,-1.19935,1
6.83323,-0.00918198,2.54278,-1.22391,1
6.86996,0.0110184,2.50414,-1.22841,1
6.80385,0.0918199,2.48856,-1.24997,1
6.57063,0.247914,2.52151,-1.2973,1
6.63858,0.246077,2.49725,-1.31797,1
6.53941,0.207513,2.50983,-1.32905,1
6.33741,0.132221,2.55716,-1.32785,1
6.2511,0.00550919,2.5922,-1.30658,1
6.17764,-0.209349,2.63144,-1.25207,1
6.38515,-0.418699,2.60508,-1.18078,1
6.43657,-0.589483,2.60089,-1.1014,1
6.54492,-0.604175,2.57752,-1.04778,1
