I_Q,I_D,V_Q,V_D,is_startup
0.885143,-0.117529,3.84846,-1.26435,0
0.914526,0.837397,3.83229,-1.49829,0
0.594993,0.189149,3.90268,-1.40393,0
0.912689,-0.268114,3.83768,-1.30329,0
0.745577,0.325042,3.86943,-1.43179,0
0.416862,-0.179967,3.9566,-1.33055,0
0.888816,-0.751086,3.86763,-1.1697,0
1.10367,0.0716195,3.80383,-1.31557,0
0.793324,0.411353,3.85565,-1.40843,0
0.708849,-0.308515,3.87662,-1.25956,0
1.07429,-0.181803,3.78975,-1.26585,0
0.589483,0.34157,3.8886,-1.38416,0
0.451754,-0.178131,3.94042,-1.28023,0
0.833724,-0.139566,3.87123,-1.27483,0
0.9788,0.811687,3.82989,-1.50608,0
0.561937,0.244241,3.92005,-1.43029,0
0.885143,-0.644575,3.85625,-1.22391,0
1.08347,-0.102838,3.79694,-1.30748,0
0.63723,0.0881471,3.88561,-1.34762,0
0.666612,-0.488482,3.8904,-1.20774,0
0.938399,0.0257096,3.83109,-1.2976,0
0.820869,0.701504,3.84816,-1.47223,0
0.675794,0.113857,3.88171,-1.38177,0
0.980636,-0.231386,3.81072,-1.30359,0
0.695994,0.271787,3.86524,-1.41232,0
0.301169,-0.293824,3.97307,-1.29071,0
0.914526,-0.747414,3.85625,-1.15023,0
1.05409,0.189149,3.80892,-1.32575,0
0.793324,0.352588,3.85146,-1.38357,0
0.789651,-0.381971,3.85056,-1.22571,0
1.01369,-0.0771287,3.79215,-1.27124,0
0.523373,0.34157,3.89669,-1.37188,0
0.505009,-0.209349,3.92275,-1.25986,0
0.897998,-0.106511,3.84517,-1.26854,0
0.943908,0.760268,3.8227,-1.48092,0
0.464608,0.13773,3.93084,-1.38656,0
0.964108,-0.650085,3.82929,-1.19695,0
0.997164,-0.0697831,3.80473,-1.28981,0
0.549083,0.0808015,3.89998,-1.32216,0
0.72905,-0.543573,3.87333,-1.1697,0
0.875961,0.0826379,3.83948,-1.28322,0
0.751086,0.762105,3.86254,-1.46414,0
0.596829,-0.0018364,3.90388,-1.33354,0
1.01736,-0.216695,3.81162,-1.27873,0
0.5197,0.501336,3.91796,-1.44347,0
0.405844,-0.36177,3.96828,-1.26615,0
0.942072,-0.618866,3.86254,-1.1697,0
1.08898,0.301169,3.81072,-1.35181,0
0.763941,0.348915,3.86703,-1.38956,0
0.789651,-0.420535,3.86104,-1.22271,0
1.01185,-0.0110184,3.80293,-1.29161,0
0.4793,0.359934,3.91885,-1.38536,0
0.561937,-0.332388,3.92275,-1.23949,0
0.927381,-0.027546,3.85415,-1.28891,0
0.820869,0.896162,3.87063,-1.52225,0
0.672121,-0.0238732,3.90717,-1.3638,0
1.07246,-0.63723,3.81551,-1.20504,0
0.947581,0.0367279,3.8245,-1.32276,0
0.567447,0.0110184,3.90897,-1.31946,0
0.734559,-0.587647,3.88621,-1.1673,0
1.02655,0.26995,3.81701,-1.33654,0
0.719868,0.668449,3.87602,-1.46115,0
0.659267,-0.0844743,3.89879,-1.32575,0
0.954926,-0.018364,3.83528,-1.33564,0
0.45359,0.405844,3.95001,-1.44228,0
0.527046,-0.477463,3.96079,-1.25117,0
0.905344,-0.550919,3.8874,-1.19186,0
1.1404,0.442572,3.81851,-1.39854,0
0.758432,0.257096,3.8874,-1.38926,0
0.822706,-0.4793,3.87452,-1.22271,0
1.02471,0.11202,3.82091,-1.33294,0
0.477463,0.227713,3.94162,-1.37218,0
0.648248,-0.380134,3.92544,-1.23619,0
0.916362,0.172621,3.87003,-1.34522,0
0.894325,0.817197,3.86584,-1.52435,0
0.604175,-0.101002,3.93173,-1.3593,0
1.09449,-0.631721,3.8233,-1.21523,0
0.960436,0.124875,3.83259,-1.35451,0
0.512355,-0.150585,3.93323,-1.2952,0
0.791487,-0.512355,3.8868,-1.18976,0
1.02655,0.424208,3.8275,-1.38566,0
0.661103,0.695994,3.90178,-1.4908,0
0.714358,-0.227713,3.89998,-1.31437,0
0.986145,0.00550919,3.83768,-1.35451,0
0.52521,0.293824,3.93982,-1.4288,0
0.481136,-0.561937,3.97427,-1.23499,0
0.894325,-0.43339,3.89609,-1.22002,0
1.10184,0.45359,3.83498,-1.40963,0
0.820869,0.233222,3.88111,-1.39195,0
0.987982,-0.446244,3.83678,-1.23829,0
0.890653,0.192822,3.84577,-1.3635,0
0.466445,0.189149,3.94641,-1.37907,0
0.699667,-0.468281,3.91526,-1.22721,0
1.05776,0.207513,3.83229,-1.3599,0
0.776796,0.830051,3.88231,-1.53663,0
0.668449,-0.27546,3.91226,-1.32486,0
1.08531,-0.539901,3.81701,-1.2341,0
0.809851,0.126711,3.86284,-1.3584,0
0.613357,-0.209349,3.91226,-1.28292,0
0.839233,-0.470118,3.87063,-1.19875,0
0.962272,0.539901,3.83588,-1.41651,0
0.615193,0.631721,3.91077,-1.48631,0
0.806178,-0.233222,3.87782,-1.31887,0
1.00635,0.0991654,3.8263,-1.38416,0
0.440735,0.260768,3.953,-1.43389,0
0.655594,-0.653757,3.92904,-1.22241,0
1.03022,-0.42788,3.84547,-1.22421,0
0.885143,0.446244,3.86284,-1.41112,0
0.686812,0.0404007,3.90657,-1.34552,0
0.999,-0.446244,3.83648,-1.22481,0
0.850252,0.22955,3.85745,-1.3593,0
0.442572,0.233222,3.9575,-1.37967,0
0.798833,-0.47379,3.89729,-1.21912,0
1.09266,0.354425,3.8245,-1.39016,0
0.666612,0.747414,3.90927,-1.52075,0
0.690485,-0.426044,3.91526,-1.28472,0
1.15877,-0.431553,3.80593,-1.24698,0
0.793324,0.185476,3.86943,-1.36799,0
0.651921,-0.181803,3.90687,-1.28981,0
0.796996,-0.435226,3.88351,-1.20953,0
1.03022,0.70334,3.8248,-1.46324,0
0.578465,0.56561,3.92155,-1.4881,0
0.831888,-0.286478,3.87662,-1.31887,0
0.90718,0.172621,3.85535,-1.41172,0
0.442572,0.130384,3.96588,-1.41562,0
0.679467,-0.751086,3.93683,-1.20145,0
1.00818,-0.308515,3.86374,-1.25057,0
0.999,0.54541,3.84936,-1.44257,0
0.780469,-0.0954926,3.8889,-1.32486,0
0.986145,-0.486645,3.83888,-1.21702,0
0.811687,0.36177,3.86823,-1.39225,0
0.411353,0.0716195,3.97067,-1.34882,0
0.785978,-0.45359,3.90867,-1.22092,0
1.08715,0.516028,3.83379,-1.42999,0
0.651921,0.68314,3.92125,-1.51656,0
0.77496,-0.4995,3.90328,-1.27274,0
1.11469,-0.356261,3.81971,-1.26675,0
0.791487,0.128548,3.87632,-1.3605,0
0.615193,-0.372789,3.92275,-1.24338,0
0.93289,-0.236895,3.85835,-1.24608,0
0.934726,0.664776,3.84756,-1.45605,0
0.620702,0.389316,3.91676,-1.44257,0
0.885143,-0.394825,3.86554,-1.27543,0
0.831888,0.380134,3.86554,-1.43988,0
0.38748,0.0569283,3.97487,-1.38956,0
0.719868,-0.813524,3.92365,-1.17209,0
1.09266,-0.145075,3.83379,-1.27334,0
0.918198,0.4995,3.85176,-1.4255,0
0.721704,-0.255259,3.8904,-1.27543,0
1.09082,-0.363607,3.80144,-1.22601,0
0.690485,0.440735,3.87752,-1.40064,0
0.481136,-0.11202,3.93862,-1.297,0
0.844743,-0.277296,3.87153,-1.24518,0
1.02838,0.594993,3.81941,-1.44437,0
0.644575,0.501336,3.89639,-1.47103,0
0.736395,-0.615193,3.88471,-1.2287,0
1.08531,-0.238732,3.79934,-1.27244,0
0.686812,0.161603,3.87542,-1.35421,0
0.530719,-0.464608,3.92335,-1.20804,0
0.853925,-0.156094,3.86224,-1.24728,0
0.914526,0.784142,3.84038,-1.47403,0
0.580301,0.348915,3.91466,-1.42999,0
0.931053,-0.345243,3.84247,-1.28202,0
0.800669,0.354425,3.86284,-1.43149,0
0.323206,-0.106511,3.98326,-1.34403,0
0.716195,-0.796996,3.92215,-1.15831,0
1.14591,-0.0348915,3.81791,-1.28532,0
0.949417,0.495827,3.83738,-1.41771,0
0.668449,-0.336061,3.89459,-1.24758,0
1.10184,-0.290151,3.79365,-1.2308,0
0.653757,0.437062,3.88111,-1.39195,0
0.405844,-0.135893,3.9554,-1.28262,0
0.853925,-0.247914,3.87303,-1.24278,0
1.05776,0.675794,3.8215,-1.45755,0
0.561937,0.404007,3.92634,-1.44527,0
0.901671,-0.626211,3.86074,-1.21672,0
1.0596,-0.190985,3.81222,-1.27453,0
0.659267,0.097329,3.89339,-1.33205,0
0.626211,-0.486645,3.91436,-1.19096,0
0.940235,-0.0422371,3.84966,-1.26285,0
0.877798,0.754759,3.85445,-1.46324,0
0.628048,0.198331,3.91226,-1.38506,0
0.912689,-0.266278,3.85475,-1.28352,0
0.758432,0.385643,3.88531,-1.4273,0
0.326879,-0.097329,3.99973,-1.33684,0
0.826379,-0.773123,3.91316,-1.15592,0
1.13489,0.0642739,3.83289,-1.30389,0
0.776796,0.442572,3.89639,-1.40603,0
0.751086,-0.264441,3.90568,-1.26315,0
1.07062,-0.145075,3.82869,-1.27124,0
0.618866,0.429717,3.92185,-1.40573,0
0.530719,-0.134057,3.96049,-1.2982,0
0.951254,-0.174458,3.87662,-1.27633,0
0.975127,0.81536,3.85865,-1.51446,0
0.686812,0.165276,3.91766,-1.41771,0
0.912689,-0.662939,3.87033,-1.22032,0
1.03756,-0.0257096,3.82959,-1.32665,0
0.655594,0.115693,3.90777,-1.3605,0
0.716195,-0.536228,3.90538,-1.20384,0
0.909016,0.0385643,3.86374,-1.30479,0
0.817197,0.789651,3.87842,-1.50009,0
0.697831,-0.00367279,3.90837,-1.36469,0
1.01002,-0.282805,3.83798,-1.29311,0
0.602338,0.468281,3.92305,-1.46115,0
0.468281,-0.280969,3.97397,-1.30958,0
0.830051,-0.659267,3.91017,-1.18887,0
1.12938,0.255259,3.83109,-1.36649,0
0.863107,0.409517,3.87123,-1.4273,0
0.782305,-0.413189,3.8865,-1.25237,0
1.06878,-0.0367279,3.81492,-1.31317,0
0.523373,0.34157,3.93114,-1.40663,0
0.550919,-0.258932,3.94761,-1.28232,0
0.927381,-0.0569283,3.87273,-1.31198,0
0.9788,0.84107,3.84906,-1.53663,0
0.563774,0.150585,3.93982,-1.43179,0
0.905344,-0.672121,3.87273,-1.2344,0
0.989818,-0.0312187,3.84247,-1.34103,0
0.719868,0.0257096,3.89519,-1.35271,0
0.767614,-0.495827,3.8898,-1.22182,0
1.01002,0.189149,3.83049,-1.35451,0
0.760268,0.736395,3.87662,-1.51027,0
0.727213,-0.176294,3.8886,-1.33983,0
1.0192,-0.172621,3.82031,-1.32575,0
0.618866,0.306678,3.90388,-1.43359,0
0.471954,-0.437062,3.9569,-1.26974,0
0.859434,-0.59132,3.88591,-1.19306,0
1.05593,0.31586,3.83079,-1.37458,0
0.780469,0.325042,3.87932,-1.40363,0
0.819033,-0.435226,3.87123,-1.23709,0
0.984309,-0.0220368,3.8275,-1.30569,0
0.538064,0.301169,3.92574,-1.38656,0
0.613357,-0.374625,3.92904,-1.23949,0
0.921871,0.115693,3.86614,-1.33264,0
0.938399,0.817197,3.86104,-1.52165,0
0.593156,-0.0587647,3.94042,-1.36769,0
0.989818,-0.607847,3.86015,-1.22241,0
0.965945,-0.0220368,3.85296,-1.32036,0
0.600502,0.0165276,3.93533,-1.32815,0
0.76945,-0.569283,3.91256,-1.17988,0
1.02471,0.277296,3.85326,-1.34762,0
0.751086,0.730886,3.90717,-1.48721,0
0.74925,-0.0863107,3.91496,-1.34043,0
0.604175,-0.0404007,3.91077,-1.31317,0
0.780469,-0.501336,3.88231,-1.19216,0
0.965945,0.26995,3.83678,-1.34642,0
0.725377,0.648248,3.88381,-1.46594,0
0.699667,-0.15793,3.89669,-1.31527,0
0.962272,-0.106511,3.83798,-1.31497,0
0.448081,0.409517,3.9554,-1.43748,0
0.497664,-0.4793,3.97277,-1.24548,0
0.969618,-0.510518,3.87752,-1.19665,0
1.05776,0.411353,3.84038,-1.38866,0
0.740068,0.235059,3.89968,-1.37877,0
0.850252,-0.52521,3.87662,-1.20444,0
0.986145,0.167112,3.83738,-1.33654,0
0.444408,0.350752,3.95989,-1.39764,0
0.716195,-0.356261,3.92065,-1.24698,0
1.00635,0.139566,3.85386,-1.34343,0
0.850252,0.833724,3.87572,-1.53244,0
0.727213,-0.189149,3.90268,-1.34223,0
1.1,-0.653757,3.81372,-1.20744,0
0.901671,0.117529,3.83858,-1.34882,0
0.580301,-0.141403,3.91226,-1.29281,0
0.79516,-0.506846,3.87602,-1.18707,0
0.965945,0.424208,3.83259,-1.38207,0
0.651921,0.642739,3.89849,-1.47403,0
0.72354,-0.189149,3.8925,-1.31617,0
0.982472,0.0495827,3.83289,-1.3611,0
0.468281,0.27546,3.94851,-1.42281,0
0.56561,-0.598665,3.9518,-1.22301,0
0.927381,-0.409517,3.87932,-1.22062,0
1.13306,0.457263,3.81611,-1.40693,0
0.796996,0.119366,3.87333,-1.3596,0
0.892489,-0.547246,3.84906,-1.19935,0
0.881471,0.231386,3.84397,-1.35181,0
0.43339,0.189149,3.9512,-1.3608,0
0.747414,-0.38748,3.90238,-1.2296,0
0.986145,0.304842,3.84547,-1.37338,0
0.741904,0.897998,3.8922,-1.55071,0
0.68314,-0.325042,3.91197,-1.31497,0
1.06144,-0.514191,3.8251,-1.23889,0
0.830051,0.159767,3.86194,-1.36709,0
0.554592,-0.26995,3.92934,-1.27124,0
0.787814,-0.424208,3.891,-1.20864,0
0.958599,0.54541,3.84816,-1.42041,0
0.646412,0.578465,3.91406,-1.47492,0
0.800669,-0.258932,3.8877,-1.31048,0
0.969618,0.152421,3.84427,-1.39345,0
0.470118,0.20384,3.9575,-1.41951,0
0.536228,-0.650085,3.96858,-1.21882,0
1.00084,-0.372789,3.87243,-1.2344,0
1.01369,0.516028,3.85176,-1.42969,0
0.72905,-0.00734559,3.90627,-1.33983,0
1.03756,-0.385643,3.83349,-1.24248,0
0.855761,0.326879,3.85955,-1.39165,0
0.477463,0.179967,3.9512,-1.38207,0
0.725377,-0.400335,3.91526,-1.24937,0
1.04675,0.444408,3.83978,-1.43089,0
0.771287,0.659267,3.89309,-1.52345,0
0.72905,-0.528882,3.90777,-1.27633,0
1.16611,-0.413189,3.80323,-1.26105,0
0.782305,0.13773,3.87123,-1.36649,0
0.607847,-0.301169,3.91856,-1.26585,0
0.927381,-0.262605,3.85475,-1.24997,0
0.984309,0.631721,3.83049,-1.45635,0
0.659267,0.492154,3.89938,-1.47433,0
0.835561,-0.27546,3.86763,-1.32036,0
0.903507,0.18364,3.84846,-1.41412,0
0.47379,0.0771287,3.95091,-1.40244,0
0.624375,-0.760268,3.94132,-1.19516,0
1.15693,-0.266278,3.8215,-1.25656,0
0.855761,0.42788,3.86973,-1.41142,0
0.692322,-0.159767,3.90777,-1.2976,0
1.05042,-0.444408,3.8269,-1.21133,0
0.798833,0.400335,3.87123,-1.38926,0
0.444408,0.0789651,3.96289,-1.34103,0
0.853925,-0.418699,3.8901,-1.22062,0
1.04675,0.541737,3.83738,-1.43029,0
0.640903,0.574792,3.92155,-1.48481,0
0.767614,-0.554592,3.90418,-1.24548,0
1.11837,-0.345243,3.81821,-1.25177,0
0.615193,0.0936562,3.92095,-1.33444,0
0.639066,-0.304842,3.93203,-1.24069,0
0.934726,-0.233222,3.87153,-1.2329,0
0.999,0.74925,3.84487,-1.46384,0
0.617029,0.394825,3.92694,-1.43748,0
0.896162,-0.317697,3.87273,-1.28891,0
0.835561,0.356261,3.88111,-1.43389,0
0.352588,0.0606011,3.99614,-1.38896,0
0.763941,-0.763941,3.92814,-1.18347,0
1.12571,-0.150585,3.83798,-1.27513,0
0.920035,0.56561,3.86194,-1.44527,0
0.872289,-0.0679467,3.86314,-1.33145,0
1.06511,-0.405844,3.80683,-1.23949,0
0.738232,0.378298,3.86703,-1.40513,0
0.495827,-0.0771287,3.93323,-1.32096,0
0.899835,-0.34157,3.85505,-1.24668,0
0.943908,0.690485,3.83439,-1.48151,0
0.622539,0.477463,3.90328,-1.48571,0
0.710686,-0.618866,3.89489,-1.24638,0
1.02838,-0.233222,3.82061,-1.29221,0
0.718031,0.167112,3.87962,-1.37458,0
0.626211,-0.466445,3.90897,-1.22691,0
0.914526,-0.176294,3.84936,-1.26135,0
0.870452,0.714358,3.85026,-1.47403,0
0.585811,0.150585,3.91556,-1.39075,0
0.90718,-0.282805,3.85116,-1.29281,0
0.741904,0.343406,3.88351,-1.4288,0
0.392989,-0.101002,3.97637,-1.34433,0
0.811687,-0.789651,3.90328,-1.16011,0
1.11469,-0.0110184,3.8242,-1.29161,0
0.943908,0.506846,3.84008,-1.4231,0
0.736395,-0.312187,3.87991,-1.25686,0
1.07429,-0.264441,3.79814,-1.24248,0
0.65743,0.501336,3.88051,-1.41532,0
0.440735,-0.126711,3.94701,-1.2976,0
0.857597,-0.236895,3.87033,-1.25896,0
1.03022,0.756596,3.82031,-1.4926,0
0.596829,0.297496,3.91706,-1.43988,0
0.817197,-0.648248,3.87932,-1.22331,0
0.934726,-0.130384,3.84936,-1.30029,0
0.639066,0.0771287,3.91466,-1.34223,0
0.642739,-0.56561,3.92874,-1.18467,0
0.942072,-0.0238732,3.86674,-1.27513,0
0.853925,0.804342,3.87872,-1.48451,0
0.666612,0.15793,3.92305,-1.38776,0
0.976963,-0.214858,3.85655,-1.30599,0
0.780469,0.301169,3.8928,-1.41981,0
0.392989,-0.231386,3.99494,-1.30928,0
0.844743,-0.725377,3.91556,-1.16341,0
1.18631,0.123039,3.826,-1.31827,0
0.802505,0.394825,3.8922,-1.39824,0
0.780469,-0.398498,3.89879,-1.2293,0
1.09817,-0.0752923,3.82091,-1.27783,0
0.585811,0.350752,3.92754,-1.38027,0
0.521537,-0.156094,3.96379,-1.28082,0
0.954926,-0.0954926,3.87782,-1.28292,0
1.06511,0.802505,3.83798,-1.50428,0
0.576629,0.225877,3.94132,-1.4252,0
0.894325,-0.631721,3.88051,-1.22511,0
1.03756,-0.0146912,3.83708,-1.32905,0
0.602338,0.0367279,3.92964,-1.34103,0
0.705176,-0.470118,3.92125,-1.21463,0
0.938399,0.0348915,3.87123,-1.30359,0
0.830051,0.828215,3.8883,-1.50907,0
0.697831,0.00550919,3.92065,-1.36979,0
1.01369,-0.20384,3.85026,-1.31677,0
0.596829,0.475627,3.93982,-1.47283,0
0.426044,-0.308515,3.99763,-1.31287,0
0.927381,-0.672121,3.90118,-1.19366,0
1.13489,0.236895,3.83738,-1.36889,0
0.789651,0.363607,3.89699,-1.42131,0
0.923708,-0.326879,3.86374,-1.27603,0
1.04124,-0.0440735,3.823,-1.32036,0
0.538064,0.376461,3.93084,-1.4243,0
0.576629,-0.27546,3.94312,-1.28951,0
1.01553,-0.0550919,3.84996,-1.32246,0
0.943908,0.831888,3.84996,-1.54412,0
0.576629,0.0440735,3.93144,-1.41412,0
1.0596,-0.718031,3.8269,-1.22301,0
0.989818,-0.0165276,3.8224,-1.34103,0
0.569283,-0.0550919,3.91376,-1.32965,0
0.84107,-0.460936,3.86374,-1.22122,0
0.927381,0.141403,3.83798,-1.33594,0
0.708849,0.694158,3.88321,-1.4893,0
0.738232,-0.134057,3.88321,-1.33684,0
0.958599,-0.0936562,3.83199,-1.33564,0
0.514191,0.332388,3.93173,-1.43628,0
0.446244,-0.435226,3.97367,-1.26884,0
0.986145,-0.583974,3.86554,-1.19396,0
1.07429,0.358097,3.8272,-1.38446,0
0.86127,0.314024,3.85805,-1.40393,0
0.791487,-0.466445,3.87063,-1.2311,0
0.999,0.0826379,3.81821,-1.33175,0
0.484809,0.34157,3.93263,-1.40513,0
0.602338,-0.429717,3.92934,-1.23709,0
0.982472,0.0697831,3.84876,-1.32785,0
0.879634,0.784142,3.85955,-1.51626,0
0.659267,-0.126711,3.91526,-1.35032,0
1.0596,-0.624375,3.8275,-1.21283,0
0.866779,0.0202004,3.85655,-1.32426,0
0.594993,-0.119366,3.92245,-1.29041,0
0.785978,-0.521537,3.89309,-1.17718,0
1.01002,0.363607,3.83918,-1.359,0
0.668449,0.747414,3.91047,-1.4878,0
0.719868,-0.202004,3.91077,-1.30928,0
1.01736,-0.0165276,3.84367,-1.33923,0
0.534392,0.347079,3.95061,-1.43089,0
0.528882,-0.495827,3.97697,-1.24518,0
0.947581,-0.4793,3.89519,-1.20714,0
0.986145,0.442572,3.87482,-1.40154,0
0.890653,0.227713,3.88531,-1.38446,0
0.909016,-0.556428,3.87482,-1.20354,0
0.962272,0.279132,3.85415,-1.36949,0
0.47379,0.297496,3.96738,-1.39824,0
0.763941,-0.424208,3.92305,-1.23889,0
0.995327,0.255259,3.86883,-1.37668,0
0.819033,0.817197,3.89968,-1.54172,0
0.653757,-0.225877,3.94222,-1.34493,0
1.05042,-0.604175,3.85535,-1.229,0
0.954926,0.0587647,3.86044,-1.34702,0
0.556428,-0.194658,3.9512,-1.28741,0
0.828215,-0.516028,3.90448,-1.18857,0
1.0596,0.52521,3.84547,-1.41052,0
0.694158,0.620702,3.91885,-1.47972,0
0.808015,-0.211186,3.90058,-1.32006,0
0.980636,0.0624375,3.85805,-1.37188,0
0.4995,0.279132,3.96738,-1.43269,0
0.642739,-0.666612,3.94971,-1.21493,0
1.05226,-0.464608,3.85745,-1.20953,0
1.0394,0.547246,3.83858,-1.4288,0
0.716195,0.0881471,3.89968,-1.3581,0
0.962272,-0.477463,3.84307,-1.22092,0
0.903507,0.260768,3.84367,-1.36889,0
0.446244,0.22404,3.95091,-1.38177,0
0.719868,-0.389316,3.90987,-1.24398,0
1.0596,0.413189,3.82929,-1.41592,0
0.762105,0.697831,3.88201,-1.52375,0
0.59132,-0.339733,3.92814,-1.31797,0
1.21386,-0.512355,3.78586,-1.24518,0
0.819033,0.11202,3.85086,-1.3611,0
0.558265,-0.264441,3.91496,-1.27423,0
0.951254,-0.273623,3.83439,-1.24967,0
0.967781,0.492154,3.81611,-1.42161,0
0.602338,0.530719,3.89429,-1.47343,0
0.820869,-0.334224,3.85445,-1.2979,0
0.909016,0.15793,3.82959,-1.39495,0
0.376461,0.126711,3.9551,-1.40064,0
0.561937,-0.699667,3.94312,-1.20025,0
1.00267,-0.325042,3.84966,-1.23649,0
0.918198,0.514191,3.85326,-1.4231,0
0.782305,-0.0165276,3.87722,-1.33115,0
1.01185,-0.418699,3.81911,-1.22691,0
0.820869,0.227713,3.84906,-1.35661,0
0.413189,0.0661103,3.95061,-1.33474,0
0.778632,-0.468281,3.8892,-1.20384,0
1.01185,0.466445,3.83049,-1.40274,0
0.668449,0.72905,3.89909,-1.50967,0
0.626211,-0.462772,3.92515,-1.26705,0
1.1404,-0.422371,3.80922,-1.23799,0
0.740068,0.0918199,3.88321,-1.33354,0
0.644575,-0.288314,3.91316,-1.24428,0
0.839233,-0.303006,3.87752,-1.21582,0
0.947581,0.648248,3.84727,-1.43299,0
0.604175,0.521537,3.92275,-1.45605,0
0.909016,-0.400335,3.86254,-1.26495,0
0.929217,0.209349,3.84876,-1.38656,0
0.372789,0.13773,3.98056,-1.38596,0
0.690485,-0.740068,3.93623,-1.17359,0
1.09266,-0.20384,3.84397,-1.24758,0
0.936562,0.538064,3.85925,-1.41951,0
0.782305,-0.0826379,3.8877,-1.30718,0
0.964108,-0.523373,3.84367,-1.18737,0
0.754759,0.442572,3.88381,-1.38956,0
0.484809,0.0238732,3.9572,-1.32006,0
0.853925,-0.418699,3.8904,-1.20894,0
0.943908,-0.438899,3.86284,-1.24758,0
0.999,0.0826379,3.83828,-1.34343,0
0.4793,0.225877,3.9563,-1.38716,0
0.67763,-0.376461,3.93473,-1.25237,0
1.01002,0.117529,3.86224,-1.34642,0
0.811687,0.883307,3.89699,-1.55221,0
0.604175,-0.106511,3.95091,-1.37458,0
1.08715,-0.675794,3.84607,-1.22002,0
0.881471,0.0771287,3.86943,-1.35481,0
0.642739,-0.0881471,3.92335,-1.31917,0
0.844743,-0.528882,3.88471,-1.19935,0
1.04124,0.352588,3.83079,-1.37937,0
0.668449,0.747414,3.90508,-1.50997,0
0.76945,-0.247914,3.8901,-1.31976,0
1.07613,-0.0110184,3.81432,-1.359,0
0.493991,0.291987,3.93922,-1.43539,0
0.574792,-0.54541,3.94432,-1.24638,0
0.918198,-0.493991,3.87572,-1.21313,0
1.01736,0.437062,3.83978,-1.40873,0
0.822706,0.22404,3.87093,-1.39165,0
0.885143,-0.530719,3.85266,-1.21792,0
0.866779,0.161603,3.84996,-1.34942,0
0.45359,0.211186,3.94941,-1.37608,0
0.635393,-0.462772,3.93203,-1.22182,0
1.03573,0.141403,3.84367,-1.33684,0
0.690485,0.892489,3.91167,-1.54082,0
0.664776,-0.282805,3.92724,-1.31647,0
1.05042,-0.501336,3.83978,-1.23679,0
0.910853,0.0991654,3.85415,-1.34732,0
0.576629,-0.218531,3.92994,-1.27453,0
0.800669,-0.52521,3.891,-1.17778,0
1.02655,0.539901,3.83319,-1.40483,0
0.710686,0.710686,3.89459,-1.49469,0
0.784142,-0.187312,3.88291,-1.32575,0
1.00267,0.121202,3.82839,-1.38836,0
0.506846,0.192822,3.93713,-1.41711,0
0.534392,-0.628048,3.9551,-1.22361,0
0.934726,-0.392989,3.87512,-1.2305,0
1.13673,0.532555,3.82061,-1.43329,0
0.760268,0.130384,3.891,-1.37608,0
0.993491,-0.5197,3.83768,-1.22092,0
0.894325,0.304842,3.84906,-1.38746,0
0.415026,0.0532555,3.96588,-1.34912,0
0.743741,-0.437062,3.91796,-1.22841,0
1.03389,0.367279,3.85116,-1.39645,0
0.811687,0.727213,3.8907,-1.51986,0
0.784142,-0.409517,3.89938,-1.29161,0
1.10367,-0.578465,3.8218,-1.21343,0
0.84107,0.141403,3.86584,-1.34822,0
0.59132,-0.258932,3.92874,-1.25776,0
0.848415,-0.451754,3.88351,-1.18677,0
1.00084,0.606011,3.84307,-1.41831,0
0.653757,0.615193,3.91766,-1.47223,0
0.773123,-0.258932,3.90238,-1.30119,0
0.993491,0.187312,3.85116,-1.39315,0
0.486645,0.236895,3.96678,-1.42191,0
0.659267,-0.673958,3.9521,-1.20923,0
1.09082,-0.303006,3.85625,-1.24668,0
0.995327,0.560101,3.85895,-1.44138,0
0.789651,-0.0771287,3.89759,-1.32635,0
1.0394,-0.438899,3.83738,-1.22721,0
0.842906,0.369116,3.86973,-1.39615,0
0.462772,0.0954926,3.96588,-1.3581,0
0.760268,-0.381971,3.92125,-1.24398,0
1.0798,0.40768,3.84577,-1.41322,0
0.701504,0.72905,3.92125,-1.53004,0
0.651921,-0.486645,3.94521,-1.28172,0
1.1404,-0.422371,3.83558,-1.25656,0
0.828215,0.108347,3.88441,-1.35601,0
0.631721,-0.321369,3.93323,-1.25566,0
0.927381,-0.290151,3.87333,-1.23649,0
0.956763,0.615193,3.85595,-1.44257,0
0.675794,0.468281,3.91586,-1.45785,0
0.894325,-0.279132,3.87183,-1.30658,0
0.901671,0.343406,3.86284,-1.44198,0
0.372789,0.139566,3.99044,-1.41921,0
0.718031,-0.760268,3.93982,-1.20085,0
1.12755,-0.247914,3.84337,-1.26734,0
0.894325,0.486645,3.87632,-1.43359,0
0.826379,-0.0422371,3.8865,-1.33983,0
1.11102,-0.405844,3.81252,-1.24368,0
0.773123,0.381971,3.87362,-1.41052,0
0.482972,0.027546,3.9512,-1.35211,0
0.828215,-0.394825,3.8913,-1.24668,0
1.07797,0.534392,3.8263,-1.45036,0
0.604175,0.578465,3.92485,-1.50698,0
0.736395,-0.561937,3.90867,-1.26525,0
1.11837,-0.339733,3.81761,-1.27393,0
0.688649,0.148748,3.90148,-1.36979,0
0.642739,-0.389316,3.92395,-1.24518,0
0.936562,-0.222204,3.86344,-1.25476,0
0.93289,0.650085,3.85415,-1.45845,0
0.639066,0.314024,3.91885,-1.4282,0
0.929217,-0.297496,3.85955,-1.2985,0
0.800669,0.370952,3.88261,-1.44407,0
