I_Q,I_D,V_Q,V_D,is_startup
6.36862,0.130384,2.55086,-1.12147,1
6.26946,0.0826379,2.58681,-1.12027,1
6.2566,0.0936562,2.60868,-1.13046,1
6.22906,-0.0348915,2.63563,-1.10559,1
6.15928,-0.0459099,2.67547,-1.0996,1
6.22906,-0.244241,2.68596,-1.04509,1
6.43841,-0.506846,2.6548,-0.957024,1
6.42555,-0.528882,2.66229,-0.908499,1
6.66796,-0.418699,2.60598,-0.891425,1
6.73774,-0.310351,2.57303,-0.883637,1
6.70469,-0.0257096,2.56015,-0.929766,1
6.89751,0.0495827,2.49275,-0.946839,1
6.75243,0.196494,2.49485,-0.988475,1
6.78732,0.161603,2.4637,-0.996263,1
6.6753,0.132221,2.46699,-1.00285,1
6.60736,0.190985,2.46879,-1.02891,1
6.55961,0.246077,2.47089,-1.05917,1
6.56328,0.244241,2.464,-1.07953,1
6.30251,0.190985,2.52421,-1.08702,1
6.37413,0.113857,2.52181,-1.08343,1
6.3723,-0.00918198,2.53229,-1.06156,1
6.21804,-0.198331,2.58172,-1.01274,1
6.34842,-0.271787,2.57153,-0.977093,1
6.51003,-0.385643,2.54218,-0.924674,1
6.66061,-0.179967,2.50204,-0.944443,1
6.75794,-0.0440735,2.4628,-0.963614,1
6.77447,-0.018364,2.43584,-0.966609,1
6.80569,0.0679467,2.40349,-0.987277,1
6.7561,0.231386,2.38911,-1.0346,1
6.6349,0.216695,2.3975,-1.05078,1
6.59083,0.266278,2.3963,-1.08193,1
6.53574,0.301169,2.4017,-1.11338,1
6.47514,0.348915,2.41338,-1.15112,1
6.34842,0.376461,2.44722,-1.18797,1
6.2511,0.290151,2.48377,-1.19785,1
6.13724,0.152421,2.53349,-1.18737,1
6.16478,0.124875,2.55626,-1.19336,1
6.13357,-0.0220368,2.5919,-1.1664,1
6.10051,-0.134057,2.63084,-1.13585,1
6.3319,-0.247914,2.60478,-1.09571,1
6.36495,-0.314024,2.60957,-1.05767,1
6.50452,-0.198331,2.58471,-1.06036,1
6.54492,0.0477463,2.57303,-1.10649,1
6.55594,0.0863107,2.56584,-1.12027,1
6.64225,0.0220368,2.53798,-1.11129,1
6.63674,0.0587647,2.5266,-1.12237,1
6.63307,-0.00367279,2.51492,-1.11129,1
6.50268,0.255259,2.53589,-1.17748,1
6.47697,0.0257096,2.54158,-1.14034,1
6.33741,0.174458,2.57812,-1.18078,1
6.2713,0.172621,2.60808,-1.19516,1
6.27497,0.0514191,2.62575,-1.17868,1
6.15928,-0.00734559,2.67338,-1.1679,1
6.19233,-0.176294,2.69345,-1.12417,1
6.27313,-0.337897,2.69824,-1.06785,1
6.18682,-0.422371,2.73868,-1.01753,1
6.46228,-0.312187,2.69374,-1.00974,1
6.61287,-0.222204,2.6581,-1.00615,1
6.59083,-0.148748,2.65301,-1.00615,1
6.74876,-0.150585,2.60388,-0.992968,1
6.80385,-0.0642739,2.56794,-1.00225,1
6.7506,0.0330551,2.55476,-1.02142,1
6.64041,0.0734559,2.56075,-1.0346,1
6.63858,0.0679467,2.54847,-1.0394,1
6.57981,0.0918199,2.55057,-1.05168,1
6.54676,0.143239,2.55146,-1.07235,1
6.30068,0.150585,2.60957,-1.08642,1
6.37964,0.0899835,2.60538,-1.08403,1
6.28231,0.0587647,2.63953,-1.08343,1
6.3117,-0.0128548,2.65001,-1.07025,1
6.32639,-0.216695,2.66109,-1.01693,1
6.37964,-0.383807,2.66139,-0.955826,1
6.57246,-0.523373,2.62186,-0.887531,1
6.71387,-0.398498,2.57842,-0.87495,1
6.78181,-0.286478,2.54218,-0.869858,1
6.87363,-0.0771287,2.49365,-0.898913,1
6.86996,0.218531,2.4619,-0.967807,1
6.67347,0.233222,2.47987,-0.989973,1
6.75794,0.268114,2.44273,-1.01873,1
6.6753,0.247914,2.44093,-1.0364,1
6.59634,0.273623,2.44543,-1.06396,1
6.51737,0.310351,2.45651,-1.09691,1
6.39984,0.337897,2.48407,-1.13046,1
6.33924,0.306678,2.50713,-1.15112,1
6.22171,0.273623,2.55027,-1.1688,1
6.1758,0.0293824,2.58471,-1.12956,1
6.15744,0.00367279,2.61586,-1.12566,1
6.23273,-0.124875,2.62515,-1.09331,1
6.29701,-0.411353,2.63054,-1.00944,1
6.47514,-0.0734559,2.60149,-1.06066,1
6.4531,-0.156094,2.60838,-1.03311,1
6.5945,-0.11202,2.57543,-1.03131,1
6.5945,0.018364,2.56644,-1.05497,1
6.62756,0.0330551,2.54907,-1.06006,1
6.61287,0.126711,2.54128,-1.08702,1
6.58899,0.0881471,2.53679,-1.08792,1
6.54308,0.0881471,2.54008,-1.09541,1
6.43657,0.0716195,2.56285,-1.09871,1
6.35761,0.0808015,2.58771,-1.10709,1
6.33557,0.0991654,2.60418,-1.11877,1
6.25477,0.0550919,2.63803,-1.11578,1
6.14826,-0.00734559,2.68536,-1.1044,1
6.2511,-0.159767,2.68805,-1.06516,1
6.2511,-0.326879,2.70842,-1.00884,1
6.42188,-0.481136,2.68506,-0.941448,1
6.51003,-0.482972,2.66858,-0.900111,1
6.64408,-0.326879,2.63264,-0.898913,1
6.84058,-0.242404,2.56914,-0.892623,1
6.75427,0.0734559,2.56135,-0.952531,1
6.68999,0.202004,2.55536,-0.991471,1
6.84058,0.0716195,2.49964,-0.975595,1
6.71203,0.13773,2.50264,-0.998659,1
6.68816,0.159767,2.49006,-1.01573,1
6.66245,0.200167,2.47957,-1.0397,1
6.51186,0.258932,2.50324,-1.07205,1
6.41637,0.148748,2.5257,-1.06576,1
6.49901,0.165276,2.51103,-1.08253,1
6.26946,0.0642739,2.56884,-1.07085,1
6.22722,-0.0422371,2.59849,-1.04898,1
6.26946,-0.194658,2.61017,-1.00675,1
6.4127,-0.31586,2.5919,-0.95912,1
6.54308,-0.235059,2.56524,-0.95313,1
6.77263,-0.170785,2.50234,-0.949236,1
6.7506,-0.0863107,2.48377,-0.956125,1
6.80752,0.0606011,2.44722,-0.986678,1
6.7157,0.130384,2.44333,-1.00974,1
6.72856,0.26995,2.42087,-1.05617,1
6.69918,0.181803,2.40799,-1.05677,1
6.55777,0.255259,2.42656,-1.09122,1
6.5541,0.334224,2.42146,-1.13285,1
6.47881,0.402171,2.43554,-1.17868,1
6.3117,0.253423,2.47898,-1.17509,1
6.2309,0.299333,2.51492,-1.20834,1
6.13908,0.156094,2.56015,-1.19695,1
6.11704,0.0312187,2.5955,-1.17838,1
6.18315,-0.0459099,2.61077,-1.16131,1
6.19968,-0.306678,2.63234,-1.09092,1
6.34659,-0.214858,2.61976,-1.08822,1
6.48432,-0.24975,2.59669,-1.06126,1
6.54492,-0.0936562,2.58172,-1.07953,1
6.53941,0.123039,2.57842,-1.12686,1
6.62572,0.0863107,2.55206,-1.12836,1
6.68999,-0.00918198,2.52421,-1.11099,1
6.58899,0.0606011,2.53289,-1.12836,1
6.61654,0.0642739,2.51732,-1.13435,1
6.50452,0.161603,2.53529,-1.1646,1
6.40168,0.108347,2.56045,-1.1649,1
6.36128,0.097329,2.57812,-1.17119,1
6.26211,0.0587647,2.61437,-1.1697,1
6.23273,-0.0367279,2.64133,-1.15023,1
6.16295,-0.0477463,2.68086,-1.14423,1
6.16662,-0.225877,2.70782,-1.09481,1
6.2511,-0.321369,2.71381,-1.05108,1
6.44759,-0.352588,2.68416,-1.01573,1
6.51186,-0.233222,2.67098,-1.01633,1
6.62021,-0.161603,2.64133,-1.01483,1
6.76529,-0.104675,2.5934,-1.01543,1
6.79651,-0.0495827,2.56195,-1.02053,1
6.82772,-0.0514191,2.5278,-1.01573,1
6.6349,0.0330551,2.54847,-1.03311,1
6.62756,0.027546,2.53798,-1.0346,1
6.65878,0.124875,2.51792,-1.06156,1
6.49534,0.121202,2.54547,-1.07145,1
6.47697,0.167112,2.54997,-1.09331,1
6.28231,0.113857,2.60059,-1.09391,1
6.21069,0.0330551,2.63653,-1.08313,1
6.3723,0.00367279,2.61886,-1.07864,1
6.33373,-0.156094,2.63893,-1.0382,1
6.27313,-0.304842,2.66768,-0.986678,1
6.50085,-0.429717,2.62785,-0.928867,1
6.74325,-0.464608,2.56494,-0.883337,1
6.8112,-0.293824,2.5263,-0.887231,1
6.89934,-0.0826379,2.47628,-0.916586,1
6.81854,0.115693,2.4622,-0.960019,1
6.76529,0.280969,2.44782,-1.01184,1
6.77263,0.301169,2.42236,-1.04119,1
6.7359,0.271787,2.40769,-1.05917,1
6.58716,0.277296,2.42476,-1.08373,1
6.46595,0.266278,2.44722,-1.1047,1
6.40535,0.328715,2.4649,-1.14304,1
6.33557,0.330551,2.48976,-1.17149,1
6.22539,0.165276,2.5311,-1.15741,1
6.19417,0.134057,2.56165,-1.1637,1
6.12255,0.0293824,2.60508,-1.14843,1
6.16662,-0.126711,2.62515,-1.11099,1
6.32271,-0.284642,2.61257,-1.06006,1
6.42188,-0.207513,2.60179,-1.05557,1
6.51921,-0.146912,2.58262,-1.05318,1
6.58348,-0.0440735,2.56375,-1.06665,1
6.31537,-0.438899,2.66619,-0.996263,1
6.37964,-0.528882,2.66439,-0.936056,1
6.5743,-0.528882,2.62395,-0.890826,1
6.5945,-0.268114,2.61197,-0.912393,1
6.78549,-0.11202,2.55416,-0.929466,1
6.90853,0.117529,2.49755,-0.97859,1
6.71019,0.242404,2.51252,-1.02053,1
6.79834,0.233222,2.47119,-1.0388,1
6.76712,0.218531,2.45292,-1.05497,1
6.62572,0.26995,2.4655,-1.08672,1
6.59634,0.284642,2.4616,-1.11338,1
6.47697,0.196494,2.48287,-1.11488,1
6.36862,0.0771287,2.51163,-1.1011,1
6.29701,0.0128548,2.54008,-1.09152,1
6.29517,-0.0679467,2.55716,-1.07205,1
6.33557,-0.26995,2.56345,-1.01453,1
6.36312,-0.36177,2.56974,-0.968107,1
6.48248,-0.426044,2.54997,-0.92078,1
6.60552,-0.207513,2.51911,-0.940549,1
6.75978,-0.0312187,2.46969,-0.967807,1
6.77814,0.00918198,2.44213,-0.975595,1
6.89751,0.240568,2.38702,-1.0352,1
6.82772,0.389316,2.36994,-1.09391,1
6.6551,0.437062,2.38552,-1.13914,1
6.65327,0.457263,2.37204,-1.18138,1
6.48432,0.332388,2.4011,-1.18857,1
6.39801,0.339733,2.42356,-1.21882,1
6.34108,0.304842,2.44603,-1.23889,1
6.17764,0.168949,2.50024,-1.2302,1
6.19233,0.121202,2.52331,-1.232,1
6.10969,-0.0018364,2.56974,-1.21103,1
6.1556,-0.214858,2.5901,-1.15652,1
6.29701,-0.279132,2.58262,-1.12177,1
6.30619,-0.451754,2.59669,-1.05407,1
6.43473,-0.240568,2.57962,-1.06965,1
6.54125,0.0128548,2.55686,-1.11368,1
6.5541,0.156094,2.54937,-1.15142,1
6.58165,0.150585,2.53679,-1.16311,1
6.67347,0.163439,2.50563,-1.17928,1
6.61103,0.194658,2.50593,-1.20115,1
6.52288,0.266278,2.51822,-1.23619,1
6.47514,0.240568,2.5275,-1.25207,1
6.42555,0.0587647,2.54128,-1.22631,1
6.30435,0.0752923,2.57782,-1.23529,1
6.22355,-0.0587647,2.61437,-1.20774,1
6.08215,-0.097329,2.67278,-1.19276,1
6.16846,-0.211186,2.68566,-1.15532,1
6.28966,-0.492154,2.68206,-1.06576,1
6.3117,-0.490318,2.69345,-1.02442,1
6.43106,-0.286478,2.67817,-1.0346,1
6.52839,-0.213022,2.6584,-1.02891,1
6.68081,-0.18364,2.61616,-1.01813,1
6.74509,-0.0293824,2.58322,-1.04209,1
6.72489,0.0606011,2.56674,-1.06246,1
6.7157,0.115693,2.54907,-1.08163,1
6.73958,0.0826379,2.52391,-1.08313,1
6.61103,0.20384,2.53559,-1.12117,1
6.45677,0.192822,2.56434,-1.13555,1
6.48065,0.145075,2.56135,-1.14004,1
6.33373,0.110184,2.59939,-1.14334,1
6.31353,0.018364,2.61796,-1.12926,1
6.28782,-0.150585,2.63953,-1.08762,1
6.34475,-0.207513,2.64222,-1.06036,1
6.43473,-0.435226,2.63174,-0.984581,1
6.49534,-0.517864,2.62066,-0.926471,1
6.57246,-0.47379,2.60059,-0.893522,1
6.78916,-0.271787,2.53798,-0.904904,1
6.77998,-0.174458,2.51522,-0.906402,1
6.89934,0.113857,2.4601,-0.965111,1
6.74509,0.365443,2.4643,-1.0391,1
6.72672,0.332388,2.44752,-1.06186,1
6.69918,0.378298,2.43405,-1.102,1
6.69918,0.459099,2.41637,-1.15472,1
6.53206,0.383807,2.44123,-1.17479,1
6.40352,0.290151,2.47059,-1.18317,1
6.31537,0.218531,2.50054,-1.18976,1
6.20519,0.128548,2.54338,-1.18557,1
6.13173,-0.0918199,2.58621,-1.14004,1
6.18866,-0.0367279,2.60239,-1.14633,1
6.1758,-0.343406,2.63114,-1.06486,1
6.31537,-0.392989,2.62245,-1.02292,1
6.44759,-0.273623,2.60358,-1.01993,1
6.48615,-0.0220368,2.59729,-1.06096,1
6.54859,0.0899835,2.58142,-1.08792,1
6.6349,0.00550919,2.55446,-1.07384,1
6.63674,0.121202,2.54158,-1.1038,1
6.61837,0.104675,2.53379,-1.10979,1
6.59267,0.200167,2.5293,-1.14304,1
6.5137,0.200167,2.54098,-1.16011,1
6.4329,0.141403,2.55955,-1.16221,1
6.35761,0.0587647,2.58351,-1.15322,1
6.196,0.0954926,2.63623,-1.1676,1
6.19784,-0.0404007,2.6605,-1.14124,1
6.21253,-0.161603,2.68176,-1.10679,1
6.24742,-0.303006,2.69644,-1.05677,1
6.41821,-0.512355,2.67338,-0.977392,1
6.38699,-0.552755,2.68745,-0.923475,1
6.58348,-0.459099,2.64612,-0.900411,1
6.70469,-0.251586,2.60718,-0.91419,1
6.7763,-0.00734559,2.57063,-0.955226,1
6.76529,0.205676,2.54907,-1.00884,1
6.80752,0.189149,2.51492,-1.02232,1
6.76712,0.207513,2.49815,-1.04299,1
6.78181,0.202004,2.47089,-1.05947,1
6.80201,0.253423,2.44063,-1.09002,1
6.40168,0.242404,2.51642,-1.10829,1
6.50268,0.196494,2.49785,-1.11728,1
6.40903,0.110184,2.52061,-1.11218,1
6.24559,-0.0385643,2.56944,-1.08373,1
6.38332,-0.130384,2.55506,-1.05677,1
6.34475,-0.301169,2.57393,-1.00195,1
6.36495,-0.416862,2.58112,-0.946839,1
6.54125,-0.273623,2.54667,-0.948038,1
6.62205,-0.106511,2.52181,-0.967208,1
6.76345,-0.0128548,2.47448,-0.982185,1
6.80018,0.117529,2.44183,-1.01424,1
6.81671,0.246077,2.41128,-1.05707,1
6.81303,0.372789,2.38432,-1.11039,1
6.62939,0.317697,2.40349,-1.12806,1
6.52839,0.321369,2.41757,-1.15622,1
6.52288,0.411353,2.41577,-1.20654,1
6.44208,0.352588,2.43345,-1.22661,1
6.28048,0.314024,2.47898,-1.24668,1
6.17397,0.0569283,2.52391,-1.20774,1
6.19784,0.0771287,2.54457,-1.21762,1
6.13357,-0.0459099,2.58591,-1.19276,1
6.14458,-0.185476,2.61347,-1.15322,1
6.24008,-0.413189,2.61826,-1.07953,1
6.37046,-0.242404,2.60628,-1.08792,1
6.46963,-0.22955,2.5913,-1.07055,1
6.54492,0.0863107,2.57363,-1.13165,1
6.5339,0.167112,2.57183,-1.15951,1
6.63123,0.146912,2.54308,-1.1688,1
6.70101,0.15793,2.51312,-1.18407,1
6.63307,0.247914,2.51282,-1.22032,1
6.58348,0.108347,2.51312,-1.20594,1
6.44392,0.130384,2.54098,-1.22092,1
6.36128,0.115693,2.56614,-1.22811,1
6.31904,-0.0404007,2.58771,-1.19815,1
6.15009,0.0,2.64552,-1.20474,1
6.18682,-0.134057,2.66499,-1.17059,1
6.12071,-0.284642,2.70752,-1.12087,1
6.24559,-0.497664,2.70692,-1.04239,1
6.38332,-0.365443,2.69255,-1.03371,1
6.46228,-0.207513,2.68146,-1.04299,1
6.56512,-0.128548,2.6578,-1.04509,1
6.69734,-0.154257,2.61766,-1.02801,1
6.69918,-0.00367279,2.59909,-1.05318,1
6.72305,0.0899835,2.57543,-1.07684,1
6.80569,0.108347,2.53439,-1.08912,1
6.62572,0.192822,2.55356,-1.11997,1
6.68632,0.126711,2.5266,-1.11967,1
6.52472,0.170785,2.55116,-1.14154,1
6.38882,0.126711,2.58292,-1.14483,1
6.34659,0.0734559,2.60209,-1.14184,1
6.32271,-0.0716195,2.62036,-1.11129,1
6.28231,-0.196494,2.64492,-1.07324,1
6.36679,-0.282805,2.64103,-1.0346,1
6.40352,-0.460936,2.64222,-0.964812,1
6.55594,-0.492154,2.61077,-0.917784,1
6.76529,-0.358097,2.55146,-0.909996,1
6.73407,-0.231386,2.53619,-0.911793,1
6.84242,-0.0385643,2.48766,-0.941448,1
6.89016,0.247914,2.44543,-1.01124,1
6.74876,0.348915,2.44722,-1.05827,1
6.69734,0.363607,2.43854,-1.09152,1
6.71203,0.420535,2.41697,-1.13735,1
6.62572,0.426044,2.41997,-1.17449,1
6.51003,0.42788,2.43824,-1.21103,1
6.31353,0.141403,2.48676,-1.17449,1
6.24375,0.130384,2.51941,-1.18377,1
6.17397,0.124875,2.55835,-1.19306,1
6.11337,-0.0661103,2.60089,-1.15502,1
6.15193,-0.213022,2.62305,-1.11188,1
6.20335,-0.348915,2.63833,-1.05917,1
6.44575,-0.369116,2.60119,-1.02442,1
6.53574,-0.146912,2.58142,-1.04958,1
6.56145,-0.0330551,2.57123,-1.06635,1
6.57246,0.0202004,2.56255,-1.07684,1
6.60736,0.167112,2.54637,-1.11608,1
6.65143,0.110184,2.5251,-1.11578,1
6.58348,0.198331,2.5287,-1.14783,1
6.54859,0.190985,2.5296,-1.16281,1
6.42555,0.190985,2.55596,-1.17898,1
6.36128,0.126711,2.57812,-1.17898,1
6.27313,0.0863107,2.61137,-1.17958,1
6.29884,-0.123039,2.62335,-1.13345,1
6.19233,-0.135893,2.66679,-1.11937,1
6.19233,-0.213022,2.69225,-1.08792,1
6.31537,-0.457263,2.68596,-1.00795,1
6.34475,-0.543573,2.69345,-0.94654,1
6.57797,-0.488482,2.64612,-0.914489,1
6.62756,-0.345243,2.62575,-0.909397,1
6.7708,-0.159767,2.57782,-0.927669,1
6.87547,0.097329,2.5269,-0.979489,1
6.72121,0.258932,2.53349,-1.02921,1
6.7763,0.242404,2.49994,-1.04689,1
6.79834,0.214858,2.46969,-1.06066,1
6.65694,0.26995,2.47987,-1.09301,1
6.62572,0.253423,2.47328,-1.11188,1
6.50635,0.202004,2.49216,-1.11997,1
6.24742,0.124875,2.55686,-1.11758,1
6.40903,0.0514191,2.53619,-1.10949,1
6.38515,-0.0771287,2.54937,-1.08103,1
6.17948,-0.26995,2.61077,-1.02502,1
6.44024,-0.325042,2.57063,-0.988176,1
6.55043,-0.442572,2.54667,-0.930365,1
6.62205,-0.185476,2.52301,-0.958521,1
6.70836,-0.0679467,2.48976,-0.9726,1
6.80752,0.0624375,2.44603,-1.00016,1
6.8516,0.198331,2.40769,-1.04,1
6.71938,0.240568,2.41068,-1.06785,1
6.68816,0.319533,2.399,-1.10859,1
6.62756,0.475627,2.3975,-1.17569,1
6.51921,0.374625,2.41368,-1.19006,1
6.48983,0.383807,2.41877,-1.22451,1
6.33924,0.370952,2.45711,-1.25387,1
6.2309,0.240568,2.49755,-1.25207,1
6.14458,0.0459099,2.54158,-1.22301,1
6.11704,-0.0348915,2.57782,-1.20624,1
6.13173,-0.240568,2.60598,-1.15082,1
6.2768,-0.303006,2.59969,-1.11428,1
6.36679,-0.367279,2.5946,-1.07205,1
6.42923,-0.356261,2.58921,-1.04359,1
6.50819,0.0146912,2.57423,-1.10799,1
6.62021,0.165276,2.54398,-1.14753,1
6.62572,0.104675,2.53139,-1.14633,1
6.68265,0.202004,2.50534,-1.17988,1
6.65327,0.121202,2.49665,-1.17658,1
6.58532,0.297496,2.49994,-1.232,1
6.50635,0.260768,2.51193,-1.24817,1
6.34108,0.189149,2.55266,-1.25177,1
6.30435,0.0844743,2.57483,-1.24129,1
6.25477,-0.0624375,2.60328,-1.21103,1
6.18315,-0.15793,2.64162,-1.18138,1
6.11887,-0.24975,2.68386,-1.14453,1
6.23824,-0.409517,2.68536,-1.08223,1
6.27864,-0.47379,2.69644,-1.03101,1
6.52656,-0.34157,2.65091,-1.02442,1
6.61287,-0.231386,2.62575,-1.02352,1
6.64592,-0.113857,2.60688,-1.03371,1
6.77814,-0.0110184,2.55985,-1.05018,1
6.81487,0.0624375,2.526,-1.06815,1
6.70652,0.0991654,2.5257,-1.08283,1
6.63123,0.156094,2.5266,-1.10589,1
6.5743,0.174458,2.529,-1.12387,1
6.54676,0.218531,2.529,-1.14993,1
6.48065,0.163439,2.54098,-1.15442,1
6.36495,0.0789651,2.57123,-1.14663,1
6.23273,-0.0257096,2.61586,-1.12686,1
6.20519,-0.165276,2.64462,-1.08912,1
6.28966,-0.325042,2.64732,-1.0343,1
6.43473,-0.415026,2.62725,-0.983683,1
6.61103,-0.541737,2.58711,-0.915987,1
6.54308,0.27546,2.53289,-1.25027,1
6.58165,0.146912,2.51851,-1.24069,1
6.41453,0.198331,2.55356,-1.26645,1
6.3319,0.159767,2.58082,-1.27334,1
6.26028,0.027546,2.61287,-1.25327,1
6.17397,-0.0863107,2.65451,-1.22631,1
6.12622,-0.176294,2.69345,-1.19605,1
6.19049,-0.409517,2.70812,-1.12177,1
6.2566,-0.471954,2.71651,-1.07085,1
6.41086,-0.352588,2.69704,-1.06126,1
6.52656,-0.242404,2.67427,-1.05947,1
6.60919,-0.205676,2.65001,-1.04808,1
6.74509,-0.0936562,2.60508,-1.05917,1
6.7506,0.0716195,2.58202,-1.09331,1
6.72672,0.110184,2.56584,-1.10919,1
6.68999,0.102838,2.55506,-1.11668,1
6.63674,0.170785,2.55176,-1.14304,1
6.60919,0.231386,2.54637,-1.17299,1
6.51003,0.174458,2.56135,-1.17808,1
6.36495,0.0863107,2.59639,-1.17059,1
6.26395,-0.0202004,2.63324,-1.15053,1
6.26946,-0.15793,2.65091,-1.11368,1
6.21069,-0.323206,2.68476,-1.05797,1
6.41637,-0.38748,2.656,-1.01394,1
6.48615,-0.547246,2.64462,-0.94025,1
6.64041,-0.493991,2.60538,-0.9073,1
6.84609,-0.242404,2.54008,-0.929466,1
6.85527,-0.097329,2.50743,-0.945941,1
6.78365,0.213022,2.49425,-1.01693,1
6.82589,0.420535,2.45861,-1.08822,1
6.73223,0.321369,2.45411,-1.09841,1
6.68265,0.369116,2.44603,-1.13794,1
6.66245,0.448081,2.43464,-1.18947,1
6.53941,0.396662,2.45142,-1.21463,1
6.36679,0.310351,2.49126,-1.22631,1
6.24375,0.139566,2.53319,-1.20923,1
6.13357,0.0348915,2.58232,-1.19426,1
6.13724,-0.0128548,2.61167,-1.18497,1
6.14091,-0.227713,2.64073,-1.12926,1
6.24375,-0.38748,2.64402,-1.06875,1
6.4329,-0.271787,2.61676,-1.06546,1
6.46595,-0.240568,2.61317,-1.05048,1
6.5339,-0.0606011,2.59789,-1.07594,1
6.61287,0.0716195,2.57423,-1.1044,1
6.64959,0.145075,2.55416,-1.12926,1
6.66428,0.18364,2.53679,-1.15142,1
6.5945,0.128548,2.53978,-1.15322,1
6.52472,0.209349,2.54877,-1.18467,1
6.40903,0.181803,2.57513,-1.19546,1
6.35761,0.0587647,2.5955,-1.17958,1
6.28415,0.0642739,2.62515,-1.18587,1
6.25477,-0.0404007,2.65031,-1.1649,1
6.18131,-0.146912,2.68925,-1.13405,1
6.15009,-0.262605,2.7234,-1.09182,1
6.32088,-0.466445,2.70872,-1.01753,1
6.50635,-0.552755,2.67547,-0.955826,1
6.48432,-0.400335,2.67997,-0.947738,1
6.79651,-0.268114,2.60059,-0.947438,1
6.86996,-0.00367279,2.55566,-0.99177,1
6.78181,0.185476,2.54607,-1.04,1
6.84242,0.214858,2.50563,-1.06336,1
6.77263,0.238732,2.49335,-1.08762,1
6.70285,0.244241,2.48706,-1.10949,1
6.6955,0.257096,2.47089,-1.13375,1
6.48065,0.273623,2.50833,-1.15951,1
6.36128,0.134057,2.53948,-1.14723,1
6.46044,0.0697831,2.5251,-1.14214,1
6.28231,-0.0550919,2.57303,-1.11638,1
6.29701,-0.179967,2.58681,-1.07983,1
6.32639,-0.383807,2.5958,-1.01214,1
6.44943,-0.438899,2.57812,-0.96571,1
6.71203,-0.0991654,2.51462,-1.01483,1
6.72672,-0.0808015,2.49216,-1.01154,1
6.77814,0.0293824,2.45891,-1.03251,1
6.84976,0.238732,2.41607,-1.08852,1
6.68448,0.286478,2.42746,-1.12087,1
6.73223,0.337897,2.3987,-1.15861,1
6.62388,0.396662,2.40559,-1.20235,1
6.51003,0.429717,2.42356,-1.24458,1
6.42188,0.416862,2.44423,-1.27783,1
6.33741,0.345243,2.47149,-1.2952,1
6.19233,0.117529,2.52181,-1.26615,1
6.17213,0.00734559,2.55206,-1.24817,1
6.09133,-0.163439,2.59969,-1.20534,1
6.14275,-0.209349,2.62066,-1.17928,1
6.24375,-0.277296,2.62425,-1.14423,1
6.34108,-0.38748,2.62036,-1.09241,1
6.4531,-0.189149,2.60448,-1.11039,1
6.54859,0.0532555,2.58322,-1.15622,1
6.56145,0.119366,2.57513,-1.17748,1
6.68448,0.178131,2.53739,-1.20264,1
6.67347,0.123039,2.52361,-1.20354,1
6.61103,0.0679467,2.52421,-1.19995,1
6.49901,0.257096,2.54218,-1.25446,1
6.4127,0.246077,2.56345,-1.27334,1
6.42004,0.0569283,2.56824,-1.24608,1
6.2566,0.110184,2.61586,-1.26435,1
6.18499,-0.104675,2.65421,-1.21882,1
6.19968,-0.181803,2.67607,-1.19036,1
6.19233,-0.359934,2.70303,-1.12926,1
6.26211,-0.510518,2.71022,-1.06006,1
6.42739,-0.332388,2.68745,-1.06246,1
6.56145,-0.247914,2.6587,-1.05557,1
6.66245,-0.176294,2.62665,-1.05258,1
6.63674,0.0110184,2.61856,-1.08553,1
6.7157,0.0330551,2.58591,-1.09212,1
6.73958,0.110184,2.56075,-1.11458,1
6.71387,0.13773,2.54577,-1.13106,1
6.68816,0.187312,2.53349,-1.15532,1
6.50819,0.178131,2.56255,-1.1691,1
6.39066,0.132221,2.591,-1.17269,1
6.48248,0.150585,2.57603,-1.18827,1
6.29517,0.0238732,2.62425,-1.1688,1
6.25293,-0.156094,2.65181,-1.12506,1
6.28966,-0.31586,2.66229,-1.07085,1
6.37413,-0.466445,2.6578,-1.00525,1
6.49901,-0.574792,2.63593,-0.938153,1
6.71203,-0.43339,2.58082,-0.925273,1
6.76529,-0.266278,2.54817,-0.930964,1
6.86996,0.0,2.49785,-0.976194,1
6.8112,0.196494,2.48077,-1.02652,1
6.83691,0.343406,2.44663,-1.08103,1
6.74509,0.457263,2.44063,-1.13914,1
6.6955,0.350752,2.43165,-1.15082,1
6.5541,0.372789,2.45022,-1.18617,1
6.5339,0.464608,2.44962,-1.24158,1
6.3117,0.240568,2.50294,-1.22391,1
6.24559,0.172621,2.53469,-1.22721,1
6.196,0.0771287,2.56854,-1.21732,1
6.13724,-0.0679467,2.60838,-1.18677,1
6.16478,-0.225877,2.63144,-1.14064,1
6.29333,-0.354425,2.62605,-1.08852,1
6.39984,-0.253423,2.61586,-1.08403,1
6.50268,-0.168949,2.59699,-1.08403,1
6.55594,-0.0734559,2.58262,-1.09451,1
6.60736,0.0569283,2.56375,-1.12147,1
6.7157,0.0569283,2.526,-1.12626,1
6.60368,0.152421,2.53559,-1.15532,1
6.53574,0.216695,2.54308,-1.18497,1
6.54492,0.231386,2.53679,-1.20714,1
6.46044,0.154257,2.55356,-1.20684,1
6.26762,0.152421,2.60538,-1.21972,1
6.20335,0.0477463,2.64073,-1.20594,1
6.22355,-0.139566,2.6599,-1.16221,1
6.21988,-0.235059,2.68356,-1.12596,1
6.3117,-0.404007,2.68326,-1.06276,1
6.28599,-0.530719,2.70483,-0.995964,1
