I_Q,I_D,V_Q,V_D,is_startup
0.26995,0.202004,2.63054,-0.630527,0
0.227713,0.0789651,2.65421,-0.616449,0
0.347079,-0.233222,2.64492,-0.543362,0
0.539901,-0.0808015,2.60328,-0.562532,0
0.442572,0.358097,2.61946,-0.66767,0
0.391153,0.527046,2.63264,-0.741356,0
0.354425,0.0716195,2.64612,-0.669767,0
0.528882,-0.347079,2.60838,-0.569122,0
0.578465,-0.398498,2.58831,-0.526288,0
0.572956,0.0404007,2.57782,-0.604468,0
0.352588,0.190985,2.62275,-0.646403,0
0.330551,-0.00367279,2.63563,-0.612855,0
0.343406,-0.291987,2.64162,-0.539168,0
0.517864,-0.154257,2.60538,-0.549353,0
0.506846,0.189149,2.60119,-0.623937,0
0.38748,0.481136,2.62605,-0.714697,0
0.323206,0.143239,2.64672,-0.669467,0
0.354425,-0.196494,2.64881,-0.594882,0
0.642739,-0.284642,2.58232,-0.555643,0
0.516028,0.20384,2.59729,-0.655988,0
0.266278,0.24975,2.65451,-0.685043,0
0.207513,-0.141403,2.68416,-0.606564,0
0.336061,-0.490318,2.67098,-0.50532,0
0.554592,-0.282805,2.62395,-0.516703,0
0.594993,0.0881471,2.60388,-0.587394,0
0.495827,0.310351,2.61586,-0.651495,0
0.429717,0.113857,2.62785,-0.627532,0
0.394825,-0.220368,2.63773,-0.552048,0
0.571119,-0.262605,2.5961,-0.522394,0
0.514191,0.152421,2.59969,-0.605965,0
0.293824,0.405844,2.64941,-0.683845,0
0.246077,0.0495827,2.67398,-0.627532,0
0.422371,-0.18364,2.64582,-0.572117,0
0.59132,-0.187312,2.60418,-0.555643,0
0.505009,0.332388,2.61347,-0.672163,0
0.459099,0.422371,2.61976,-0.723684,0
0.354425,0.0697831,2.64492,-0.669467,0
0.394825,-0.383807,2.64192,-0.559537,0
0.523373,-0.330551,2.61317,-0.540666,0
0.510518,0.0606011,2.60927,-0.612256,0
0.319533,0.194658,2.65181,-0.651495,0
0.297496,-0.00550919,2.66798,-0.617048,0
0.482972,-0.227713,2.63264,-0.559836,0
0.457263,-0.152421,2.63563,-0.559836,0
0.532555,0.209349,2.61497,-0.639214,0
0.446244,0.409517,2.62934,-0.708108,0
0.326879,0.0844743,2.6593,-0.660182,0
0.396662,-0.156094,2.65151,-0.605666,0
0.59132,-0.150585,2.60538,-0.593984,0
0.543573,0.220368,2.60478,-0.675758,0
0.209349,0.319533,2.68116,-0.71979,0
0.27546,-0.13773,2.68386,-0.630228,0
0.378298,-0.449917,2.67188,-0.538869,0
0.554592,-0.280969,2.63234,-0.543661,0
0.593156,0.0899835,2.61257,-0.614652,0
0.495827,0.312187,2.62455,-0.678753,0
0.380134,0.0257096,2.64941,-0.632325,0
0.446244,-0.266278,2.63743,-0.559836,0
0.538064,-0.34157,2.61377,-0.517901,0
0.587647,0.251586,2.5928,-0.640412,0
0.337897,0.279132,2.64402,-0.668868,0
0.246077,0.0514191,2.67607,-0.634421,0
0.437062,-0.238732,2.63533,-0.564929,0
0.4793,-0.108347,2.62186,-0.577809,0
0.596829,0.297496,2.58531,-0.672163,0
0.378298,0.468281,2.62485,-0.741057,0
0.286478,0.0697831,2.65061,-0.679052,0
0.464608,-0.363607,2.61557,-0.574514,0
0.582138,-0.363607,2.58022,-0.543661,0
0.532555,0.121202,2.57782,-0.636219,0
0.317697,0.198331,2.62215,-0.666172,0
0.297496,-0.0018364,2.63474,-0.632025,0
0.402171,-0.304842,2.61736,-0.554445,0
0.459099,-0.179967,2.60298,-0.560435,0
0.558265,0.236895,2.57333,-0.651495,0
0.383807,0.394825,2.60478,-0.712301,0
0.308515,0.0587647,2.62605,-0.659882,0
0.356261,-0.192822,2.62215,-0.600574,0
0.561937,-0.189149,2.57363,-0.585297,0
0.418699,0.246077,2.59699,-0.680251,0
0.227713,0.258932,2.64462,-0.704513,0
0.141403,-0.139566,2.68206,-0.624836,0
0.321369,-0.460936,2.6587,-0.530781,0
0.411353,-0.317697,2.64252,-0.528085,0
0.596829,0.0679467,2.5949,-0.599675,0
0.413189,0.273623,2.62545,-0.657785,0
0.36177,0.0606011,2.63803,-0.626933,0
0.424208,-0.358097,2.62575,-0.52509,0
0.576629,-0.282805,2.58501,-0.513708,0
0.510518,0.163439,2.58771,-0.603569,0
0.264441,0.29566,2.64162,-0.651495,0
0.227713,0.0238732,2.66319,-0.607163,0
0.392989,-0.18364,2.63054,-0.556242,0
0.429717,0.0348915,2.62066,-0.59608,0
0.571119,0.24975,2.58082,-0.653891,0
0.303006,0.486645,2.63354,-0.735965,0
0.306678,-0.0128548,2.63953,-0.649698,0
0.470118,-0.477463,2.60448,-0.529883,0
0.530719,-0.317697,2.58202,-0.530182,0
0.593156,0.104675,2.55386,-0.611057,0
0.273623,0.150585,2.61766,-0.631725,0
0.231386,-0.0606011,2.63803,-0.590389,0
0.381971,-0.27546,2.61287,-0.530482,0
0.43339,-0.123039,2.59969,-0.546058,0
0.503173,0.200167,2.57812,-0.617947,0
0.370952,0.34157,2.60179,-0.671265,0
0.255259,0.0863107,2.63264,-0.63532,0
0.358097,-0.190985,2.61736,-0.571518,0
0.503173,-0.18364,2.58262,-0.557141,0
0.449917,0.236895,2.58621,-0.648799,0
0.192822,0.264441,2.64642,-0.676357,0
0.194658,-0.167112,2.66229,-0.588592,0
0.314024,-0.493991,2.64792,-0.490943,0
0.413189,-0.282805,2.62904,-0.502625,0
0.650085,0.108347,2.56584,-0.578408,0
0.490318,0.319533,2.58441,-0.64161,0
0.293824,0.0569283,2.62575,-0.601772,0
0.383807,-0.277296,2.61047,-0.521196,0
0.547246,-0.233222,2.56884,-0.508915,0
0.457263,0.121202,2.57812,-0.579606,0
0.253423,0.326879,2.62425,-0.642209,0
0.196494,-0.0367279,2.64971,-0.577509,0
0.369116,-0.161603,2.62425,-0.542463,0
0.482972,-0.0716195,2.59729,-0.551749,0
0.604175,0.236895,2.55865,-0.624237,0
0.385643,0.440735,2.59699,-0.696426,0
0.268114,0.101002,2.62785,-0.647301,0
0.402171,-0.378298,2.60418,-0.533177,0
0.615193,-0.343406,2.54907,-0.510113,0
0.536228,0.0918199,2.55057,-0.592187,0
0.348915,0.284642,2.58651,-0.649099,0
0.34157,0.354425,2.65001,-0.709306,0
0.36177,-0.247914,2.65301,-0.585597,0
0.486645,-0.225877,2.62725,-0.570021,0
0.528882,0.167112,2.61227,-0.650896,0
0.319533,0.312187,2.6581,-0.702416,0
0.18364,-0.00734559,2.70303,-0.647301,0
0.291987,-0.363607,2.69674,-0.555942,0
0.5197,-0.451754,2.65121,-0.502325,0
0.488482,-0.0587647,2.65181,-0.564329,0
0.580301,0.260768,2.62395,-0.641011,0
0.47379,0.200167,2.63923,-0.647601,0
0.470118,-0.170785,2.63683,-0.569721,0
0.585811,-0.284642,2.60448,-0.526288,0
0.613357,0.0752923,2.58471,-0.593984,0
0.409517,0.394825,2.62186,-0.682048,0
0.273623,0.236895,2.6587,-0.675159,0
0.330551,-0.255259,2.6584,-0.569721,0
0.547246,-0.238732,2.60718,-0.552348,0
0.530719,0.231386,2.60059,-0.652094,0
0.492154,0.481136,2.60089,-0.735366,0
0.314024,0.255259,2.64013,-0.718891,0
0.293824,-0.273623,2.65421,-0.605366,0
0.495827,-0.429717,2.61347,-0.542164,0
0.490318,-0.0532555,2.60808,-0.601772,0
0.477463,0.200167,2.60538,-0.661979,0
0.348915,0.0624375,2.63294,-0.643707,0
0.280969,-0.260768,2.6566,-0.566426,0
0.471954,-0.233222,2.61916,-0.551449,0
0.495827,0.0367279,2.60898,-0.600274,0
0.45359,0.325042,2.61317,-0.677255,0
0.286478,0.26995,2.65271,-0.691034,0
0.352588,-0.187312,2.64702,-0.596979,0
0.561937,-0.350752,2.59909,-0.539468,0
0.528882,0.170785,2.5955,-0.642808,0
0.34157,0.337897,2.63384,-0.70002,0
0.0826379,0.0550919,2.70662,-0.656587,0
0.247914,-0.402171,2.69315,-0.54456,0
0.556428,-0.404007,2.62874,-0.509814,0
0.514191,-0.00367279,2.62785,-0.577509,0
0.580301,0.264441,2.60298,-0.645804,0
0.385643,0.176294,2.63863,-0.645804,0
0.381971,-0.154257,2.64252,-0.576311,0
0.554592,-0.29566,2.60149,-0.526887,0
0.582138,0.0936562,2.58292,-0.601472,0
0.396662,0.429717,2.61646,-0.695228,0
0.214858,0.0936562,2.66469,-0.645804,0
0.343406,-0.220368,2.64911,-0.573615,0
0.517864,-0.247914,2.60478,-0.547855,0
0.536228,0.134057,2.58921,-0.624237,0
0.422371,0.501336,2.60598,-0.729375,0
0.262605,0.227713,2.64462,-0.702416,0
0.306678,-0.240568,2.64432,-0.602071,0
0.4995,-0.392989,2.60239,-0.542763,0
0.490318,-0.0514191,2.5955,-0.59638,0
0.409517,0.218531,2.60778,-0.66108,0
0.297496,0.0367279,2.63533,-0.633223,0
0.325042,-0.310351,2.63623,-0.547555,0
0.446244,-0.209349,2.61107,-0.546956,0
0.490318,0.106511,2.5952,-0.609859,0
0.38748,0.345243,2.61347,-0.679951,0
0.284642,0.271787,2.63983,-0.690734,0
0.352588,-0.185476,2.63174,-0.596979,0
0.508682,-0.306678,2.5955,-0.550251,0
0.468281,0.168949,2.5961,-0.645804,0
0.325042,0.284642,2.62605,-0.689536,0
0.18364,-0.00550919,2.66798,-0.639513,0
0.29566,-0.36177,2.6572,-0.548154,0
0.470118,-0.405844,2.62096,-0.506219,0
0.486645,-0.018364,2.61017,-0.57062,0
0.578465,0.268114,2.57872,-0.642209,0
0.418699,0.179967,2.60388,-0.642509,0
0.36177,-0.214858,2.61586,-0.556841,0
0.488482,-0.383807,2.58621,-0.495436,0
0.578465,0.132221,2.55536,-0.594583,0
0.332388,0.325042,2.60239,-0.655089,0
0.18364,0.156094,2.64552,-0.639513,0
0.345243,-0.220368,2.62215,-0.556542,0
0.464608,-0.202004,2.5958,-0.542763,0
0.437062,0.247914,2.59639,-0.640412,0
0.372789,0.45359,2.60927,-0.713799,0
0.258932,0.22955,2.64013,-0.695527,0
0.319533,-0.293824,2.63593,-0.581104,0
0.585811,-0.449917,2.57423,-0.516403,0
0.550919,-0.0440735,2.56674,-0.581703,0
0.418699,0.189149,2.58711,-0.637716,0
0.314024,0.0679467,2.61137,-0.622739,0
0.326879,-0.220368,2.61497,-0.554744,0
0.416862,-0.220368,2.59759,-0.536173,0
0.5197,0.097329,2.56914,-0.598477,0
0.431553,0.396662,2.58112,-0.683246,0
0.282805,0.332388,2.61586,-0.70032,0
0.321369,-0.190985,2.61527,-0.595182,0
0.503173,-0.370952,2.57513,-0.533177,0
0.442572,0.117529,2.58082,-0.626034,0
0.257096,0.299333,2.62425,-0.682647,0
0.218531,-0.00367279,2.64582,-0.630527,0
0.321369,-0.385643,2.63414,-0.532878,0
0.440735,-0.416862,2.60957,-0.492141,0
0.514191,0.00367279,2.58711,-0.56403,0
0.475627,0.293824,2.58681,-0.638615,0
0.451754,0.181803,2.58561,-0.634721,0
0.286478,-0.258932,2.62275,-0.537671,0
0.560101,-0.286478,2.56225,-0.508615,0
0.580301,0.101002,2.54248,-0.5832,0
0.304842,0.213022,2.59699,-0.620643,0
0.198331,0.126711,2.63174,-0.616749,0
0.301169,-0.257096,2.62215,-0.528984,0
0.510518,-0.310351,2.57633,-0.493639,0
0.470118,0.200167,2.57663,-0.597578,0
0.363607,0.486645,2.59729,-0.687739,0
0.262605,0.286478,2.62575,-0.678154,0
0.328715,-0.264441,2.61976,-0.561933,0
0.528882,-0.411353,2.57423,-0.502026,0
0.580301,-0.0587647,2.54937,-0.556841,0
0.354425,0.202004,2.591,-0.618546,0
0.196494,0.0991654,2.63474,-0.60956,0
0.314024,-0.253423,2.62156,-0.527786,0
0.444408,-0.209349,2.5949,-0.517302,0
0.460936,0.121202,2.58651,-0.584099,0
0.411353,0.367279,2.5931,-0.657186,0
0.284642,0.271787,2.62395,-0.664076,0
0.308515,-0.0459099,2.62725,-0.605965,0
0.481136,-0.290151,2.5901,-0.540067,0
0.4995,0.154257,2.57812,-0.62873,0
0.260768,0.297496,2.62994,-0.678453,0
0.18364,-0.00550919,2.66109,-0.626334,0
0.24975,-0.400335,2.66199,-0.52509,0
0.4995,-0.392989,2.61017,-0.49274,0
0.54541,-0.0165276,2.58951,-0.555343,0
0.4995,0.22404,2.58831,-0.61555,0
0.404007,0.205676,2.60358,-0.629928,0
0.337897,-0.192822,2.61946,-0.545758,0
0.462772,-0.334224,2.5925,-0.493339,0
0.587647,0.0257096,2.55446,-0.556542,0
0.255259,0.282805,2.62275,-0.624237,0
0.220368,0.211186,2.64342,-0.630228,0
0.277296,-0.146912,2.64342,-0.556841,0
0.488482,-0.231386,2.60598,-0.522694,0
0.506846,0.145075,2.5952,-0.599076,0
0.392989,0.506846,2.61706,-0.703914,0
0.317697,0.310351,2.63833,-0.696725,0
0.358097,-0.260768,2.63683,-0.57721,0
0.493991,-0.431553,2.60718,-0.511611,0
0.63723,-0.0624375,2.56404,-0.569122,0
0.398498,0.156094,2.60658,-0.619444,0
0.370952,0.146912,2.61527,-0.630527,0
0.321369,-0.225877,2.63204,-0.547855,0
0.43339,-0.282805,2.61167,-0.514007,0
0.52521,0.0514191,2.58711,-0.575412,0
0.482972,0.345243,2.58861,-0.65479,0
0.257096,0.326879,2.64073,-0.679352,0
0.339733,-0.134057,2.63354,-0.589491,0
0.528882,-0.337897,2.5919,-0.525989,0
0.536228,0.0954926,2.58082,-0.608062,0
0.312187,0.34157,2.62785,-0.679052,0
0.253423,0.0459099,2.65181,-0.632624,0
0.288314,-0.367279,2.6572,-0.531081,0
0.464608,-0.381971,2.62305,-0.495735,0
0.547246,-0.0606011,2.59819,-0.545459,0
0.517864,0.271787,2.5949,-0.625136,0
0.444408,0.255259,2.60508,-0.644306,0
0.402171,-0.0991654,2.61377,-0.575412,0
0.424208,-0.354425,2.60927,-0.501726,0
0.613357,0.0697831,2.56075,-0.579905,0
0.389316,0.365443,2.60119,-0.66138,0
0.242404,0.235059,2.64162,-0.658983,0
0.27546,-0.150585,2.64792,-0.580804,0
0.506846,-0.290151,2.60358,-0.532279,0
0.477463,0.152421,2.60418,-0.620643,0
0.440735,0.459099,2.60927,-0.711702,0
0.339733,0.336061,2.63414,-0.71979,0
0.345243,-0.209349,2.64013,-0.608661,0
0.598665,-0.484809,2.58232,-0.520597,0
0.61152,-0.121202,2.56464,-0.572417,0
0.367279,0.161603,2.61137,-0.634122,0
0.352588,0.115693,2.62006,-0.636219,0
0.352588,-0.22404,2.62665,-0.559237,0
0.367279,-0.312187,2.62934,-0.517602,0
0.523373,0.0808015,2.5946,-0.591288,0
0.516028,0.45359,2.58831,-0.69343,0
0.293824,0.323206,2.63773,-0.698822,0
0.339733,-0.0459099,2.63743,-0.632025,0
0.550919,-0.394825,2.591,-0.539168,0
0.508682,0.0440735,2.5913,-0.617647,0
0.257096,0.325042,2.64881,-0.693131,0
0.20384,0.0771287,2.67667,-0.657486,0
0.308515,-0.394825,2.66888,-0.543362,0
0.464608,-0.383807,2.63953,-0.512509,0
0.460936,-0.0844743,2.63713,-0.556242,0
0.517864,0.26995,2.61976,-0.639813,0
0.460936,0.22404,2.62665,-0.651195,0
0.424208,-0.124875,2.63354,-0.581104,0
0.576629,-0.325042,2.5946,-0.519399,0
0.618866,0.0018364,2.57123,-0.575113,0
0.348915,0.284642,2.62365,-0.647301,0
0.202004,0.121202,2.66828,-0.629928,0
0.273623,-0.150585,2.66888,-0.570919,0
0.45359,-0.251586,2.63623,-0.531979,0
0.508682,0.135893,2.62006,-0.609859,0
0.416862,0.556428,2.63653,-0.728776,0
0.38748,0.244241,2.64492,-0.696126,0
0.323206,-0.18364,2.66499,-0.607762,0
0.539901,-0.481136,2.61856,-0.516403,0
0.609684,-0.0899835,2.591,-0.575113,0
0.464608,0.255259,2.61287,-0.655988,0
0.266278,0.0881471,2.6602,-0.63502,0
0.352588,-0.22404,2.65181,-0.562532,0
0.402171,-0.268114,2.64552,-0.532279,0
0.552755,0.097329,2.60957,-0.60267,0
0.493991,0.42788,2.61377,-0.695527,0
0.363607,0.317697,2.64133,-0.703615,0
0.374625,-0.0404007,2.64402,-0.639513,0
0.532555,-0.308515,2.60838,-0.567325,0
0.571119,0.0110184,2.58951,-0.622739,0
0.314024,0.34157,2.64282,-0.708108,0
0.174458,0.13773,2.68835,-0.685043,0
0.273623,-0.400335,2.68446,-0.559537,0
0.43339,-0.396662,2.6569,-0.526288,0
0.606011,-0.0587647,2.61227,-0.578707,0
0.583974,0.253423,2.60298,-0.653592,0
0.424208,0.227713,2.63054,-0.668569,0
0.424208,-0.123039,2.63084,-0.598477,0
0.508682,-0.383807,2.60957,-0.521196,0
0.646412,0.0220368,2.56734,-0.592187,0
0.378298,0.398498,2.61736,-0.690135,0
0.253423,0.146912,2.65331,-0.659882,0
0.308515,-0.143239,2.65391,-0.598177,0
0.517864,-0.222204,2.60418,-0.565827,0
0.538064,0.126711,2.58921,-0.636219,0
0.438899,0.460936,2.60298,-0.73237,0
0.383807,0.189149,2.61377,-0.702117,0
0.303006,-0.244241,2.63623,-0.607762,0
0.490318,-0.435226,2.59669,-0.53797,0
0.580301,-0.102838,2.56614,-0.585896,0
0.358097,0.196494,2.60778,-0.653592,0
0.280969,0.0624375,2.63114,-0.635919,0
0.310351,-0.258932,2.63414,-0.559237,0
0.374625,-0.27546,2.62545,-0.532878,0
0.521537,0.0844743,2.5904,-0.601472,0
0.45359,0.442572,2.59729,-0.70002,0
0.301169,0.178131,2.63204,-0.670366,0
0.330551,-0.0752923,2.63294,-0.620643,0
0.4995,-0.348915,2.5961,-0.54426,0
0.505009,0.113857,2.58621,-0.632924,0
0.328715,0.279132,2.62245,-0.684744,0
0.117529,0.0532555,2.68266,-0.650896,0
0.235059,-0.345243,2.67697,-0.553546,0
0.43339,-0.426044,2.64073,-0.503523,0
0.547246,-0.0550919,2.60898,-0.561933,0
0.547246,0.268114,2.59639,-0.639813,0
0.422371,0.231386,2.61616,-0.653292,0
0.369116,-0.189149,2.62785,-0.565528,0
0.512355,-0.378298,2.5943,-0.501127,0
0.556428,0.0367279,2.57363,-0.574813,0
0.424208,-0.0697831,2.60029,-0.556242,0
0.516028,0.235059,2.57513,-0.628131,0
0.354425,0.444408,2.60658,-0.701518,0
0.354425,0.0734559,2.61077,-0.644606,0
0.4793,-0.418699,2.58292,-0.52509,0
0.466445,-0.356261,2.57962,-0.50562,0
0.541737,0.0532555,2.55476,-0.579905,0
0.374625,0.216695,2.58561,-0.626334,0
0.279132,-0.0330551,2.61227,-0.580804,0
0.352588,-0.258932,2.60418,-0.520297,0
0.402171,-0.11202,2.5958,-0.535873,0
0.470118,0.236895,2.57812,-0.615251,0
0.409517,0.418699,2.58771,-0.682048,0
0.27546,0.0532555,2.62156,-0.624237,0
0.306678,-0.146912,2.62455,-0.577809,0
0.4995,-0.225877,2.58322,-0.54486,0
0.490318,0.181803,2.57722,-0.629928,0
0.198331,0.260768,2.64432,-0.665573,0
0.152421,-0.0532555,2.67338,-0.607463,0
0.345243,-0.459099,2.64552,-0.499629,0
0.405844,-0.325042,2.63474,-0.494537,0
0.572956,0.0348915,2.5916,-0.558638,0
0.440735,0.290151,2.61107,-0.626933,0
0.34157,0.139566,2.63324,-0.613154,0
0.442572,-0.26995,2.61257,-0.520597,0
0.510518,-0.291987,2.5916,-0.492141,0
0.490318,0.097329,2.58741,-0.566426,0
0.31586,0.34157,2.62485,-0.637117,0
0.242404,0.165276,2.65061,-0.620942,0
0.369116,-0.258932,2.63863,-0.526887,0
0.508682,-0.0991654,2.60808,-0.545758,0
0.547246,0.247914,2.5913,-0.625735,0
0.396662,0.431553,2.61946,-0.694029,0
0.38748,0.126711,2.62425,-0.652993,0
0.354425,-0.306678,2.63623,-0.552647,0
0.5197,-0.336061,2.60029,-0.519099,0
0.563774,0.0991654,2.58142,-0.601772,0
0.455426,0.255259,2.59759,-0.650297,0
0.279132,-0.0385643,2.64013,-0.596979,0
0.306678,-0.303006,2.64552,-0.525989,0
0.420535,-0.238732,2.62725,-0.516703,0
0.477463,0.194658,2.61287,-0.606864,0
0.396662,0.47379,2.62934,-0.694928,0
0.290151,0.255259,2.6593,-0.679352,0
0.370952,-0.13773,2.65061,-0.600574,0
0.561937,-0.135893,2.60658,-0.589491,0
0.550919,0.18364,2.59819,-0.659583,0
0.178131,0.323206,2.68266,-0.710804,0
0.20384,-0.0844743,2.69734,-0.634122,0
0.429717,-0.468281,2.6587,-0.528684,0
0.5197,-0.336061,2.63563,-0.522694,0
0.569283,0.0624375,2.61497,-0.59608,0
0.464608,0.312187,2.62994,-0.664974,0
0.394825,0.108347,2.64432,-0.639513,0
0.52521,-0.190985,2.61407,-0.572417,0
0.600502,-0.251586,2.58651,-0.540366,0
0.571119,0.15793,2.57932,-0.623638,0
0.350752,0.424208,2.62335,-0.705412,0
0.246077,-0.0110184,2.6569,-0.630228,0
0.392989,-0.284642,2.63504,-0.559537,0
0.512355,-0.0661103,2.60808,-0.590988,0
0.516028,0.260768,2.59969,-0.668868,0
0.383807,0.464608,2.62635,-0.743154,0
0.301169,0.154257,2.65151,-0.703315,0
0.394825,-0.383807,2.63803,-0.579007,0
0.609684,-0.38748,2.58621,-0.545459,0
0.629884,0.0440735,2.56584,-0.622739,0
0.431553,0.233222,2.59939,-0.674859,0
0.246077,-0.0367279,2.64672,-0.625735,0
0.332388,-0.325042,2.64043,-0.549053,0
0.392989,-0.247914,2.63294,-0.540965,0
0.47379,0.200167,2.61557,-0.634122,0
0.422371,0.383807,2.62515,-0.698223,0
0.34157,0.113857,2.64642,-0.661979,0
0.372789,-0.132221,2.64582,-0.608661,0
0.528882,-0.213022,2.61077,-0.57691,0
0.543573,0.222204,2.59849,-0.670066,0
0.220368,0.286478,2.67158,-0.705112,0
0.154257,-0.11202,2.70603,-0.627832,0
0.435226,-0.462772,2.6578,-0.528684,0
0.523373,-0.330551,2.63474,-0.523293,0
0.567447,0.0697831,2.61557,-0.597279,0
0.583974,0.325042,2.59969,-0.668269,0
0.328715,0.0532555,2.65181,-0.626633,0
0.435226,-0.299333,2.63294,-0.540965,0
0.598665,-0.312187,2.5907,-0.51221,0
0.567447,0.196494,2.58441,-0.61555,0
0.314024,0.43339,2.63743,-0.692831,0
0.227713,0.0789651,2.66918,-0.639214,0
0.385643,-0.312187,2.63983,-0.546058,0
0.512355,-0.0606011,2.60898,-0.583799,0
0.561937,0.34157,2.58711,-0.681449,0
0.356261,0.442572,2.62605,-0.736264,0
0.286478,0.0697831,2.64792,-0.678753,0
0.413189,-0.438899,2.62545,-0.554744,0
0.554592,-0.345243,2.58861,-0.541265,0
0.572956,0.0404007,2.57093,-0.610159,0
0.394825,0.244241,2.60239,-0.665873,0
0.22955,-0.00550919,2.64552,-0.622739,0
0.31586,-0.38748,2.63833,-0.52479,0
0.431553,-0.128548,2.61616,-0.55774,0
0.470118,0.238732,2.60388,-0.640712,0
0.416862,0.567447,2.61167,-0.74525,0
0.321369,0.145075,2.63504,-0.685642,0
0.348915,-0.22404,2.63533,-0.603569,0
0.506846,-0.117529,2.59939,-0.611956,0
0.460936,0.168949,2.60239,-0.675159,0
0.231386,0.168949,2.6563,-0.689536,0
0.161603,-0.168949,2.68865,-0.617348,0
0.378298,-0.475627,2.65391,-0.52479,0
0.470118,-0.319533,2.63294,-0.524191,0
0.56561,0.0789651,2.60298,-0.598477,0
0.446244,0.268114,2.61946,-0.653592,0
0.380134,0.0330551,2.63264,-0.616449,0
0.383807,-0.277296,2.63384,-0.540067,0
0.639066,-0.185476,2.57033,-0.539767,0
0.477463,0.176294,2.5919,-0.616449,0
0.27546,0.266278,2.63713,-0.65449,0
0.247914,-0.00367279,2.6548,-0.608062,0
0.374625,-0.370952,2.63593,-0.514307,0
0.541737,-0.0697831,2.58831,-0.559537,0
0.4995,0.339733,2.58501,-0.658085,0
0.337897,0.4793,2.61527,-0.722785,0
0.26995,0.0440735,2.63593,-0.652394,0
0.45359,-0.422371,2.59819,-0.536772,0
0.560101,-0.337897,2.56404,-0.522394,0
0.534392,0.0954926,2.55476,-0.604468,0
0.293824,0.176294,2.60239,-0.633223,0
0.262605,0.0,2.61736,-0.60297,0
0.339733,-0.317697,2.60718,-0.522095,0
0.464608,-0.106511,2.57842,-0.549053,0
0.466445,0.246077,2.57004,-0.629928,0
0.376461,0.490318,2.58531,-0.7132,0
0.236895,0.115693,2.62096,-0.659283,0
0.343406,-0.253423,2.60538,-0.574813,0
0.534392,-0.198331,2.55955,-0.567325,0
0.43339,0.148748,2.57153,-0.639214,0
0.18364,0.207513,2.63024,-0.666771,0
0.0899835,-0.113857,2.67038,-0.602371,0
0.372789,-0.505009,2.62275,-0.49274,0
0.503173,-0.299333,2.58921,-0.502325,0
0.448081,0.0642739,2.5925,-0.569721,0
0.422371,0.244241,2.5928,-0.620942,0
0.297496,0.0,2.62036,-0.579306,0
0.385643,-0.27546,2.60448,-0.509214,0
0.549083,-0.22955,2.56195,-0.497533,0
0.482972,0.143239,2.56404,-0.573316,0
0.231386,0.303006,2.61916,-0.626334,0
0.227713,0.0238732,2.63204,-0.580505,0
0.358097,-0.314024,2.61137,-0.496334,0
0.42788,0.0018364,2.59969,-0.550551,0
0.530719,0.328715,2.57033,-0.633822,0
0.348915,0.448081,2.60538,-0.692532,0
0.22955,0.159767,2.63923,-0.656887,0
0.404007,-0.374625,2.60868,-0.534076,0
0.560101,-0.337897,2.56794,-0.511311,0
0.534392,0.0936562,2.56015,-0.593085,0
0.337897,0.227713,2.59849,-0.63532,0
0.314024,-0.027546,2.60898,-0.589491,0
0.290151,-0.26995,2.62215,-0.52509,0
0.372789,-0.154257,2.60957,-0.53168,0
0.470118,0.209349,2.58651,-0.611656,0
0.358097,0.460936,2.60838,-0.69373,0
0.268114,0.174458,2.63444,-0.659583,0
0.34157,-0.255259,2.62635,-0.564629,0
0.532555,-0.202004,2.58202,-0.556841,0
0.455426,0.202004,2.5898,-0.642509,0
0.264441,0.163439,2.63354,-0.649698,0
0.141403,-0.139566,2.67577,-0.586495,0
0.343406,-0.486645,2.64552,-0.485851,0
0.411353,-0.284642,2.63234,-0.496035,0
