I_Q,I_D,V_Q,V_D,is_startup
6.4935,-0.490318,2.66858,-0.997162,1
6.65694,-0.418699,2.62665,-0.973498,1
6.8516,-0.174458,2.56255,-1.00046,1
6.84242,0.0716195,2.53409,-1.04838,1
6.79834,0.216695,2.51522,-1.09182,1
6.80752,0.280969,2.48676,-1.12656,1
6.76529,0.258932,2.47059,-1.14483,1
6.67714,0.29566,2.46969,-1.17629,1
6.6147,0.222204,2.46969,-1.18258,1
6.44392,0.192822,2.50264,-1.19396,1
6.40535,0.0991654,2.51642,-1.18647,1
6.27497,-0.0697831,2.55686,-1.15172,1
6.24375,-0.174458,2.58292,-1.11907,1
6.30986,-0.352588,2.58711,-1.05887,1
6.38515,-0.482972,2.58322,-0.995365,1
6.58899,-0.282805,2.54008,-1.00555,1
6.86078,-0.0569283,2.4622,-1.0391,1
6.78916,-0.018364,2.44872,-1.04419,1
6.81854,0.108347,2.41607,-1.07474,1
6.79834,0.319533,2.39301,-1.13794,1
6.69734,0.321369,2.39271,-1.1658,1
6.65327,0.448081,2.38642,-1.22541,1
6.52288,0.429717,2.40559,-1.25896,1
6.36495,0.330551,2.44303,-1.27004,1
6.30986,0.319533,2.46789,-1.2955,1
6.23457,0.264441,2.50264,-1.30868,1
6.05644,-0.0293824,2.56974,-1.25626,1
6.10786,-0.11202,2.5934,-1.2326,1
6.18682,-0.242404,2.60568,-1.18976,1
6.22722,-0.374625,2.62126,-1.13525,1
6.37413,-0.416862,2.60598,-1.09271,1
6.53941,-0.174458,2.57363,-1.11877,1
6.5339,0.0808015,2.57063,-1.1691,1
6.60185,0.135893,2.54997,-1.19036,1
6.67163,0.22955,2.52241,-1.22571,1
6.64592,0.242404,2.51372,-1.24847,1
6.55594,0.218531,2.52331,-1.26315,1
6.56145,0.18364,2.51612,-1.27274,1
6.3723,0.22404,2.55835,-1.2988,1
6.30251,0.161603,2.58621,-1.30179,1
6.28231,-0.00918198,2.60718,-1.27184,1
6.05644,-0.0532555,2.68266,-1.25986,1
6.14642,-0.266278,2.69674,-1.20115,1
6.25293,-0.426044,2.69854,-1.13765,1
6.35944,-0.442572,2.69165,-1.09721,1
6.46228,-0.233222,2.67637,-1.11278,1
6.6349,-0.190985,2.63474,-1.1038,1
6.72672,-0.0679467,2.59879,-1.11907,1
6.85527,0.0385643,2.54607,-1.14034,1
6.791,0.0899835,2.5311,-1.15682,1
6.77998,0.110184,2.50833,-1.1697,1
6.65694,0.172621,2.51522,-1.19516,1
6.55777,0.222204,2.5263,-1.22241,1
6.48432,0.192822,2.53918,-1.2338,1
6.39066,0.117529,2.56345,-1.2308,1
6.26579,-0.0936562,2.60388,-1.18707,1
6.26395,-0.152421,2.62335,-1.164,1
6.30068,-0.332388,2.63324,-1.10529,1
6.3925,-0.415026,2.62605,-1.05587,1
6.5339,-0.572956,2.59789,-0.980088,1
6.5541,-0.493991,2.58921,-0.951332,1
6.76345,-0.293824,2.5302,-0.960319,1
6.90853,-0.0697831,2.46969,-0.992669,1
6.86629,0.172621,2.44483,-1.04868,1
6.83323,0.444408,2.42146,-1.13285,1
6.73407,0.446244,2.41757,-1.17089,1
6.60368,0.383807,2.43015,-1.19306,1
6.64041,0.431553,2.41098,-1.23799,1
6.44024,0.440735,2.44932,-1.27693,1
6.22539,0.187312,2.50833,-1.24997,1
6.24742,0.220368,2.5251,-1.27423,1
6.14275,-0.0293824,2.57273,-1.2293,1
6.18315,-0.128548,2.5919,-1.20115,1
6.1556,-0.257096,2.62485,-1.15741,1
6.32455,-0.435226,2.61017,-1.09032,1
6.4531,-0.139566,2.5913,-1.12866,1
6.47514,-0.185476,2.58921,-1.105,1
6.51921,-0.0495827,2.57902,-1.12387,1
6.63307,0.161603,2.54727,-1.17359,1
6.6955,0.106511,2.51941,-1.17329,1
6.60919,0.156094,2.52391,-1.19516,1
6.47697,0.325042,2.54757,-1.25147,1
6.44943,0.168949,2.55536,-1.23949,1
6.38882,0.128548,2.57453,-1.24368,1
6.2768,0.0954926,2.61167,-1.24608,1
6.1152,0.0220368,2.67098,-1.23529,1
6.196,-0.167112,2.68236,-1.18917,1
6.20335,-0.310351,2.70543,-1.13794,1
6.42739,-0.569283,2.67278,-1.04569,1
6.35393,-0.547246,2.69674,-1.00255,1
6.58348,-0.431553,2.64971,-0.98548,1
6.76161,-0.286478,2.5961,-0.986079,1
6.81671,0.018364,2.55895,-1.0394,1
6.86996,0.181803,2.51732,-1.08283,1
6.73223,0.18364,2.52061,-1.09871,1
6.79834,0.255259,2.48287,-1.13285,1
6.72305,0.240568,2.47598,-1.15053,1
6.63307,0.326879,2.47898,-1.19306,1
6.47697,0.214858,2.50683,-1.19246,1
6.42188,0.15793,2.52181,-1.19605,1
6.36495,-0.0110184,2.54188,-1.1664,1
6.35761,-0.152421,2.55476,-1.12926,1
6.21988,-0.308515,2.60119,-1.07654,1
6.39433,-0.405844,2.57962,-1.02532,1
6.60001,-0.38748,2.53499,-0.995365,1
6.70652,-0.101002,2.49845,-1.0355,1
6.76712,-0.0679467,2.4646,-1.0355,1
6.89016,0.126711,2.40948,-1.07953,1
6.79283,0.240568,2.4002,-1.11937,1
6.7157,0.34157,2.39421,-1.1658,1
6.65143,0.402171,2.39151,-1.21013,1
6.57797,0.444408,2.3963,-1.25506,1
6.47146,0.416862,2.41607,-1.28592,1
6.3723,0.394825,2.44303,-1.31587,1
6.23273,0.205676,2.48886,-1.30089,1
6.1354,0.102838,2.53529,-1.29251,1
6.10051,-0.0789651,2.57453,-1.25476,1
6.13173,-0.20384,2.59969,-1.21612,1
6.20151,-0.290151,2.61227,-1.17688,1
6.34108,-0.426044,2.60119,-1.11728,1
6.43473,-0.246077,2.5901,-1.12716,1
6.50635,0.152421,2.57633,-1.20774,1
6.58899,0.119366,2.55386,-1.21223,1
6.57063,0.22404,2.57513,-1.25596,1
6.54859,0.0477463,2.57393,-1.2299,1
6.68632,0.0716195,2.53379,-1.24009,1
6.76345,0.123039,2.49725,-1.25896,1
6.55226,0.266278,2.5278,-1.30628,1
6.50085,0.348915,2.53559,-1.35002,1
6.4329,0.172621,2.55206,-1.33474,1
6.30435,0.0881471,2.5898,-1.32785,1
6.18499,0.0385643,2.63623,-1.32246,1
6.17764,-0.0826379,2.66379,-1.2952,1
6.03256,-0.178131,2.72729,-1.26345,1
6.18682,-0.404007,2.72729,-1.19066,1
6.47514,-0.466445,2.67937,-1.14034,1
6.42188,-0.317697,2.69404,-1.13884,1
6.60185,-0.143239,2.65391,-1.15622,1
6.78549,-0.0918199,2.59729,-1.15711,1
6.78365,0.0128548,2.57273,-1.17599,1
6.78365,0.0550919,2.54757,-1.18797,1
6.76345,0.145075,2.5278,-1.21552,1
6.52656,0.235059,2.56524,-1.25087,1
6.54125,0.209349,2.55805,-1.26465,1
6.47881,0.189149,2.56974,-1.27693,1
6.28415,0.0495827,2.62036,-1.25746,1
6.40352,-0.0587647,2.60748,-1.2341,1
6.31353,-0.220368,2.63803,-1.18767,1
6.28415,-0.391153,2.6602,-1.12536,1
6.53206,-0.481136,2.61437,-1.06905,1
6.52839,-0.596829,2.61197,-0.998659,1
6.66612,-0.449917,2.57333,-0.98548,1
7.02973,-0.124875,2.4655,-1.03011,1
6.89934,0.101002,2.45292,-1.07714,1
6.80936,0.317697,2.44093,-1.14094,1
6.7561,0.40768,2.42746,-1.19096,1
6.71203,0.42788,2.41577,-1.2311,1
6.63858,0.420535,2.41577,-1.26555,1
6.48248,0.409517,2.44303,-1.2985,1
6.30802,0.314024,2.48826,-1.30898,1
6.21253,0.181803,2.5281,-1.30209,1
6.13908,0.0532555,2.57033,-1.28472,1
6.12989,-0.148748,2.60269,-1.23739,1
6.17213,-0.404007,2.62245,-1.15981,1
6.30251,-0.385643,2.61616,-1.12986,1
6.41637,-0.202004,2.60298,-1.14423,1
6.50452,-0.0587647,2.58681,-1.16341,1
6.53206,-0.0569283,2.57842,-1.15891,1
6.68632,0.0257096,2.53559,-1.17509,1
6.66245,0.0844743,2.52481,-1.19246,1
6.60001,0.121202,2.5263,-1.20864,1
6.49901,0.284642,2.54248,-1.26076,1
6.44943,0.192822,2.55446,-1.26165,1
6.33006,0.233222,2.58831,-1.28831,1
6.28048,0.0771287,2.61467,-1.26824,1
6.20151,-0.110184,2.65241,-1.22721,1
6.1152,-0.132221,2.69914,-1.21193,1
6.20151,-0.31586,2.70902,-1.15412,1
6.33741,-0.543573,2.69884,-1.06875,1
6.40535,-0.530719,2.69464,-1.02592,1
6.64225,-0.336061,2.64133,-1.03041,1
6.83691,-0.198331,2.57842,-1.037,1
6.86262,0.0624375,2.54248,-1.08672,1
6.84242,0.198331,2.51582,-1.12686,1
6.80385,0.20384,2.49575,-1.14513,1
6.82772,0.18364,2.4628,-1.15741,1
6.69367,0.279132,2.46849,-1.19725,1
6.55043,0.273623,2.48766,-1.21972,1
6.44392,0.216695,2.50983,-1.22841,1
6.36128,0.0624375,2.53469,-1.20744,1
6.26946,-0.0771287,2.56914,-1.17718,1
6.34475,-0.198331,2.56854,-1.13974,1
6.2915,-0.418699,2.5943,-1.06635,1
6.54859,-0.466445,2.54577,-1.01843,1
6.58716,-0.22955,2.5308,-1.0394,1
6.82772,-0.0422371,2.461,-1.06755,1
6.86996,0.0128548,2.42146,-1.07834,1
6.84425,0.240568,2.3957,-1.13735,1
6.81487,0.343406,2.37324,-1.18437,1
6.60552,0.350752,2.399,-1.21523,1
6.60368,0.493991,2.38971,-1.28172,1
6.48432,0.448081,2.41038,-1.31198,1
6.31721,0.405844,2.45352,-1.33923,1
6.25293,0.280969,2.48467,-1.34193,1
6.13173,0.102838,2.53559,-1.32066,1
6.10969,-0.00918198,2.57183,-1.30059,1
6.07664,-0.227713,2.61257,-1.24398,1
6.19233,-0.343406,2.61826,-1.19516,1
6.34842,-0.350752,2.60388,-1.164,1
6.46963,-0.216695,2.58471,-1.1682,1
6.49534,0.0459099,2.57992,-1.21702,1
6.56145,0.11202,2.56255,-1.23769,1
6.6955,0.13773,2.52241,-1.25387,1
6.70469,0.174458,2.50234,-1.27513,1
6.61654,0.168949,2.50653,-1.28861,1
6.53574,0.174458,2.51642,-1.30449,1
6.34475,0.227713,2.56135,-1.33264,1
6.30251,0.159767,2.58441,-1.33474,1
6.196,-0.0257096,2.62785,-1.30089,1
6.13357,-0.123039,2.66858,-1.27393,1
6.15744,-0.268114,2.69285,-1.22631,1
6.22171,-0.462772,2.70483,-1.15382,1
6.33006,-0.380134,2.69974,-1.13555,1
6.47697,-0.251586,2.67607,-1.13585,1
6.65694,-0.251586,2.63114,-1.11458,1
6.71754,-0.0569283,2.60149,-1.14274,1
6.8516,0.0642739,2.54787,-1.1691,1
6.72672,0.11202,2.54877,-1.18677,1
6.77814,0.128548,2.51552,-1.20055,1
6.69367,0.214858,2.51282,-1.2335,1
6.42372,0.255259,2.56404,-1.26225,1
6.44759,0.176294,2.56375,-1.26375,1
6.3723,0.0771287,2.58651,-1.25327,1
6.25477,-0.0257096,2.62665,-1.2335,1
6.23457,-0.218531,2.65181,-1.18198,1
6.41821,-0.383807,2.62635,-1.12117,1
6.41453,-0.543573,2.63354,-1.04778,1
6.59817,-0.563774,2.5931,-0.996263,1
6.78732,-0.381971,2.53529,-0.994765,1
6.87731,-0.121202,2.48706,-1.02891,1
6.88649,0.110184,2.45202,-1.07774,1
6.68632,0.273623,2.46939,-1.12896,1
6.80936,0.43339,2.42117,-1.19306,1
6.72305,0.380134,2.41607,-1.21642,1
6.63123,0.426044,2.41937,-1.26046,1
6.47881,0.448081,2.44663,-1.30209,1
6.30986,0.24975,2.49066,-1.28951,1
6.18682,0.165276,2.53739,-1.28921,1
6.17029,0.0789651,2.56734,-1.28142,1
6.10051,-0.22404,2.61227,-1.21073,1
6.13173,-0.238732,2.63743,-1.18797,1
6.30435,-0.348915,2.62395,-1.13944,1
6.44943,-0.222204,2.60239,-1.14214,1
6.51003,-0.255259,2.5907,-1.11458,1
6.49901,-0.0220368,2.5916,-1.15262,1
6.68632,0.0642739,2.54308,-1.17269,1
6.57246,0.132221,2.55566,-1.19576,1
6.62572,0.139566,2.53469,-1.20864,1
6.56696,0.192822,2.53828,-1.2341,1
6.39066,0.268114,2.57663,-1.27004,1
6.35761,0.119366,2.5937,-1.25446,1
6.28415,0.0459099,2.62335,-1.24608,1
6.12989,0.0165276,2.68056,-1.24248,1
6.14826,-0.104675,2.70662,-1.21283,1
6.20335,-0.279132,2.7213,-1.15951,1
6.37413,-0.510518,2.70213,-1.07654,1
6.47514,-0.497664,2.68626,-1.0367,1
6.64225,-0.413189,2.64492,-1.01573,1
6.78916,-0.189149,2.5943,-1.0376,1
6.82956,0.0991654,2.55835,-1.09541,1
6.8314,0.207513,2.529,-1.13106,1
6.90853,0.18364,2.48017,-1.14304,1
6.74141,0.257096,2.48736,-1.17748,1
6.7157,0.266278,2.47239,-1.20145,1
6.51554,0.22955,2.50444,-1.21493,1
6.44575,0.154257,2.52031,-1.21523,1
6.3319,0.0808015,2.55296,-1.20953,1
6.3319,-0.0624375,2.56614,-1.17988,1
6.25844,-0.288314,2.59849,-1.11698,1
6.35026,-0.36177,2.5949,-1.07354,1
6.51737,-0.424208,2.56404,-1.02652,1
6.70469,-0.225877,2.51372,-1.04119,1
6.74692,-0.0918199,2.48467,-1.05617,1
6.93056,0.119366,2.41607,-1.1023,1
6.79467,0.154257,2.41308,-1.12147,1
6.70469,0.326879,2.41008,-1.17868,1
6.62756,0.365443,2.41158,-1.21642,1
6.58532,0.43339,2.41068,-1.26495,1
6.50819,0.468281,2.42206,-1.31078,1
6.28599,0.358097,2.47718,-1.32246,1
6.25844,0.251586,2.50174,-1.32575,1
6.16111,0.126711,2.54637,-1.31527,1
6.12438,-0.0404007,2.58351,-1.28352,1
6.14275,-0.207513,2.61017,-1.23739,1
6.21069,-0.42788,2.62215,-1.16311,1
6.34475,-0.370952,2.61197,-1.14154,1
6.43657,-0.178131,2.60089,-1.15891,1
6.56696,0.0312187,2.57213,-1.19725,1
6.5743,0.18364,2.56345,-1.23889,1
6.62939,0.165276,2.54218,-1.24967,1
6.6955,0.181803,2.51372,-1.26824,1
6.62021,0.242404,2.51522,-1.2991,1
6.50635,0.233222,2.53319,-1.31737,1
6.45677,0.126711,2.54428,-1.31018,1
6.26946,0.246077,2.5952,-1.35122,1
6.196,0.0110184,2.63264,-1.31228,1
6.06378,-0.0312187,2.69165,-1.30239,1
6.10969,-0.277296,2.71621,-1.23679,1
6.25844,-0.43339,2.71022,-1.17329,1
6.40535,-0.438899,2.69255,-1.13495,1
6.59267,-0.306678,2.65181,-1.13135,1
6.67347,-0.179967,2.62245,-1.13765,1
6.72305,-0.0771287,2.5943,-1.14873,1
6.71754,0.0826379,2.57573,-1.18288,1
6.82956,0.0863107,2.5275,-1.19096,1
6.68265,0.13773,2.53649,-1.21133,1
6.68448,0.187312,2.51941,-1.23589,1
6.53574,0.218531,2.54068,-1.25986,1
6.38882,0.146912,2.57453,-1.26016,1
6.31721,0.0771287,2.60149,-1.25446,1
6.29701,-0.0679467,2.62126,-1.22421,1
6.3723,-0.255259,2.61826,-1.17059,1
6.34108,-0.389316,2.63623,-1.11458,1
6.39617,-0.530719,2.63504,-1.04539,1
6.64225,-0.470118,2.58022,-1.01543,1
6.84058,-0.372789,2.51642,-1.00046,1
6.80018,-0.174458,2.49695,-1.01933,1
6.85343,0.146912,2.45711,-1.08672,1
6.79651,0.365443,2.44034,-1.15502,1
6.78181,0.374625,2.41817,-1.18827,1
6.72121,0.420535,2.40888,-1.2323,1
6.56328,0.404007,2.42955,-1.26345,1
6.4127,0.319533,2.4616,-1.27633,1
6.36495,0.323206,2.48017,-1.30449,1
6.19417,0.134057,2.53469,-1.28382,1
6.14275,0.0936562,2.57303,-1.28502,1
6.06929,-0.179967,2.62126,-1.22301,1
6.14458,-0.325042,2.63773,-1.17059,1
6.30619,-0.310351,2.62605,-1.14663,1
6.46595,-0.214858,2.60059,-1.14453,1
6.42555,-0.189149,2.61317,-1.13285,1
6.54676,0.0514191,2.58771,-1.17838,1
6.70652,-0.0110184,2.54188,-1.1667,1
6.64776,0.00918198,2.53858,-1.17089,1
6.61287,0.266278,2.53409,-1.23739,1
6.51186,0.273623,2.54937,-1.26195,1
6.41453,0.220368,2.57213,-1.27154,1
6.29884,0.121202,2.60838,-1.26495,1
6.29517,-0.0514191,2.62545,-1.2311,1
6.16662,0.00734559,2.67487,-1.24188,1
6.13908,-0.15793,2.70932,-1.20025,1
6.20335,-0.332388,2.7228,-1.14244,1
6.40168,-0.536228,2.69674,-1.06216,1
6.50268,-0.580301,2.67817,-1.00525,1
6.61103,-0.374625,2.64971,-1.00824,1
6.82221,-0.146912,2.58531,-1.0343,1
6.91587,0.121202,2.53289,-1.09032,1
6.84242,0.190985,2.51552,-1.11847,1
6.75243,0.209349,2.50833,-1.13974,1
6.70836,0.286478,2.49725,-1.17688,1
6.74141,0.284642,2.47029,-1.20085,1
6.54308,0.24975,2.49964,-1.21612,1
6.44759,0.124875,2.51971,-1.20534,1
6.33924,0.0495827,2.55057,-1.19695,1
6.28231,-0.0697831,2.57782,-1.17089,1
6.30802,-0.20384,2.58921,-1.13076,1
6.29517,-0.43339,2.60778,-1.05467,1
6.5541,-0.389316,2.55835,-1.02891,1
6.70836,-0.126711,2.51342,-1.06276,1
6.71387,-0.11202,2.49335,-1.05587,1
6.87547,0.0367279,2.43315,-1.08403,1
6.83874,0.231386,2.40978,-1.13705,1
6.75794,0.350752,2.4005,-1.18737,1
6.69734,0.460936,2.39331,-1.24548,1
6.57063,0.370952,2.40799,-1.26135,1
6.47697,0.492154,2.42506,-1.32396,1
6.34108,0.36177,2.4607,-1.33264,1
6.61103,0.22404,2.54098,-1.25506,1
6.57246,0.181803,2.54068,-1.26345,1
6.49901,0.227713,2.55206,-1.29041,1
6.42188,0.152421,2.57093,-1.29071,1
6.17948,0.207513,2.63863,-1.31767,1
6.20519,-0.027546,2.6584,-1.27543,1
6.15744,-0.146912,2.69494,-1.24248,1
6.17029,-0.299333,2.7201,-1.19096,1
6.27313,-0.455426,2.721,-1.12596,1
6.48615,-0.569283,2.68506,-1.05797,1
6.63674,-0.503173,2.64702,-1.02622,1
6.8516,-0.205676,2.57962,-1.05947,1
6.86262,0.0385643,2.54607,-1.1041,1
6.86445,0.163439,2.51372,-1.13944,1
6.76529,0.286478,2.50713,-1.18467,1
6.74876,0.266278,2.48766,-1.20414,1
6.74876,0.266278,2.4658,-1.22661,1
6.57797,0.29566,2.48736,-1.25716,1
6.44575,0.167112,2.51372,-1.24907,1
6.30435,0.0844743,2.55356,-1.24248,1
6.2511,-0.0587647,2.58292,-1.21283,1
6.32639,-0.257096,2.58381,-1.15711,1
6.39801,-0.42788,2.57962,-1.09182,1
6.46228,-0.429717,2.57093,-1.05467,1
6.77447,-0.13773,2.49365,-1.09271,1
6.84976,-0.0422371,2.45022,-1.10529,1
6.88098,0.0569283,2.41158,-1.12746,1
6.82405,0.202004,2.39301,-1.1691,1
6.74325,0.420535,2.38492,-1.24218,1
6.66979,0.475627,2.38223,-1.29221,1
6.58899,0.477463,2.38732,-1.33294,1
6.36679,0.409517,2.43554,-1.35631,1
6.27864,0.370952,2.46879,-1.38117,1
6.20335,0.303006,2.50593,-1.39555,1
6.08215,0.0734559,2.56135,-1.3626,1
6.06929,-0.0863107,2.59939,-1.32815,1
6.15744,-0.374625,2.61257,-1.24728,1
6.27497,-0.460936,2.61107,-1.19306,1
6.41637,-0.235059,2.5931,-1.21163,1
6.49166,0.00918198,2.57992,-1.25417,1
6.57063,0.0569283,2.55985,-1.26705,1
6.66612,0.176294,2.5284,-1.30239,1
6.69183,0.108347,2.50713,-1.29999,1
6.60552,0.150585,2.51193,-1.32006,1
6.53023,0.268114,2.52121,-1.3629,1
6.43657,0.194658,2.54158,-1.36679,1
6.2713,0.209349,2.58861,-1.38746,1
6.18131,0.0550919,2.62994,-1.36589,1
6.14642,-0.0752923,2.66529,-1.33714,1
6.07296,-0.213022,2.71291,-1.2955,1
6.14458,-0.437062,2.73029,-1.22002,1
6.45677,-0.460936,2.67997,-1.17658,1
6.49166,-0.27546,2.67368,-1.18497,1
6.65694,-0.231386,2.63174,-1.17269,1
6.72305,-0.0844743,2.60059,-1.19036,1
6.84976,0.0202004,2.54817,-1.21013,1
6.73958,0.11202,2.54577,-1.23529,1
6.64776,0.15793,2.54787,-1.25656,1
6.68265,0.22955,2.5257,-1.28831,1
6.53206,0.238732,2.54757,-1.31018,1
6.29884,0.159767,2.60358,-1.31018,1
6.30068,-0.0018364,2.61946,-1.28262,1
6.34108,-0.0587647,2.62515,-1.26794,1
6.30986,-0.255259,2.64582,-1.21283,1
6.35393,-0.486645,2.65001,-1.13195,1
6.52105,-0.686812,2.61886,-1.0394,1
6.68999,-0.47379,2.57303,-1.0352,1
6.8314,-0.297496,2.51971,-1.04,1
6.87547,-0.0532555,2.47928,-1.07714,1
6.94342,0.262605,2.42925,-1.15322,1
6.78916,0.385643,2.42985,-1.20714,1
6.7506,0.367279,2.41428,-1.23499,1
6.67347,0.440735,2.41188,-1.28532,1
6.53023,0.396662,2.43285,-1.31138,1
6.31353,0.303006,2.48497,-1.32126,1
6.28415,0.277296,2.50713,-1.34043,1
6.08949,0.0459099,2.57453,-1.30509,1
6.11337,-0.0661103,2.60269,-1.28023,1
6.15009,-0.255259,2.62515,-1.22631,1
6.21988,-0.521537,2.63623,-1.13675,1
6.4329,-0.247914,2.60478,-1.16221,1
6.50452,-0.181803,2.5913,-1.15801,1
6.56696,-0.104675,2.57423,-1.16221,1
6.67714,0.0440735,2.53948,-1.19126,1
6.69183,0.154257,2.51971,-1.22301,1
6.60919,0.141403,2.52391,-1.2329,1
6.47146,0.303006,2.54877,-1.28622,1
6.48248,0.253423,2.54757,-1.2997,1
6.29884,0.172621,2.5949,-1.30059,1
6.16295,0.102838,2.64582,-1.2973,1
6.16111,0.0146912,2.67398,-1.28352,1
6.21988,-0.258932,2.68715,-1.21463,1
6.20335,-0.337897,2.71441,-1.17239,1
6.39433,-0.587647,2.69015,-1.07983,1
6.55777,-0.534392,2.6563,-1.04359,1
6.66245,-0.369116,2.62365,-1.0403,1
6.94342,-0.119366,2.53739,-1.07294,1
6.78732,0.106511,2.53858,-1.12027,1
6.87547,0.181803,2.49066,-1.14873,1
6.8314,0.258932,2.46909,-1.18377,1
6.74692,0.273623,2.4616,-1.20953,1
6.64041,0.319533,2.46699,-1.24458,1
6.44943,0.319533,2.50294,-1.27184,1
6.42004,0.168949,2.51402,-1.26076,1
6.2713,0.027546,2.55805,-1.23859,1
6.30619,-0.170785,2.56764,-1.19036,1
6.30986,-0.339733,2.58232,-1.13255,1
6.43657,-0.514191,2.56524,-1.05917,1
6.58716,-0.312187,2.53139,-1.06695,1
6.72489,-0.0606011,2.48796,-1.1047,1
6.85711,0.00734559,2.43405,-1.11698,1
6.78181,0.0624375,2.42206,-1.13165,1
6.87363,0.348915,2.37354,-1.21013,1
6.69183,0.420535,2.38762,-1.25836,1
6.59083,0.424208,2.396,-1.2949,1
6.53023,0.45359,2.40319,-1.33834,1
6.3521,0.36177,2.44513,-1.35361,1
6.19417,0.264441,2.49725,-1.3596,1
6.14091,0.189149,2.53589,-1.3629,1
6.095,0.0,2.57722,-1.33055,1
6.08031,-0.18364,2.61467,-1.28382,1
6.18866,-0.286478,2.62186,-1.24188,1
6.32639,-0.402171,2.61227,-1.18797,1
6.48432,-0.257096,2.58591,-1.19066,1
6.5339,-0.00734559,2.57363,-1.2326,1
6.56145,0.124875,2.56285,-1.26555,1
6.66245,0.159767,2.5308,-1.28532,1
6.71938,0.159767,2.50174,-1.2988,1
6.55594,0.231386,2.52391,-1.33085,1
6.45494,0.332388,2.54398,-1.37608,1
6.42555,0.181803,2.55476,-1.36619,1
6.21253,0.190985,2.61437,-1.38387,1
6.20519,0.00367279,2.63983,-1.35241,1
6.14275,-0.20384,2.68027,-1.2997,1
6.08398,-0.310351,2.7246,-1.25506,1
6.17764,-0.530719,2.73538,-1.17239,1
6.45494,-0.420535,2.69105,-1.15532,1
6.52839,-0.236895,2.67547,-1.1667,1
6.7157,-0.154257,2.62425,-1.1676,1
6.71754,-0.0110184,2.60448,-1.19096,1
6.90118,-0.0110184,2.53828,-1.18976,1
6.76529,0.163439,2.53798,-1.2335,1
6.62388,0.218531,2.55057,-1.26165,1
6.56696,0.216695,2.55386,-1.27993,1
6.54676,0.244241,2.55236,-1.30509,1
6.3319,0.128548,2.60209,-1.2967,1
6.28599,-0.00367279,2.62725,-1.27364,1
6.26395,-0.124875,2.65061,-1.24248,1
6.2309,-0.352588,2.67817,-1.17359,1
6.47697,-0.471954,2.63743,-1.11308,1
6.54308,-0.617029,2.62156,-1.0358,1
6.71387,-0.459099,2.57333,-1.02382,1
6.94158,-0.246077,2.49635,-1.0391,1
6.88098,0.0569283,2.47299,-1.09541,1
6.90118,0.336061,2.43494,-1.17179,1
6.72672,0.354425,2.44423,-1.20474,1
6.64408,0.34157,2.44513,-1.2317,1
6.61654,0.455426,2.43884,-1.28981,1
6.51186,0.38748,2.45501,-1.31138,1
6.33741,0.304842,2.49755,-1.32336,1
6.24008,0.220368,2.53529,-1.32755,1
6.11887,0.027546,2.58771,-1.297,1
6.0748,-0.119366,2.63054,-1.26195,1
6.1556,-0.286478,2.64522,-1.20923,1
6.27864,-0.405844,2.64252,-1.15412,1
6.48065,-0.240568,2.60868,-1.16191,1
6.56145,-0.168949,2.58891,-1.15951,1
6.54492,-0.0661103,2.58681,-1.17149,1
6.67163,0.0257096,2.54997,-1.18917,1
6.6753,0.163439,2.53349,-1.22661,1
6.60919,0.179967,2.53469,-1.24488,1
6.49717,0.251586,2.55296,-1.27873,1
6.48983,0.154257,2.55446,-1.27483,1
6.26762,0.205676,2.61107,-1.30119,1
6.20519,0.0697831,2.64582,-1.28412,1
6.16295,-0.0257096,2.68086,-1.26555,1
6.16662,-0.244241,2.70782,-1.20774,1
6.196,-0.422371,2.72789,-1.14124,1
6.40535,-0.580301,2.69944,-1.06516,1
6.49534,-0.488482,2.68356,-1.0391,1
6.86078,-0.350752,2.5898,-1.03251,1
6.86996,-0.0477463,2.55566,-1.08013,1
6.75978,0.207513,2.55176,-1.14124,1
6.91036,0.179967,2.49006,-1.15202,1
6.83874,0.214858,2.47269,-1.17629,1
6.57246,0.306678,2.51103,-1.21792,1
6.70652,0.257096,2.46969,-1.2314,1
6.4127,0.290151,2.5263,-1.26165,1
6.43473,0.123039,2.5272,-1.24368,1
6.29701,0.0146912,2.56704,-1.22661,1
6.28599,-0.163439,2.58621,-1.18258,1
6.3117,-0.365443,2.59729,-1.11698,1
6.46412,-0.4793,2.57333,-1.05647,1
6.60368,-0.240568,2.54008,-1.07684,1
6.8112,-0.101002,2.47718,-1.09182,1
6.91771,0.0312187,2.42266,-1.11698,1
6.75243,0.163439,2.42835,-1.15352,1
6.74692,0.337897,2.40739,-1.21223,1
6.66245,0.36177,2.40709,-1.24698,1
6.55226,0.383807,2.42057,-1.28352,1
6.51003,0.510518,2.42596,-1.34852,1
6.31353,0.363607,2.47478,-1.35421,1
6.27864,0.370952,2.49875,-1.38716,1
6.13908,0.115693,2.55206,-1.35331,1
6.05827,-0.0863107,2.60269,-1.31168,1
6.12071,-0.253423,2.62335,-1.26165,1
6.24008,-0.411353,2.62425,-1.19995,1
6.33006,-0.306678,2.62245,-1.19156,1
6.52288,-0.0404007,2.58711,-1.2335,1
6.50635,0.0312187,2.58831,-1.24817,1
6.55043,0.106511,2.57573,-1.27004,1
6.6955,0.150585,2.53379,-1.29041,1
6.70101,0.134057,2.51432,-1.2991,1
6.60919,0.194658,2.52031,-1.32605,1
6.45677,0.268114,2.54877,-1.3614,1
