I_Q,I_D,V_Q,V_D,is_startup
0.47379,0.13773,2.58861,-0.630827,0
0.442572,0.411353,2.58921,-0.712301,0
0.189149,0.233222,2.64971,-0.702117,0
0.334224,-0.348915,2.62994,-0.573016,0
0.477463,-0.396662,2.59789,-0.53138,0
0.583974,-0.0844743,2.56345,-0.57721,0
0.381971,0.202004,2.59879,-0.643108,0
0.314024,0.0128548,2.61676,-0.612256,0
0.264441,-0.319533,2.63623,-0.528385,0
0.449917,-0.202004,2.59939,-0.531081,0
0.468281,0.027546,2.5898,-0.572417,0
0.347079,0.358097,2.61437,-0.659283,0
0.297496,0.247914,2.63294,-0.661679,0
0.345243,-0.213022,2.62964,-0.564929,0
0.547246,-0.253423,2.58262,-0.536472,0
0.501336,0.126711,2.58172,-0.612256,0
0.211186,0.34157,2.64732,-0.677854,0
0.200167,-0.0312187,2.66619,-0.611656,0
0.369116,-0.43339,2.64013,-0.506219,0
0.506846,-0.354425,2.60778,-0.489445,0
0.521537,-0.0624375,2.5949,-0.533777,0
0.541737,0.280969,2.57932,-0.61615,0
0.418699,0.240568,2.59879,-0.629928,0
0.36177,-0.124875,2.61167,-0.557141,0
0.532555,-0.266278,2.57123,-0.510413,0
0.532555,-0.00367279,2.55985,-0.554744,0
0.334224,0.416862,2.59939,-0.661679,0
0.165276,0.185476,2.64821,-0.638315,0
0.325042,-0.282805,2.62725,-0.534376,0
0.446244,-0.11202,2.60269,-0.553846,0
0.466445,0.235059,2.594,-0.632924,0
0.415026,0.506846,2.60119,-0.722485,0
0.22404,0.231386,2.64911,-0.695228,0
0.277296,-0.330551,2.65031,-0.571518,0
0.532555,-0.405844,2.5955,-0.524191,0
0.521537,-0.0606011,2.58741,-0.577809,0
0.383807,0.198331,2.61197,-0.638615,0
0.297496,0.0404007,2.63533,-0.614951,0
0.282805,-0.347079,2.64792,-0.519698,0
0.444408,-0.238732,2.61646,-0.517901,0
0.468281,0.0238732,2.60688,-0.564629,0
0.416862,0.339733,2.61407,-0.647301,0
0.317697,0.271787,2.64252,-0.658983,0
0.420535,-0.170785,2.62425,-0.568823,0
0.574792,-0.246077,2.58501,-0.535274,0
0.560101,0.126711,2.57513,-0.60956,0
0.304842,0.348915,2.62815,-0.676956,0
0.202004,0.0826379,2.66409,-0.638615,0
0.363607,-0.438899,2.64103,-0.512509,0
0.477463,-0.339733,2.61646,-0.500228,0
0.484809,0.0128548,2.60927,-0.561634,0
0.543573,0.27546,2.58831,-0.629629,0
0.38748,0.236895,2.61766,-0.643407,0
0.350752,-0.247914,2.62934,-0.539767,0
0.56561,-0.22404,2.58022,-0.52479,0
0.554592,0.0771287,2.57033,-0.582302,0
0.347079,0.383807,2.61167,-0.66767,0
0.18364,0.213022,2.6593,-0.656587,0
0.345243,-0.220368,2.63803,-0.56373,0
0.437062,-0.18364,2.62066,-0.554445,0
0.538064,0.101002,2.5931,-0.611656,0
0.471954,0.429717,2.59969,-0.704214,0
0.260768,0.22955,2.64881,-0.689536,0
0.29566,-0.26995,2.65331,-0.581703,0
0.552755,-0.466445,2.59789,-0.508316,0
0.521537,-0.0642739,2.5943,-0.571518,0
0.43339,0.244241,2.60778,-0.644606,0
0.279132,0.00734559,2.64612,-0.605067,0
0.337897,-0.189149,2.64252,-0.555643,0
0.503173,-0.216695,2.60718,-0.532279,0
0.468281,0.0202004,2.60868,-0.574514,0
0.409517,0.367279,2.61946,-0.664675,0
0.303006,0.299333,2.64941,-0.678753,0
0.352588,-0.097329,2.64732,-0.60297,0
0.516028,-0.242404,2.61167,-0.55774,0
0.530719,0.139566,2.60029,-0.634421,0
0.31586,0.314024,2.64642,-0.691034,0
0.218531,-0.00550919,2.68056,-0.635919,0
0.328715,-0.444408,2.67008,-0.523592,0
0.503173,-0.359934,2.63414,-0.507118,0
0.607847,-0.0459099,2.60059,-0.556542,0
0.536228,0.304842,2.60358,-0.642509,0
0.420535,0.235059,2.62365,-0.650596,0
0.325042,-0.22404,2.64851,-0.553247,0
0.59132,-0.246077,2.58921,-0.528684,0
0.607847,0.146912,2.57063,-0.608062,0
0.358097,0.348915,2.61886,-0.672163,0
0.236895,0.240568,2.6557,-0.67396,0
0.343406,-0.220368,2.64462,-0.57691,0
0.521537,-0.211186,2.60628,-0.560435,0
0.501336,0.18364,2.60328,-0.643407,0
0.429717,0.470118,2.61497,-0.73237,0
0.29566,0.227713,2.64911,-0.710204,0
0.284642,-0.303006,2.66289,-0.593984,0
0.552755,-0.464608,2.60628,-0.526887,0
0.580301,-0.0587647,2.58891,-0.590988,0
0.43339,0.244241,2.61287,-0.663477,0
0.279132,0.0679467,2.65181,-0.639214,0
0.304842,-0.284642,2.6578,-0.555044,0
0.43339,-0.308515,2.63533,-0.52479,0
0.5197,0.0936562,2.61257,-0.601173,0
0.43339,0.392989,2.62665,-0.685642,0
0.334224,0.242404,2.64881,-0.68055,0
0.34157,-0.128548,2.65421,-0.606265,0
0.547246,-0.227713,2.60808,-0.57032,0
0.527046,0.174458,2.60209,-0.653592,0
0.334224,0.251586,2.64192,-0.688338,0
0.218531,-0.00367279,2.67847,-0.644306,0
0.374625,-0.404007,2.6557,-0.541864,0
0.501336,-0.391153,2.62665,-0.510712,0
0.576629,-0.027546,2.60059,-0.57032,0
0.543573,0.277296,2.5952,-0.645804,0
0.418699,0.179967,2.61616,-0.644606,0
0.36177,-0.214858,2.63084,-0.558938,0
0.527046,-0.303006,2.5934,-0.518201,0
0.609684,0.117529,2.56285,-0.599675,0
0.34157,0.293824,2.61467,-0.65479,0
0.200167,0.18364,2.6575,-0.651795,0
0.367279,-0.156094,2.63324,-0.580505,0
0.492154,-0.22404,2.60538,-0.549952,0
0.470118,0.202004,2.60448,-0.639513,0
0.460936,0.464608,2.60239,-0.723983,0
0.293824,0.22955,2.64133,-0.703315,0
0.297496,-0.268114,2.65091,-0.595781,0
0.585811,-0.448081,2.58741,-0.527187,0
0.493991,-0.0808015,2.59669,-0.582901,0
0.385643,0.198331,2.61766,-0.647002,0
0.279132,0.0679467,2.64762,-0.630527,0
0.348915,-0.334224,2.64133,-0.533777,0
0.47379,-0.225877,2.61527,-0.532878,0
0.459099,0.124875,2.61407,-0.603269,0
0.418699,0.337897,2.62066,-0.668569,0
0.299333,0.244241,2.64702,-0.673062,0
0.352588,-0.0936562,2.64222,-0.607762,0
0.517864,-0.238732,2.60388,-0.562832,0
0.563774,0.0954926,2.58232,-0.627832,0
0.310351,0.227713,2.63294,-0.669767,0
0.167112,0.0257096,2.67727,-0.637417,0
0.330551,-0.442572,2.6554,-0.519998,0
0.510518,-0.323206,2.61527,-0.512809,0
0.514191,0.0018364,2.60508,-0.568523,0
0.543573,0.279132,2.58771,-0.639214,0
0.402171,0.211186,2.61167,-0.645804,0
0.394825,-0.207513,2.61347,-0.556841,0
0.530719,-0.268114,2.57902,-0.523592,0
0.578465,0.134057,2.55566,-0.603569,0
0.288314,0.367279,2.61467,-0.67426,0
0.130384,0.128548,2.66469,-0.644905,0
0.301169,-0.165276,2.64402,-0.580804,0
0.495827,-0.187312,2.60269,-0.561035,0
0.462772,0.271787,2.60298,-0.662278,0
0.402171,0.449917,2.61317,-0.730873,0
0.240568,0.202004,2.65421,-0.705711,0
0.312187,-0.325042,2.64971,-0.588592,0
0.558265,-0.457263,2.5943,-0.527187,0
0.61152,-0.0661103,2.56704,-0.587993,0
0.370952,0.143239,2.61077,-0.635919,0
0.347079,0.0697831,2.61946,-0.629329,0
0.262605,-0.319533,2.64552,-0.535873,0
0.437062,-0.304842,2.61287,-0.51221,0
0.492154,0.0808015,2.5952,-0.584698,0
0.396662,0.404007,2.61227,-0.67426,0
0.330551,0.126711,2.62695,-0.638016,0
0.343406,-0.124875,2.62874,-0.584698,0
0.538064,-0.323206,2.58322,-0.523293,0
0.495827,0.190985,2.58142,-0.626933,0
0.347079,0.310351,2.61047,-0.673661,0
0.150585,-0.00367279,2.66439,-0.619744,0
0.288314,-0.391153,2.64971,-0.520597,0
0.448081,-0.350752,2.61766,-0.497533,0
0.572956,0.00918198,2.58082,-0.559836,0
0.475627,0.293824,2.5901,-0.633223,0
0.418699,0.240568,2.59759,-0.644606,0
0.286478,-0.258932,2.62904,-0.537371,0
0.532555,-0.266278,2.57513,-0.513708,0
0.576629,0.134057,2.55176,-0.593385,0
0.297496,0.336061,2.60748,-0.656288,0
0.165276,0.185476,2.64911,-0.646403,0
0.325042,-0.190985,2.62755,-0.566127,0
0.442572,-0.146912,2.60298,-0.561035,0
0.471954,0.168949,2.5913,-0.629329,0
0.367279,0.457263,2.61107,-0.717094,0
0.34157,0.202004,2.61976,-0.690734,0
0.299333,-0.266278,2.63474,-0.588592,0
0.530719,-0.437062,2.58322,-0.522095,0
0.670285,-0.0606011,2.53589,-0.581104,0
0.326879,0.181803,2.59969,-0.638016,0
0.279132,0.0128548,2.61736,-0.610159,0
0.297496,-0.314024,2.62245,-0.527786,0
0.312187,-0.359934,2.62635,-0.489445,0
0.459099,0.128548,2.5958,-0.5835,0
0.326879,0.330551,2.62365,-0.645804,0
0.299333,0.303006,2.63863,-0.667071,0
0.321369,-0.0991654,2.64133,-0.59009,0
0.571119,-0.308515,2.58441,-0.528385,0
0.532555,0.11202,2.57962,-0.60926,0
0.246077,0.334224,2.64162,-0.675458,0
0.115693,-0.0018364,2.68805,-0.618246,0
0.286478,-0.391153,2.66858,-0.5188,0
0.505009,-0.356261,2.62275,-0.494238,0
0.635393,-0.0202004,2.58052,-0.549952,0
0.510518,0.286478,2.5922,-0.626334,0
0.418699,0.240568,2.60628,-0.639214,0
0.416862,-0.143239,2.60538,-0.561634,0
0.5197,-0.369116,2.57782,-0.491841,0
0.547246,0.148748,2.56045,-0.592486,0
0.321369,0.358097,2.60538,-0.658684,0
0.181803,0.156094,2.64792,-0.637417,0
0.279132,-0.141403,2.64162,-0.574813,0
0.438899,-0.179967,2.61137,-0.552947,0
0.530719,0.172621,2.58441,-0.627832,0
0.369116,0.455426,2.61467,-0.714398,0
0.293824,0.22955,2.63653,-0.695827,0
0.231386,-0.282805,2.66169,-0.584399,0
0.528882,-0.440735,2.59999,-0.519998,0
0.607847,-0.0348915,2.56914,-0.586196,0
0.394825,0.165276,2.60568,-0.634122,0
0.22955,0.0404007,2.64851,-0.616449,0
0.260768,-0.321369,2.6548,-0.527486,0
0.442572,-0.240568,2.62006,-0.520896,0
0.490318,0.110184,2.60448,-0.58979,0
0.385643,0.347079,2.62365,-0.659882,0
0.332388,0.244241,2.64282,-0.662877,0
0.376461,-0.119366,2.63833,-0.590988,0
0.563774,-0.345243,2.5943,-0.522993,0
0.587647,0.148748,2.57543,-0.620044,0
0.24975,0.332388,2.64732,-0.679352,0
0.18364,-0.00550919,2.67847,-0.621242,0
0.40768,-0.488482,2.64103,-0.497832,0
0.503173,-0.359934,2.61736,-0.488846,0
0.571119,0.0367279,2.5928,-0.559537,0
0.672121,0.0789651,2.55925,-0.601472,0
0.304842,0.328715,2.63174,-0.671864,0
0.255259,0.209349,2.6554,-0.669767,0
0.330551,-0.167112,2.65061,-0.591288,0
0.514191,-0.251586,2.61197,-0.555343,0
0.506846,0.145075,2.60658,-0.63532,0
0.510518,0.415026,2.59909,-0.716495,0
0.262605,0.225877,2.6551,-0.703615,0
0.280969,-0.304842,2.66439,-0.587094,0
0.52521,-0.416862,2.61467,-0.532878,0
0.662939,-0.00918198,2.57123,-0.601173,0
0.356261,0.198331,2.62934,-0.653592,0
0.297496,0.0348915,2.65061,-0.628431,0
0.312187,-0.345243,2.6578,-0.534376,0
0.438899,-0.246077,2.63533,-0.530482,0
0.521537,0.0863107,2.61347,-0.594583,0
0.43339,0.299333,2.62785,-0.656288,0
0.358097,0.325042,2.64043,-0.688039,0
0.385643,-0.0936562,2.63683,-0.608961,0
0.563774,-0.321369,2.5928,-0.542763,0
0.503173,0.113857,2.5946,-0.626633,0
0.29566,0.286478,2.63893,-0.680251,0
0.218531,0.0514191,2.66768,-0.644905,0
0.323206,-0.358097,2.6563,-0.54456,0
0.47379,-0.345243,2.62485,-0.517302,0
0.574792,-0.0348915,2.5928,-0.567325,0
0.523373,0.244241,2.5916,-0.63532,0
0.475627,0.260768,2.5934,-0.660781,0
0.380134,-0.15793,2.61137,-0.576011,0
0.482972,-0.389316,2.58711,-0.503224,0
0.61152,0.11202,2.54727,-0.598177,0
0.319533,0.38748,2.60388,-0.678154,0
0.185476,0.154257,2.64552,-0.651495,0
0.299333,-0.170785,2.63474,-0.581403,0
0.471954,-0.139566,2.59939,-0.575113,0
0.505009,0.146912,2.58501,-0.636219,0
0.374625,0.451754,2.60957,-0.726679,0
0.394825,0.165276,2.60688,-0.691933,0
0.238732,-0.251586,2.64702,-0.599375,0
0.460936,-0.47379,2.60418,-0.521496,0
0.615193,-0.143239,2.55985,-0.565528,0
0.444408,0.209349,2.58531,-0.643407,0
0.262605,0.0367279,2.62845,-0.617048,0
0.358097,-0.214858,2.61586,-0.555942,0
0.345243,-0.284642,2.62275,-0.519998,0
0.468281,0.0202004,2.5961,-0.573615,0
0.435226,0.391153,2.59909,-0.670066,0
0.321369,0.328715,2.62275,-0.68714,0
0.319533,-0.102838,2.62934,-0.605067,0
0.481136,-0.290151,2.5943,-0.548454,0
0.530719,0.139566,2.57423,-0.633523,0
0.293824,0.290151,2.62305,-0.683845,0
0.251586,-0.00550919,2.64222,-0.632924,0
0.416862,-0.457263,2.61227,-0.517302,0
0.413189,-0.367279,2.61107,-0.501427,0
0.574792,-0.0312187,2.56794,-0.555942,0
0.488482,0.255259,2.57453,-0.626334,0
0.31586,0.121202,2.61047,-0.613753,0
0.426044,-0.115693,2.58921,-0.56373,0
0.426044,-0.381971,2.58621,-0.485551,0
0.587647,0.027546,2.54218,-0.55774,0
0.303006,0.330551,2.59849,-0.637417,0
0.220368,0.211186,2.62725,-0.63532,0
0.233222,-0.0936562,2.63833,-0.575412,0
0.466445,-0.174458,2.5925,-0.546657,0
0.471954,0.196494,2.58501,-0.626633,0
0.319533,0.435226,2.61706,-0.704513,0
0.246077,0.257096,2.64192,-0.696126,0
0.282805,-0.214858,2.64522,-0.597279,0
0.550919,-0.468281,2.58621,-0.514007,0
0.61152,-0.0771287,2.55716,-0.574514,0
0.409517,0.218531,2.5901,-0.643407,0
0.22955,0.0385643,2.63444,-0.61585,0
0.334224,-0.280969,2.62186,-0.537671,0
0.34157,-0.317697,2.62515,-0.504122,0
0.462772,0.0863107,2.59849,-0.580505,0
0.398498,0.308515,2.60868,-0.644606,0
0.290151,0.38748,2.63833,-0.691034,0
0.363607,-0.0679467,2.62904,-0.607463,0
0.4995,-0.378298,2.59759,-0.522394,0
0.567447,0.0569283,2.57213,-0.601472,0
0.308515,0.347079,2.62425,-0.68055,0
0.218531,-0.00734559,2.6551,-0.619444,0
0.31586,-0.391153,2.64612,-0.520896,0
0.43339,-0.424208,2.62335,-0.478961,0
0.516028,-0.0385643,2.59969,-0.541565,0
0.604175,0.284642,2.56734,-0.620643,0
0.352588,0.176294,2.61437,-0.617348,0
0.392989,-0.124875,2.60838,-0.555343,0
0.54541,-0.365443,2.57004,-0.483454,0
0.523373,0.0863107,2.56375,-0.567624,0
0.334224,0.442572,2.60149,-0.665873,0
0.172621,0.240568,2.64851,-0.651795,0
0.286478,-0.205676,2.63893,-0.558638,0
0.413189,-0.134057,2.61646,-0.559237,0
0.47379,0.192822,2.60029,-0.631426,0
0.442572,0.43339,2.60209,-0.709306,0
0.330551,0.22404,2.62725,-0.692532,0
0.381971,-0.288314,2.62006,-0.580804,0
0.5197,-0.449917,2.58681,-0.515205,0
0.697831,-0.0587647,2.5311,-0.576611,0
0.380134,0.222204,2.58711,-0.643407,0
0.280969,0.0642739,2.61437,-0.621841,0
0.312187,-0.257096,2.61676,-0.545159,0
0.370952,-0.306678,2.60927,-0.510712,0
0.468281,0.0146912,2.58711,-0.566726,0
0.415026,0.36177,2.5952,-0.656587,0
0.293824,0.383807,2.63174,-0.693131,0
0.372789,-0.216695,2.62275,-0.572417,0
0.455426,-0.240568,2.60628,-0.547855,0
0.56561,0.0826379,2.57573,-0.609859,0
0.321369,0.310351,2.62665,-0.675159,0
0.152421,0.0514191,2.67877,-0.63562,0
0.345243,-0.385643,2.65271,-0.528085,0
0.435226,-0.394825,2.63683,-0.493039,0
0.490318,-0.0954926,2.62245,-0.535873,0
0.549083,0.266278,2.60209,-0.620044,0
0.462772,0.286478,2.61377,-0.647901,0
0.404007,-0.097329,2.62575,-0.574214,0
0.510518,-0.381971,2.60059,-0.493039,0
0.615193,0.0385643,2.56674,-0.567924,0
0.330551,0.350752,2.62365,-0.651195,0
0.187312,0.150585,2.66828,-0.629928,0
0.299333,-0.0863107,2.6605,-0.582002,0
0.459099,-0.214858,2.63054,-0.541864,0
0.539901,0.0899835,2.60718,-0.601772,0
0.438899,0.460936,2.62335,-0.704214,0
0.321369,0.306678,2.65241,-0.703914,0
0.435226,-0.22404,2.63234,-0.594283,0
0.424208,-0.460936,2.63474,-0.514606,0
0.609684,-0.0881471,2.58771,-0.57062,0
0.415026,0.209349,2.62186,-0.639513,0
0.266278,0.0899835,2.6608,-0.626633,0
0.376461,-0.159767,2.64672,-0.57062,0
0.367279,-0.312187,2.65331,-0.517901,0
0.497664,-0.00550919,2.62515,-0.569721,0
0.56561,0.378298,2.60179,-0.66737,0
0.332388,0.378298,2.64971,-0.699721,0
0.372789,-0.130384,2.64762,-0.601772,0
0.521537,-0.376461,2.61407,-0.527786,0
0.569283,0.0440735,2.594,-0.603269,0
0.348915,0.330551,2.63803,-0.679951,0
0.139566,0.13773,2.69824,-0.658983,0
0.36177,-0.326879,2.66619,-0.552048,0
0.451754,-0.45359,2.64881,-0.491841,0
0.602338,-0.027546,2.60838,-0.562233,0
0.569283,0.314024,2.60209,-0.647002,0
0.464608,0.279132,2.61676,-0.664675,0
0.402171,-0.101002,2.62934,-0.591288,0
0.547246,-0.308515,2.5949,-0.529883,0
0.589483,-0.0220368,2.57393,-0.57691,0
0.398498,0.451754,2.60868,-0.695827,0
0.225877,0.205676,2.6551,-0.671265,0
0.29566,-0.176294,2.6548,-0.591288,0
0.431553,-0.194658,2.63114,-0.571818,0
0.543573,0.018364,2.60239,-0.60956,0
0.400335,0.501336,2.62904,-0.734467,0
0.354425,0.246077,2.64312,-0.712002,0
0.354425,-0.266278,2.64941,-0.602071,0
0.424208,-0.462772,2.63803,-0.528984,0
0.640903,-0.13773,2.58262,-0.572717,0
0.495827,0.247914,2.60179,-0.659583,0
0.192822,-0.0238732,2.67338,-0.611357,0
0.319533,-0.22955,2.6608,-0.556841,0
0.429717,-0.288314,2.64192,-0.522394,0
0.52521,0.0459099,2.61736,-0.5832,0
0.484809,0.460936,2.61946,-0.693131,0
0.347079,0.348915,2.64971,-0.703615,0
0.40768,-0.0367279,2.64133,-0.63502,0
0.510518,-0.253423,2.61676,-0.576311,0
0.594993,0.097329,2.58831,-0.644306,0
0.347079,0.332388,2.63713,-0.712601,0
0.185476,0.0495827,2.68536,-0.668868,0
0.319533,-0.36177,2.67158,-0.567924,0
0.402171,-0.409517,2.6599,-0.52509,0
0.54541,-0.0257096,2.62545,-0.587993,0
0.629884,0.303006,2.594,-0.669767,0
0.389316,0.170785,2.63803,-0.661979,0
0.380134,-0.159767,2.64372,-0.591887,0
0.514191,-0.348915,2.61347,-0.529883,0
0.589483,-0.0146912,2.58711,-0.585597,0
0.435226,0.415026,2.61257,-0.694029,0
0.202004,0.121202,2.67158,-0.65449,0
0.330551,-0.167112,2.6581,-0.591288,0
0.470118,-0.145075,2.63054,-0.582601,0
0.572956,0.0459099,2.60089,-0.619145,0
0.435226,0.464608,2.62335,-0.729974,0
0.334224,0.280969,2.64881,-0.722485,0
0.358097,-0.262605,2.65061,-0.607463,0
0.457263,-0.477463,2.63144,-0.530182,0
0.552755,-0.119366,2.60448,-0.581104,0
0.501336,0.222204,2.60688,-0.658384,0
0.348915,0.0606011,2.63953,-0.635919,0
0.321369,-0.314024,2.65331,-0.545459,0
0.497664,-0.255259,2.61736,-0.533477,0
0.497664,0.0,2.61137,-0.57691,0
0.471954,0.380134,2.61197,-0.67426,0
0.343406,0.352588,2.63234,-0.699421,0
0.381971,-0.273623,2.62665,-0.569721,0
0.449917,-0.273623,2.61017,-0.546357,0
0.567447,0.0495827,2.57513,-0.605666,0
0.321369,0.310351,2.62305,-0.676357,0
0.170785,0.0808015,2.66798,-0.644007,0
0.356261,-0.354425,2.63923,-0.539767,0
0.378298,-0.385643,2.63683,-0.501726,0
0.490318,-0.0936562,2.60957,-0.543362,0
0.571119,0.290151,2.58052,-0.633523,0
0.440735,0.200167,2.59849,-0.63502,0
0.358097,-0.132221,2.61557,-0.567325,0
0.552755,-0.301169,2.56914,-0.512809,0
0.587647,0.0202004,2.54667,-0.569422,0
0.352588,0.376461,2.5898,-0.662278,0
0.170785,0.181803,2.63983,-0.644606,0
0.319533,-0.198331,2.62066,-0.562832,0
0.429717,-0.225877,2.59909,-0.538869,0
0.477463,0.156094,2.58351,-0.617048,0
0.413189,0.438899,2.5928,-0.702716,0
0.268114,0.282805,2.62785,-0.70032,0
0.26995,-0.24975,2.63803,-0.588592,0
0.549083,-0.438899,2.57752,-0.5188,0
0.550919,-0.0881471,2.56375,-0.570919,0
0.365443,0.165276,2.59759,-0.628131,0
0.247914,0.0642739,2.62994,-0.616449,0
0.268114,-0.205676,2.63713,-0.553247,0
0.396662,-0.330551,2.61497,-0.503823,0
0.438899,0.0293824,2.60388,-0.567325,0
0.455426,0.442572,2.5958,-0.675458,0
0.363607,0.381971,2.61616,-0.697624,0
0.36177,-0.159767,2.61976,-0.591887,0
0.449917,-0.27546,2.60089,-0.548753,0
0.567447,0.0514191,2.56704,-0.608661,0
0.334224,0.367279,2.61227,-0.69373,0
0.134057,0.0238732,2.66918,-0.637117,0
0.277296,-0.398498,2.6554,-0.53138,0
0.435226,-0.392989,2.62575,-0.498731,0
0.5197,-0.0771287,2.60149,-0.546357,0
0.585811,0.347079,2.57453,-0.647901,0
0.337897,0.20384,2.62215,-0.640712,0
0.380134,-0.15793,2.61676,-0.565827,0
0.493991,-0.291987,2.58951,-0.518201,0
0.618866,0.00550919,2.54997,-0.569422,0
0.328715,0.352588,2.60538,-0.658384,0
0.20384,0.179967,2.64372,-0.644306,0
0.27546,-0.146912,2.64252,-0.576011,0
0.354425,-0.126711,2.63294,-0.568523,0
0.538064,0.128548,2.5901,-0.623338,0
0.426044,0.497664,2.60718,-0.728177,0
0.297496,0.22404,2.63803,-0.700919,0
0.291987,-0.273623,2.64821,-0.592786,0
0.5197,-0.451754,2.59969,-0.524191,0
0.615193,-0.148748,2.56494,-0.563131,0
0.45359,0.174458,2.58831,-0.632924,0
0.22955,0.0367279,2.64133,-0.612555,0
0.321369,-0.31586,2.63234,-0.525689,0
0.325042,-0.268114,2.64552,-0.594583,0
0.429717,-0.455426,2.62605,-0.523892,0
0.640903,-0.0954926,2.57063,-0.57691,0
0.365443,0.165276,2.62186,-0.63532,0
0.282805,0.123039,2.64702,-0.638615,0
0.332388,-0.282805,2.64522,-0.545758,0
0.367279,-0.339733,2.64342,-0.506818,0
0.521537,0.0881471,2.60778,-0.587394,0
0.495827,0.402171,2.60538,-0.675159,0
0.337897,0.236895,2.64013,-0.667071,0
0.396662,-0.0624375,2.63234,-0.610758,0
0.527046,-0.370952,2.60119,-0.526887,0
0.534392,0.0991654,2.5901,-0.615251,0
0.343406,0.336061,2.62904,-0.684444,0
0.220368,0.0495827,2.66709,-0.639813,0
0.323206,-0.359934,2.6581,-0.539168,0
0.462772,-0.413189,2.63054,-0.495136,0
0.574792,-0.0385643,2.59849,-0.555643,0
0.516028,0.273623,2.60029,-0.632025,0
0.391153,0.231386,2.62395,-0.644306,0
0.437062,-0.0899835,2.61467,-0.582002,0
0.484809,-0.359934,2.60119,-0.50562,0
0.589483,-0.0128548,2.56884,-0.563431,0
0.369116,0.43339,2.61107,-0.676357,0
0.216695,0.0899835,2.65421,-0.625735,0
0.27546,-0.146912,2.6566,-0.572717,0
0.438899,-0.15793,2.62725,-0.55744,0
0.56561,0.145075,2.5931,-0.621242,0
0.437062,0.462772,2.61377,-0.714997,0
0.334224,0.280969,2.63863,-0.707808,0
0.26995,-0.24975,2.66229,-0.59638,0
0.517864,-0.451754,2.61167,-0.523293,0
0.615193,-0.150585,2.57872,-0.561933,0
0.332388,0.172621,2.63444,-0.631725,0
0.31586,0.0606011,2.64612,-0.617647,0
0.376461,-0.247914,2.63953,-0.543961,0
0.396662,-0.330551,2.63803,-0.501726,0
0.495827,0.0312187,2.61497,-0.565827,0
0.457263,0.440735,2.61826,-0.673361,0
0.34157,0.291987,2.64702,-0.672762,0
0.36177,-0.0716195,2.64941,-0.604767,0
0.528882,-0.339733,2.61257,-0.530182,0
0.567447,0.0477463,2.594,-0.600274,0
0.347079,0.334224,2.63863,-0.677255,0
0.220368,0.0477463,2.67817,-0.632924,0
0.319533,-0.36177,2.67068,-0.532279,0
0.437062,-0.363607,2.65001,-0.501127,0
0.576629,-0.0771287,2.61377,-0.543362,0
0.600502,0.308515,2.5949,-0.63502,0
0.411353,0.255259,2.62904,-0.647901,0
0.448081,-0.0624375,2.62096,-0.588292,0
0.484809,-0.332388,2.61017,-0.514307,0
0.644575,0.0532555,2.56464,-0.584399,0
0.438899,0.411353,2.59879,-0.680251,0
0.220368,0.148748,2.65391,-0.6482,0
0.253423,-0.124875,2.66349,-0.591288,0
0.484809,-0.238732,2.61916,-0.551449,0
0.569283,0.108347,2.5928,-0.619444,0
0.424208,0.523373,2.61826,-0.734767,0
0.273623,0.339733,2.6569,-0.73267,0
0.356261,-0.266278,2.64911,-0.606564,0
0.4793,-0.503173,2.62395,-0.523293,0
0.580301,-0.106511,2.594,-0.582002,0
0.334224,0.170785,2.64402,-0.643707,0
0.31586,0.0587647,2.6569,-0.629629,0
0.299333,-0.202004,2.67098,-0.568223,0
0.398498,-0.299333,2.6566,-0.525989,0
0.552755,0.101002,2.62006,-0.60267,0
0.508682,0.365443,2.62066,-0.678753,0
0.34157,0.291987,2.6566,-0.691034,0
0.383807,-0.0991654,2.65331,-0.61615,0
0.4793,-0.264441,2.63264,-0.565528,0
