I_Q,I_D,V_Q,V_D,is_startup
6.77998,0.374625,2.36156,-1.19576,1
6.71938,0.396662,2.35227,-1.2335,1
6.57063,0.400335,2.37084,-1.26824,1
6.48615,0.400335,2.38552,-1.30209,1
6.34842,0.376461,2.42087,-1.33025,1
6.196,0.266278,2.47209,-1.33414,1
6.14458,0.179967,2.51013,-1.33474,1
6.07113,-0.0110184,2.55835,-1.30119,1
6.11704,-0.101002,2.58202,-1.27723,1
6.23273,-0.336061,2.58441,-1.20864,1
6.31721,-0.336061,2.58471,-1.17988,1
6.40352,-0.145075,2.57752,-1.20025,1
6.52472,0.117529,2.55386,-1.25506,1
6.59634,0.0679467,2.53229,-1.25237,1
6.65327,0.141403,2.50893,-1.27693,1
6.67347,0.115693,2.48976,-1.28232,1
6.59817,0.176294,2.49335,-1.30778,1
6.51737,0.213022,2.50474,-1.33234,1
6.48983,0.123039,2.50953,-1.32725,1
6.30435,0.0789651,2.55686,-1.32635,1
6.15193,0.0771287,2.61167,-1.33264,1
6.17764,-0.0918199,2.63384,-1.2961,1
6.03256,-0.187312,2.69734,-1.26405,1
6.2309,-0.451754,2.68566,-1.18048,1
6.4329,-0.528882,2.656,-1.12237,1
6.39433,-0.205676,2.67098,-1.15981,1
6.65327,-0.240568,2.61287,-1.13345,1
6.76529,-0.0734559,2.57033,-1.15562,1
6.78365,0.00367279,2.54188,-1.1691,1
6.75978,0.0697831,2.52331,-1.18617,1
6.67898,0.170785,2.52091,-1.21822,1
6.63674,0.174458,2.51552,-1.2335,1
6.60368,0.227713,2.51163,-1.26195,1
6.36128,0.179967,2.56375,-1.26914,1
6.40168,0.0477463,2.56434,-1.25087,1
6.37046,-0.0550919,2.57962,-1.22841,1
6.19968,-0.253423,2.63354,-1.17299,1
6.31721,-0.40768,2.62845,-1.11218,1
6.42004,-0.532555,2.61676,-1.04569,1
6.54125,-0.63723,2.5916,-0.973498,1
6.83507,-0.404007,2.51222,-0.97889,1
6.9122,-0.170785,2.4631,-1.00375,1
6.84609,0.113857,2.44423,-1.06186,1
6.80018,0.27546,2.42536,-1.11308,1
6.7561,0.398498,2.41038,-1.1679,1
6.67347,0.374625,2.40858,-1.19576,1
6.64592,0.477463,2.4002,-1.25387,1
6.54125,0.398498,2.41338,-1.27453,1
6.36495,0.374625,2.45411,-1.30209,1
6.17764,0.220368,2.51282,-1.2949,1
6.14275,0.0110184,2.54817,-1.26016,1
6.17213,-0.0752923,2.57033,-1.23889,1
6.10786,-0.308515,2.61377,-1.17299,1
6.28048,-0.422371,2.60239,-1.11758,1
6.41637,-0.211186,2.58531,-1.13555,1
6.52472,-0.273623,2.56404,-1.1017,1
6.56696,-0.0624375,2.55027,-1.13225,1
6.64592,0.15793,2.52331,-1.18317,1
6.72856,0.0899835,2.48916,-1.17958,1
6.59083,0.202004,2.50384,-1.21552,1
6.5743,0.178131,2.49934,-1.22691,1
6.47697,0.165276,2.51702,-1.23859,1
6.2713,0.225877,2.57093,-1.26824,1
6.27497,0.135893,2.58861,-1.26435,1
6.21804,-0.0312187,2.62126,-1.2335,1
6.06929,-0.0624375,2.68236,-1.22271,1
6.29701,-0.438899,2.6599,-1.12117,1
6.35944,-0.527046,2.6605,-1.06126,1
6.37597,-0.4793,2.66739,-1.02861,1
6.7561,-0.493991,2.57992,-0.984282,1
6.79834,-0.150585,2.54637,-1.02981,1
6.80752,0.0771287,2.51792,-1.07504,1
6.9324,0.176294,2.45891,-1.10709,1
6.84609,0.236895,2.44333,-1.13735,1
6.7561,0.273623,2.43584,-1.167,1
6.66979,0.323206,2.43524,-1.20294,1
6.55043,0.264441,2.45052,-1.21552,1
6.41637,0.189149,2.47957,-1.21882,1
6.29333,0.115693,2.51732,-1.21612,1
6.26211,-0.0532555,2.54188,-1.18258,1
6.34475,-0.207513,2.54038,-1.13884,1
6.26946,-0.363607,2.57183,-1.08133,1
6.53574,-0.446244,2.52241,-1.02921,1
6.68999,-0.185476,2.47928,-1.05797,1
6.69367,-0.113857,2.4613,-1.06036,1
6.89383,0.123039,2.39271,-1.11099,1
6.8314,0.198331,2.37414,-1.14094,1
6.7157,0.310351,2.37474,-1.18647,1
6.67714,0.394825,2.36545,-1.2344,1
6.56696,0.438899,2.37773,-1.27933,1
6.47881,0.370952,2.39361,-1.2991,1
6.31721,0.396662,2.43584,-1.33744,1
6.19784,0.235059,2.48077,-1.32995,1
6.15377,0.148748,2.51732,-1.32785,1
6.10969,-0.018364,2.55716,-1.2979,1
6.08949,-0.179967,2.5946,-1.25506,1
6.20151,-0.29566,2.59999,-1.21013,1
6.37597,-0.422371,2.57992,-1.15262,1
6.40168,-0.165276,2.58322,-1.18258,1
6.52472,0.156094,2.55925,-1.25027,1
6.60368,0.0477463,2.53619,-1.23619,1
6.70836,0.0716195,2.49964,-1.24608,1
6.64776,0.179967,2.49665,-1.27993,1
6.59634,0.214858,2.49605,-1.30419,1
6.56328,0.145075,2.49575,-1.30449,1
6.34659,0.286478,2.54457,-1.35301,1
6.33373,0.101002,2.56015,-1.32995,1
6.22355,-0.0146912,2.60149,-1.30898,1
6.10051,-0.119366,2.6557,-1.28112,1
6.09867,-0.291987,2.68925,-1.22691,1
6.18866,-0.376461,2.69974,-1.18018,1
6.38882,-0.455426,2.67398,-1.12836,1
6.52472,-0.291987,2.64821,-1.13135,1
6.51921,-0.20384,2.64642,-1.12896,1
6.83874,-0.0863107,2.56225,-1.14124,1
6.73958,0.097329,2.55805,-1.18108,1
6.80569,0.0606011,2.51971,-1.17988,1
6.76161,0.174458,2.50414,-1.21433,1
6.64041,0.247914,2.51193,-1.24758,1
6.53941,0.20384,2.52481,-1.25746,1
6.50635,0.134057,2.529,-1.25716,1
6.31537,0.0624375,2.57663,-1.25027,1
6.28231,-0.0128548,2.59969,-1.23649,1
6.22539,-0.194658,2.63204,-1.18887,1
6.33741,-0.435226,2.62575,-1.11069,1
6.42555,-0.583974,2.61646,-1.0358,1
6.51186,-0.594993,2.59969,-0.983083,1
6.80569,-0.363607,2.52301,-0.99177,1
6.9122,-0.130384,2.46879,-1.02023,1
6.83874,0.0642739,2.45142,-1.05887,1
6.79834,0.31586,2.43225,-1.12866,1
6.87731,0.442572,2.38582,-1.18797,1
6.72856,0.404007,2.39091,-1.21582,1
6.54676,0.442572,2.41697,-1.25986,1
6.53941,0.437062,2.41368,-1.2964,1
6.28048,0.222204,2.47598,-1.27873,1
6.24559,0.163439,2.50234,-1.28232,1
6.11153,0.0587647,2.55775,-1.26974,1
6.06562,-0.101002,2.60149,-1.2338,1
6.21988,-0.325042,2.59819,-1.1682,1
6.29701,-0.416862,2.60149,-1.11698,1
6.46044,-0.321369,2.57603,-1.10589,1
6.52288,-0.0587647,2.56285,-1.14543,1
6.60185,-0.0202004,2.53978,-1.15053,1
6.63123,0.0752923,2.52271,-1.17299,1
6.65694,-0.00734559,2.50414,-1.15831,1
6.62205,0.251586,2.49875,-1.22391,1
6.49166,0.279132,2.52061,-1.25237,1
6.47697,0.20384,2.52451,-1.25686,1
6.35761,0.143239,2.55626,-1.25866,1
6.24926,0.121202,2.5949,-1.26525,1
6.19784,-0.0495827,2.62845,-1.232,1
6.20335,-0.22404,2.65181,-1.18317,1
6.15744,-0.337897,2.68805,-1.13495,1
6.36128,-0.490318,2.66439,-1.06755,1
6.55226,-0.604175,2.62665,-0.996563,1
6.65878,-0.394825,2.594,-0.998659,1
6.85711,-0.196494,2.529,-1.01573,1
6.79467,0.0863107,2.51372,-1.07115,1
6.81854,0.255259,2.48167,-1.12177,1
6.88465,0.196494,2.43674,-1.12836,1
6.80752,0.26995,2.42296,-1.164,1
6.63307,0.31586,2.44034,-1.19845,1
6.51921,0.286478,2.45741,-1.21792,1
6.41637,0.159767,2.48077,-1.20983,1
6.35944,0.0899835,2.50204,-1.20594,1
6.17764,-0.0477463,2.55925,-1.17808,1
6.24008,-0.231386,2.56974,-1.12716,1
6.35026,-0.370952,2.56315,-1.07205,1
6.46228,-0.457263,2.54637,-1.01843,1
6.63674,-0.231386,2.50414,-1.037,1
6.84425,0.018364,2.43854,-1.08103,1
6.78181,0.0661103,2.42446,-1.09481,1
6.86445,0.246077,2.37863,-1.14633,1
6.77998,0.365443,2.36815,-1.19785,1
6.6753,0.43339,2.37024,-1.24638,1
6.58716,0.424208,2.37683,-1.28112,1
6.38515,0.365443,2.42027,-1.30209,1
6.37413,0.367279,2.43195,-1.33354,1
6.67714,0.190985,2.49545,-1.23559,1
6.56145,0.220368,2.50893,-1.25956,1
6.50819,0.246077,2.51642,-1.28472,1
6.36679,0.205676,2.55086,-1.2952,1
6.27313,0.0808015,2.58561,-1.28082,1
6.196,-0.00918198,2.62365,-1.26465,1
6.23824,-0.15793,2.63803,-1.22631,1
6.17397,-0.257096,2.67577,-1.18707,1
6.21437,-0.43339,2.69225,-1.12027,1
6.43473,-0.583974,2.6593,-1.04509,1
6.66979,-0.437062,2.60388,-1.03281,1
6.73039,-0.233222,2.57333,-1.04778,1
6.86996,0.0752923,2.51702,-1.10649,1
6.88833,0.174458,2.48017,-1.13854,1
6.88098,0.20384,2.44782,-1.16071,1
6.7506,0.213022,2.44782,-1.18048,1
6.64041,0.29566,2.45411,-1.21972,1
6.49166,0.266278,2.47898,-1.23739,1
6.44392,0.218531,2.49126,-1.24787,1
6.41086,0.150585,2.50324,-1.24907,1
6.29517,-0.0293824,2.53978,-1.21612,1
6.2309,-0.189149,2.57273,-1.17269,1
6.3723,-0.413189,2.55865,-1.0993,1
6.53206,-0.429717,2.5278,-1.05977,1
6.62021,-0.211186,2.50174,-1.07894,1
6.79834,-0.0679467,2.44513,-1.09781,1
6.85527,0.0899835,2.40439,-1.13225,1
6.83691,0.26995,2.37803,-1.18587,1
6.71387,0.359934,2.37983,-1.2317,1
6.67898,0.457263,2.36964,-1.28711,1
6.5339,0.43339,2.39061,-1.32036,1
6.49534,0.52521,2.3966,-1.38057,1
6.30986,0.306678,2.44363,-1.36949,1
6.12622,0.161603,2.50563,-1.3584,1
6.10235,0.0826379,2.54308,-1.35181,1
6.05093,-0.0679467,2.58891,-1.32066,1
6.14458,-0.209349,2.60269,-1.27873,1
6.30619,-0.365443,2.5907,-1.22122,1
6.39433,-0.372789,2.58381,-1.18827,1
6.45861,-0.101002,2.57543,-1.22571,1
6.49166,0.117529,2.56944,-1.27304,1
6.63307,0.0293824,2.53319,-1.26046,1
6.66428,0.170785,2.51312,-1.2991,1
6.68448,0.187312,2.49335,-1.31797,1
6.56328,0.231386,2.50773,-1.34493,1
6.41637,0.264441,2.53888,-1.37338,1
6.30068,0.213022,2.57453,-1.38267,1
6.26946,0.0330551,2.59879,-1.35481,1
6.13357,-0.0550919,2.65211,-1.33504,1
6.08766,-0.20384,2.69434,-1.29251,1
6.11887,-0.418699,2.7204,-1.22002,1
6.27313,-0.457263,2.71291,-1.17479,1
6.59083,-0.332388,2.65001,-1.1679,1
6.62021,-0.22404,2.63384,-1.167,1
6.7561,-0.132221,2.58801,-1.17119,1
6.85894,0.0,2.53918,-1.19366,1
6.7506,0.0918199,2.53529,-1.21732,1
6.68816,0.150585,2.5293,-1.24009,1
6.65694,0.200167,2.52031,-1.26555,1
6.50452,0.207513,2.54487,-1.28442,1
6.44759,0.163439,2.55835,-1.29071,1
6.37781,0.0752923,2.57962,-1.28232,1
6.18682,-0.0789651,2.63803,-1.24937,1
6.32455,-0.247914,2.62845,-1.19965,1
6.26395,-0.455426,2.6581,-1.12566,1
6.39801,-0.600502,2.64312,-1.04958,1
6.65327,-0.523373,2.58591,-1.01813,1
6.77814,-0.380134,2.54008,-1.01004,1
6.87363,-0.104675,2.49096,-1.04808,1
6.85711,0.225877,2.4625,-1.12357,1
6.82772,0.251586,2.43854,-1.14963,1
6.75978,0.347079,2.42746,-1.19546,1
6.68265,0.424208,2.42416,-1.24458,1
6.53574,0.381971,2.44513,-1.27004,1
6.43106,0.389316,2.46789,-1.30419,1
6.28415,0.262605,2.51043,-1.30509,1
6.21804,0.139566,2.54487,-1.2961,1
6.1152,0.00918198,2.5943,-1.27453,1
6.095,-0.231386,2.63144,-1.21403,1
6.20886,-0.391153,2.63593,-1.15322,1
6.40168,-0.236895,2.61077,-1.15951,1
6.46963,-0.172621,2.60089,-1.15562,1
6.54676,-0.128548,2.58262,-1.15202,1
6.57981,0.0661103,2.56944,-1.19096,1
6.67347,0.0385643,2.53798,-1.18947,1
6.59267,0.145075,2.54278,-1.22002,1
6.5541,0.189149,2.54398,-1.24368,1
6.5137,0.216695,2.54877,-1.26705,1
6.38882,0.27546,2.57872,-1.30029,1
6.27497,0.130384,2.61646,-1.28681,1
6.17764,0.0550919,2.6596,-1.27873,1
6.18131,-0.141403,2.68536,-1.2332,1
6.32271,-0.381971,2.67517,-1.15951,1
6.23824,-0.404007,2.71142,-1.12147,1
6.48615,-0.578465,2.66948,-1.04269,1
6.65878,-0.420535,2.62545,-1.03341,1
6.75243,-0.097329,2.58711,-1.08043,1
6.85711,0.0624375,2.53828,-1.11278,1
6.86262,0.187312,2.50563,-1.15023,1
6.83323,0.205676,2.48107,-1.17059,1
6.83874,0.22404,2.45052,-1.19306,1
6.67714,0.317697,2.4622,-1.23589,1
6.53941,0.286478,2.48107,-1.25476,1
6.50635,0.209349,2.48557,-1.25986,1
6.28966,0.0679467,2.53948,-1.24129,1
6.16295,-0.11202,2.58891,-1.20115,1
6.33557,-0.273623,2.57243,-1.15053,1
6.38515,-0.437062,2.57303,-1.08523,1
6.53574,-0.328715,2.54338,-1.07594,1
6.67163,-0.139566,2.50474,-1.09601,1
6.85527,-0.0459099,2.44273,-1.10799,1
6.90118,0.145075,2.3999,-1.15322,1
6.84242,0.290151,2.37953,-1.20235,1
6.62939,0.348915,2.40409,-1.24218,1
6.62572,0.385643,2.39301,-1.28142,1
6.53574,0.437062,2.40439,-1.32725,1
6.44575,0.462772,2.42386,-1.37128,1
6.24926,0.356261,2.47748,-1.38327,1
6.13357,0.211186,2.5275,-1.37668,1
6.08215,0.0202004,2.57093,-1.34582,1
6.05827,-0.165276,2.61197,-1.30029,1
6.16295,-0.271787,2.62186,-1.25866,1
6.33557,-0.332388,2.60568,-1.22032,1
6.36495,-0.273623,2.61107,-1.20684,1
6.47514,0.0863107,2.5937,-1.27573,1
6.61654,0.0532555,2.55865,-1.27453,1
6.67347,0.0495827,2.53349,-1.27813,1
6.68081,0.189149,2.51612,-1.31797,1
6.66796,0.126711,2.50294,-1.31827,1
6.51186,0.244241,2.5278,-1.3587,1
6.43106,0.235059,2.54667,-1.37728,1
6.30435,0.0954926,2.58381,-1.3617,1
6.16478,0.0367279,2.63533,-1.35451,1
6.06929,-0.0404007,2.68745,-1.33834,1
6.15377,-0.284642,2.70183,-1.27244,1
6.15009,-0.424208,2.73119,-1.21253,1
6.32271,-0.396662,2.71591,-1.18347,1
6.56145,-0.22955,2.66918,-1.19246,1
6.64776,-0.209349,2.64103,-1.17778,1
6.7708,-0.0863107,2.59639,-1.19126,1
6.90118,0.0257096,2.53918,-1.21283,1
6.75978,0.0771287,2.54008,-1.22811,1
6.68999,0.189149,2.53499,-1.26315,1
6.65878,0.174458,2.5257,-1.27573,1
6.43473,0.266278,2.56884,-1.31407,1
6.41821,0.132221,2.57752,-1.30239,1
6.25477,-0.0385643,2.62545,-1.27004,1
6.26211,-0.174458,2.64372,-1.232,1
6.31537,-0.271787,2.64941,-1.19246,1
6.30619,-0.488482,2.66649,-1.11398,1
6.57981,-0.613357,2.61227,-1.0403,1
6.6753,-0.508682,2.58022,-1.01483,1
6.7708,-0.303006,2.54008,-1.02412,1
6.94893,0.0110184,2.47089,-1.07864,1
6.81487,0.205676,2.4658,-1.12896,1
6.72856,0.303006,2.4601,-1.17149,1
6.82038,0.411353,2.41667,-1.22481,1
6.67163,0.363607,2.42626,-1.24787,1
6.51554,0.370952,2.45082,-1.28052,1
6.39617,0.392989,2.47898,-1.31797,1
6.26395,0.225877,2.52061,-1.30868,1
6.13908,0.0367279,2.57183,-1.27933,1
6.09684,-0.0220368,2.61257,-1.26764,1
6.09684,-0.352588,2.64582,-1.18138,1
6.28966,-0.336061,2.62994,-1.15532,1
6.44943,-0.22955,2.60628,-1.15412,1
6.50819,-0.190985,2.5949,-1.14453,1
6.55226,-0.027546,2.58202,-1.17,1
6.68448,0.00734559,2.54308,-1.17658,1
6.66612,0.0789651,2.5308,-1.19546,1
6.61654,0.161603,2.5284,-1.22331,1
6.58716,0.207513,2.5254,-1.24847,1
6.41086,0.227713,2.56195,-1.27154,1
6.35577,0.211186,2.58292,-1.28681,1
6.29333,0.0477463,2.61017,-1.26315,1
6.11337,0.0404007,2.67308,-1.26495,1
6.21437,-0.123039,2.67907,-1.22691,1
6.29333,-0.400335,2.68236,-1.14573,1
6.27313,-0.550919,2.70453,-1.07294,1
6.59267,-0.54541,2.64133,-1.02742,1
6.6349,-0.258932,2.62156,-1.05407,1
6.82956,-0.0440735,2.55955,-1.08702,1
6.92689,0.0936562,2.50593,-1.11847,1
6.87547,0.207513,2.48167,-1.15532,1
6.76529,0.22955,2.47718,-1.17898,1
6.90118,0.262605,2.41907,-1.20684,1
6.54125,0.350752,2.47568,-1.25177,1
6.56328,0.258932,2.4658,-1.25836,1
6.39801,0.156094,2.50174,-1.25387,1
6.24926,0.0771287,2.54757,-1.24698,1
6.2364,-0.135893,2.57153,-1.19905,1
6.32088,-0.356261,2.57153,-1.13135,1
6.34659,-0.482972,2.57932,-1.06875,1
6.62021,-0.262605,2.52151,-1.08373,1
6.79467,-0.123039,2.4658,-1.09721,1
6.84976,-0.0257096,2.42596,-1.11159,1
6.82405,0.213022,2.40199,-1.17029,1
6.76161,0.319533,2.38911,-1.21552,1
6.71938,0.418699,2.37683,-1.26824,1
6.57797,0.501336,2.39331,-1.32486,1
6.51186,0.426044,2.40289,-1.34852,1
6.37597,0.416862,2.43554,-1.38207,1
6.22539,0.284642,2.48377,-1.38387,1
6.16111,0.124875,2.52271,-1.36739,1
6.09317,-0.0202004,2.56794,-1.34103,1
6.08766,-0.205676,2.60328,-1.29191,1
6.22906,-0.279132,2.60149,-1.25566,1
6.3319,-0.29566,2.59729,-1.22751,1
6.43841,-0.178131,2.58351,-1.2323,1
6.52288,0.0128548,2.56644,-1.26615,1
6.59634,0.0936562,2.54487,-1.28801,1
6.70652,0.130384,2.50743,-1.30539,1
6.69367,0.170785,2.49246,-1.32665,1
6.60001,0.264441,2.49904,-1.36499,1
6.51554,0.178131,2.51133,-1.36559,1
6.36312,0.187312,2.54817,-1.38297,1
6.22539,0.0550919,2.594,-1.36529,1
6.16478,-0.0367279,2.63174,-1.34672,1
6.06195,-0.135893,2.68596,-1.31797,1
6.13724,-0.370952,2.70303,-1.24638,1
6.21069,-0.490318,2.71411,-1.18437,1
6.44024,-0.34157,2.67937,-1.18048,1
6.6147,-0.216695,2.63923,-1.18317,1
6.67163,-0.134057,2.61377,-1.18587,1
6.90853,-0.0495827,2.53769,-1.19605,1
6.78181,0.018364,2.53469,-1.20923,1
6.67347,0.15793,2.53739,-1.24638,1
6.66245,0.218531,2.52451,-1.27543,1
6.49901,0.264441,2.55146,-1.30599,1
6.51186,0.134057,2.54757,-1.2952,1
6.30802,0.0789651,2.59789,-1.29221,1
6.2768,-0.0532555,2.62126,-1.26525,1
6.26762,-0.176294,2.64162,-1.2293,1
6.28231,-0.411353,2.6566,-1.15442,1
6.3117,-0.572956,2.66709,-1.07804,1
6.68265,-0.576629,2.58741,-1.02831,1
6.78549,-0.404007,2.54457,-1.02322,1
6.78732,-0.312187,2.51911,-1.01244,1
7.00035,0.161603,2.43944,-1.10679,1
6.82956,0.350752,2.43944,-1.1688,1
6.81671,0.378298,2.41398,-1.20594,1
6.7506,0.437062,2.40289,-1.25297,1
6.58532,0.369116,2.42296,-1.27274,1
6.38332,0.336061,2.4664,-1.2961,1
6.33557,0.31586,2.48766,-1.31917,1
6.19417,0.190985,2.53709,-1.31437,1
6.17948,0.115693,2.56584,-1.31108,1
6.08031,-0.134057,2.61766,-1.25716,1
6.16295,-0.442572,2.63144,-1.1673,1
6.44208,-0.424208,2.58801,-1.13405,1
6.51737,-0.179967,2.57273,-1.16041,1
6.55226,-0.135893,2.56165,-1.15622,1
6.61287,0.0624375,2.54098,-1.19546,1
6.64776,0.0863107,2.52151,-1.20684,1
6.22171,0.0697831,2.54967,-1.27304,1
6.19968,-0.0459099,2.57782,-1.24937,1
6.34659,-0.251586,2.56524,-1.19276,1
6.43841,-0.438899,2.55416,-1.12357,1
6.54859,-0.370952,2.5302,-1.1038,1
6.7561,-0.168949,2.47209,-1.12357,1
6.791,-0.0936562,2.44063,-1.12836,1
6.88649,0.141403,2.39061,-1.18048,1
6.76345,0.284642,2.38822,-1.229,1
6.67714,0.356261,2.38702,-1.27184,1
6.62021,0.451754,2.38552,-1.32635,1
6.55961,0.495827,2.39001,-1.37608,1
6.32088,0.416862,2.44513,-1.39794,1
6.21988,0.332388,2.48527,-1.41202,1
6.08398,0.207513,2.54278,-1.40843,1
6.08766,0.104675,2.57663,-1.40004,1
6.11153,-0.196494,2.60478,-1.33205,1
6.17029,-0.45359,2.62186,-1.24967,1
6.37597,-0.381971,2.59639,-1.229,1
6.48983,-0.0716195,2.57722,-1.27603,1
6.52656,-0.0165276,2.56794,-1.28382,1
6.65694,-0.0312187,2.53139,-1.27873,1
6.68632,0.123039,2.50953,-1.31527,1
6.67714,0.174458,2.49515,-1.33923,1
6.55043,0.233222,2.51163,-1.36889,1
6.44575,0.174458,2.53319,-1.37398,1
6.3319,0.170785,2.56584,-1.38776,1
6.13724,0.145075,2.62934,-1.39585,1
6.14826,0.0,2.6566,-1.37099,1
6.07847,-0.190985,2.70333,-1.32216,1
6.14091,-0.402171,2.7225,-1.25207,1
6.3723,-0.468281,2.69285,-1.20085,1
6.47146,-0.339733,2.67757,-1.19366,1
6.64041,-0.284642,2.63623,-1.17898,1
6.76345,-0.150585,2.5919,-1.18917,1
6.81487,0.0165276,2.55536,-1.21882,1
6.81854,0.0863107,2.5269,-1.23829,1
6.73223,0.150585,2.52091,-1.26195,1
6.61837,0.244241,2.5293,-1.2985,1
6.46963,0.258932,2.55626,-1.32336,1
6.44575,0.209349,2.56434,-1.33264,1
6.32639,0.0918199,2.59819,-1.32036,1
6.20519,-0.0477463,2.64312,-1.29251,1
6.26579,-0.326879,2.65211,-1.21732,1
6.3723,-0.497664,2.64372,-1.14573,1
6.50819,-0.644575,2.61916,-1.06576,1
6.68999,-0.56561,2.57123,-1.03101,1
6.94158,-0.253423,2.49006,-1.06246,1
6.86812,0.0312187,2.46999,-1.11368,1
6.82221,0.220368,2.44992,-1.1649,1
6.89567,0.462772,2.40259,-1.24548,1
6.73039,0.385643,2.41038,-1.26525,1
6.60368,0.444408,2.42236,-1.31287,1
6.53757,0.470118,2.42925,-1.35751,1
6.33557,0.314024,2.47688,-1.35751,1
6.18131,0.26995,2.5296,-1.37308,1
6.09133,0.104675,2.57872,-1.35391,1
6.08031,-0.134057,2.61527,-1.30179,1
6.196,-0.348915,2.62096,-1.23529,1
6.36862,-0.304842,2.60149,-1.21702,1
6.50085,-0.174458,2.57812,-1.22421,1
6.46963,-0.121202,2.58531,-1.22331,1
6.6147,-0.0257096,2.54997,-1.23709,1
6.66061,0.0110184,2.5275,-1.24458,1
6.6753,0.161603,2.50923,-1.28382,1
6.58716,0.143239,2.51582,-1.29281,1
6.48983,0.22404,2.53259,-1.32575,1
6.30251,0.22955,2.58052,-1.34612,1
6.27313,0.146912,2.60388,-1.34463,1
6.16111,-0.0385643,2.65091,-1.30988,1
6.14826,-0.126711,2.68236,-1.28382,1
6.21437,-0.310351,2.69434,-1.22631,1
6.28782,-0.501336,2.69914,-1.15112,1
6.46963,-0.563774,2.66978,-1.09241,1
6.73223,-0.424208,2.60448,-1.07983,1
6.84425,-0.108347,2.55536,-1.12476,1
6.86445,0.0899835,2.52001,-1.1661,1
6.91036,0.146912,2.47628,-1.18827,1
6.76712,0.174458,2.47718,-1.20804,1
6.87731,0.240568,2.42536,-1.23949,1
6.5137,0.308515,2.48527,-1.27753,1
6.44575,0.310351,2.50054,-1.30419,1
6.36679,0.167112,2.52421,-1.2937,1
6.37046,0.0716195,2.53379,-1.28382,1
6.24375,-0.148748,2.57633,-1.2335,1
6.30986,-0.380134,2.58052,-1.16161,1
6.42372,-0.536228,2.56674,-1.08972,1
6.67163,-0.235059,2.50923,-1.12087,1
6.76161,-0.167112,2.47059,-1.11847,1
6.83691,0.0312187,2.42835,-1.15442,1
6.8516,0.22955,2.39511,-1.20804,1
6.73958,0.277296,2.39301,-1.23979,1
6.6753,0.378298,2.38792,-1.28921,1
6.57246,0.448081,2.3987,-1.33893,1
6.43473,0.440735,2.42656,-1.37548,1
6.33557,0.451754,2.45651,-1.41562,1
6.15009,0.220368,2.51732,-1.39525,1
6.09684,0.132221,2.55955,-1.39135,1
6.06746,0.0165276,2.60059,-1.37308,1
6.12438,-0.284642,2.62186,-1.2976,1
6.31537,-0.402171,2.60448,-1.24338,1
6.43106,-0.306678,2.5898,-1.2335,1
6.47697,-0.0514191,2.58292,-1.27244,1
6.59634,0.0146912,2.55356,-1.28502,1
6.64225,0.0789651,2.53289,-1.30269,1
6.70652,0.121202,2.50324,-1.32006,1
6.59634,0.198331,2.51312,-1.35002,1
6.54308,0.240568,2.51762,-1.37787,1
6.40168,0.24975,2.54937,-1.40064,1
6.2713,0.187312,2.5901,-1.40603,1
6.16111,0.0899835,2.63653,-1.39734,1
6.14642,-0.097329,2.66858,-1.35691,1
6.09317,-0.345243,2.71142,-1.28532,1
6.21253,-0.527046,2.71441,-1.20953,1
6.44759,-0.310351,2.67817,-1.22002,1
6.47697,-0.290151,2.67427,-1.19875,1
6.75794,-0.222204,2.60358,-1.19126,1
6.71203,-0.0385643,2.5925,-1.21942,1
6.85711,0.0257096,2.53649,-1.2326,1
6.7561,0.0954926,2.5311,-1.25267,1
6.60368,0.216695,2.54727,-1.29161,1
6.64041,0.200167,2.5281,-1.30569,1
6.54125,0.266278,2.54068,-1.33983,1
6.27497,0.152421,2.60448,-1.33324,1
6.36312,0.0128548,2.60029,-1.31078,1
6.19417,-0.196494,2.65421,-1.25836,1
6.3521,-0.367279,2.63893,-1.19815,1
6.39617,-0.541737,2.63953,-1.12237,1
6.56145,-0.626211,2.60508,-1.05467,1
6.84242,-0.389316,2.5272,-1.06156,1
6.82038,-0.135893,2.50294,-1.09301,1
6.90853,0.0716195,2.45202,-1.13465,1
6.79467,0.304842,2.44573,-1.20025,1
6.8718,0.42788,2.3999,-1.25776,1
6.68448,0.420535,2.41547,-1.29221,1
6.59634,0.420535,2.42117,-1.32815,1
6.37046,0.411353,2.46969,-1.3614,1
6.28231,0.29566,2.50234,-1.36709,1
6.13724,0.119366,2.55716,-1.34702,1
6.06378,-0.104675,2.60628,-1.29999,1
6.12806,-0.260768,2.62575,-1.25117,1
6.26395,-0.435226,2.62215,-1.18437,1
6.39433,-0.317697,2.60808,-1.17748,1
6.52288,-0.152421,2.58322,-1.19276,1
6.57246,-0.0918199,2.56794,-1.19516,1
6.68448,-0.018364,2.53229,-1.20594,1
6.64225,0.0899835,2.5263,-1.2323,1
6.58532,0.152421,2.5278,-1.25566,1
6.52839,0.227713,2.53439,-1.28801,1
6.41086,0.286478,2.56105,-1.32216,1
6.35577,0.179967,2.58202,-1.31976,1
6.26395,0.0771287,2.61676,-1.30868,1
6.12989,-0.0018364,2.67008,-1.2949,1
6.1758,-0.132221,2.68895,-1.26135,1
6.14275,-0.314024,2.7243,-1.20384,1
6.42923,-0.650085,2.68056,-1.09122,1
6.68081,-0.521537,2.62156,-1.06875,1
6.81487,-0.303006,2.57123,-1.08013,1
6.87731,-0.0128548,2.5275,-1.12836,1
