I_Q,I_D,V_Q,V_D,is_startup
0.539901,0.0477463,2.58771,-0.565827,0
0.495827,0.308515,2.58741,-0.636518,0
0.409517,0.141403,2.60179,-0.620044,0
0.385643,-0.253423,2.60778,-0.531081,0
0.571119,-0.262605,2.56225,-0.507417,0
0.567447,0.194658,2.54907,-0.601772,0
0.227713,0.328715,2.62215,-0.652394,0
0.194658,0.0771287,2.64582,-0.61615,0
0.354425,-0.202004,2.62275,-0.551749,0
0.505009,-0.165276,2.58861,-0.543961,0
0.523373,0.194658,2.57573,-0.621541,0
0.337897,0.505009,2.61287,-0.717693,0
0.319533,0.126711,2.62365,-0.664076,0
0.257096,-0.328715,2.64672,-0.558339,0
0.462772,-0.36177,2.60688,-0.521795,0
0.600502,0.0550919,2.56674,-0.597578,0
0.343406,0.220368,2.61586,-0.644606,0
0.246077,-0.0367279,2.64612,-0.597578,0
0.348915,-0.260768,2.63354,-0.537072,0
0.45359,-0.222204,2.61137,-0.52479,0
0.508682,0.185476,2.5934,-0.610159,0
0.448081,0.317697,2.59999,-0.659583,0
0.257096,0.13773,2.64522,-0.640712,0
0.380134,-0.102838,2.62665,-0.590988,0
0.501336,-0.165276,2.59759,-0.566426,0
0.488482,0.209349,2.5931,-0.6482,0
0.211186,0.317697,2.6566,-0.69343,0
0.240568,-0.141403,2.66559,-0.603269,0
0.365443,-0.484809,2.64792,-0.503523,0
0.492154,-0.317697,2.61886,-0.505021,0
0.539901,0.0422371,2.59939,-0.570021,0
0.45359,0.253423,2.60987,-0.627532,0
0.343406,0.135893,2.63414,-0.618845,0
0.459099,-0.209349,2.60987,-0.542164,0
0.539901,-0.24975,2.58471,-0.514307,0
0.585811,0.27546,2.56165,-0.626933,0
0.308515,0.370952,2.61736,-0.674559,0
0.213022,-0.0128548,2.64971,-0.608362,0
0.345243,-0.236895,2.63264,-0.549952,0
0.530719,-0.189149,2.5904,-0.542164,0
0.552755,0.213022,2.57393,-0.62873,0
0.343406,0.501336,2.61497,-0.720389,0
0.354425,0.124875,2.61766,-0.666771,0
0.376461,-0.330551,2.61616,-0.561334,0
0.459099,-0.365443,2.59759,-0.524191,0
0.596829,0.0863107,2.55805,-0.608661,0
0.367279,0.242404,2.60029,-0.655689,0
0.22955,-0.0679467,2.63893,-0.596979,0
0.339733,-0.29566,2.62545,-0.532878,0
0.460936,-0.123039,2.60209,-0.552048,0
0.505009,0.216695,2.58681,-0.628431,0
0.437062,0.347079,2.59639,-0.680251,0
0.291987,0.13773,2.63114,-0.656288,0
0.418699,-0.185476,2.60927,-0.585297,0
0.471954,-0.146912,2.5952,-0.579306,0
0.497664,0.141403,2.58351,-0.640712,0
0.246077,0.310351,2.64073,-0.695827,0
0.337897,0.178131,2.63563,-0.66797,0
0.413189,-0.207513,2.62335,-0.584698,0
0.59132,-0.207513,2.57782,-0.567025,0
0.444408,0.268114,2.60029,-0.670665,0
0.172621,0.238732,2.66709,-0.685942,0
0.227713,-0.165276,2.67368,-0.603269,0
0.383807,-0.444408,2.64971,-0.517602,0
0.444408,-0.235059,2.63713,-0.533477,0
0.554592,0.145075,2.60628,-0.610458,0
0.490318,0.317697,2.61107,-0.666771,0
0.409517,0.0918199,2.62515,-0.636219,0
0.334224,-0.352588,2.64462,-0.530482,0
0.607847,-0.200167,2.58172,-0.539468,0
0.505009,0.194658,2.5916,-0.623039,0
0.290151,0.233222,2.63863,-0.649698,0
0.207513,0.110184,2.67038,-0.638016,0
0.389316,-0.308515,2.64192,-0.540366,0
0.512355,-0.0532555,2.61257,-0.579306,0
0.493991,0.374625,2.60927,-0.684145,0
0.418699,0.437062,2.62156,-0.732071,0
0.251586,0.0734559,2.66379,-0.676357,0
0.477463,-0.446244,2.62006,-0.549952,0
0.560101,-0.337897,2.5937,-0.539468,0
0.534392,0.0936562,2.58801,-0.620942,0
0.405844,0.216695,2.61077,-0.660481,0
0.264441,-0.0587647,2.64762,-0.608362,0
0.405844,-0.299333,2.62245,-0.541864,0
0.460936,-0.141403,2.60838,-0.556841,0
0.550919,0.27546,2.58082,-0.651195,0
0.383807,0.308515,2.61137,-0.683246,0
0.308515,0.0606011,2.63264,-0.646103,0
0.415026,-0.205676,2.61377,-0.5835,0
0.620702,-0.222204,2.56075,-0.561634,0
0.438899,0.303006,2.58921,-0.676956,0
0.273623,0.222204,2.62874,-0.682048,0
0.176294,-0.13773,2.66499,-0.608961,0
0.394825,-0.530719,2.62874,-0.496933,0
0.530719,-0.286478,2.5952,-0.514307,0
0.534392,0.0918199,2.58351,-0.586495,0
0.455426,0.325042,2.5931,-0.653592,0
0.426044,0.123039,2.59639,-0.629629,0
0.400335,-0.334224,2.60149,-0.523592,0
0.550919,-0.196494,2.56375,-0.530182,0
0.47379,0.209349,2.57123,-0.617348,0
0.264441,0.297496,2.61916,-0.657486,0
0.192822,0.0826379,2.64971,-0.627832,0
0.343406,-0.258932,2.62934,-0.547555,0
0.484809,-0.0330551,2.59879,-0.5835,0
0.492154,0.378298,2.5901,-0.685642,0
0.347079,0.451754,2.62006,-0.736564,0
0.258932,-0.0440735,2.64792,-0.6482,0
0.415026,-0.460936,2.62066,-0.53797,0
0.648248,-0.354425,2.56045,-0.525989,0
0.449917,0.0661103,2.5904,-0.603269,0
0.381971,0.192822,2.60418,-0.641311,0
0.264441,-0.0587647,2.63653,-0.593385,0
0.291987,-0.391153,2.63923,-0.503523,0
0.466445,-0.0716195,2.60388,-0.552048,0
0.549083,0.27546,2.57692,-0.634421,0
0.404007,0.337897,2.60119,-0.67396,0
0.273623,0.0606011,2.63384,-0.631725,0
0.415026,-0.326879,2.60868,-0.53797,0
0.593156,-0.170785,2.56165,-0.549952,0
0.40768,0.314024,2.5925,-0.659283,0
0.146912,0.303006,2.6584,-0.683246,0
0.161603,-0.168949,2.67577,-0.588292,0
0.356261,-0.451754,2.64642,-0.502026,0
0.589483,-0.255259,2.5904,-0.513408,0
0.560101,0.113857,2.58172,-0.586196,0
0.422371,0.332388,2.60298,-0.651495,0
0.36177,0.0606011,2.61646,-0.610458,0
0.334224,-0.352588,2.62665,-0.510113,0
0.582138,-0.146912,2.56884,-0.532578,0
0.4995,0.22955,2.57423,-0.616449,0
0.273623,0.354425,2.62335,-0.66767,0
0.247914,-0.00367279,2.64073,-0.606265,0
0.440735,-0.231386,2.60418,-0.548154,0
0.422371,-0.097329,2.60538,-0.562532,0
0.471954,0.321369,2.5907,-0.66108,0
0.337897,0.4793,2.61856,-0.728776,0
0.286478,0.0734559,2.63683,-0.665873,0
0.31586,-0.369116,2.63863,-0.559237,0
0.558265,-0.369116,2.58411,-0.527786,0
0.475627,0.0863107,2.5916,-0.612855,0
0.293824,0.176294,2.63144,-0.643108,0
0.299333,-0.0569283,2.63893,-0.598477,0
0.372789,-0.308515,2.63084,-0.529284,0
0.466445,-0.0734559,2.60987,-0.563131,0
0.497664,0.233222,2.59699,-0.63532,0
0.391153,0.369116,2.61646,-0.689836,0
0.308515,0.0606011,2.63923,-0.642509,0
0.431553,-0.260768,2.61616,-0.565528,0
0.59132,-0.236895,2.57333,-0.549353,0
0.481136,0.22404,2.58591,-0.647002,0
0.306678,0.218531,2.62395,-0.664675,0
0.262605,-0.161603,2.64402,-0.586196,0
0.378298,-0.475627,2.62665,-0.492141,0
0.442572,-0.268114,2.61287,-0.504721,0
0.554592,0.145075,2.58112,-0.587394,0
0.400335,0.303006,2.60808,-0.640113,0
0.391153,0.121202,2.61107,-0.619444,0
0.40768,-0.303006,2.60838,-0.521196,0
0.549083,-0.198331,2.57213,-0.522394,0
0.521537,0.284642,2.56734,-0.62873,0
0.244241,0.26995,2.62815,-0.649398,0
0.189149,0.141403,2.6563,-0.639513,0
0.358097,-0.31586,2.63174,-0.534675,0
0.510518,-0.119366,2.59699,-0.558039,0
0.446244,0.299333,2.60478,-0.65479,0
0.383807,0.442572,2.61736,-0.716794,0
0.286478,0.0734559,2.64402,-0.660182,0
0.394825,-0.40768,2.62695,-0.543661,0
0.587647,-0.356261,2.57872,-0.522095,0
0.503173,0.106511,2.58501,-0.609859,0
0.262605,0.181803,2.63833,-0.638315,0
0.314024,-0.027546,2.63743,-0.600274,0
0.413189,-0.268114,2.62215,-0.536472,0
0.431553,-0.15793,2.61736,-0.541864,0
0.54541,0.306678,2.58681,-0.647002,0
0.383807,0.308515,2.61706,-0.673661,0
0.339733,0.121202,2.63084,-0.651795,0
0.438899,-0.22955,2.61227,-0.572717,0
0.620702,-0.222204,2.56375,-0.555044,0
0.449917,0.236895,2.5898,-0.653292,0
0.227713,0.260768,2.64372,-0.679652,0
0.260768,-0.161603,2.65091,-0.593984,0
0.319533,-0.460936,2.64941,-0.503523,0
0.528882,-0.290151,2.60388,-0.508316,0
0.554592,0.145075,2.58771,-0.594583,0
0.400335,0.303006,2.61527,-0.647301,0
0.459099,0.123039,2.60119,-0.626933,0
0.448081,-0.262605,2.60059,-0.539168,0
0.517864,-0.247914,2.57992,-0.520597,0
0.516028,0.317697,2.57153,-0.643707,0
0.253423,0.326879,2.62994,-0.673062,0
0.211186,0.0532555,2.65451,-0.631126,0
0.374625,-0.24975,2.62994,-0.558339,0
0.481136,-0.101002,2.60628,-0.575113,0
0.539901,0.262605,2.58591,-0.659283,0
0.370952,0.475627,2.61826,-0.736264,0
0.236895,0.0422371,2.6563,-0.666172,0
0.420535,-0.431553,2.62455,-0.548454,0
0.585811,-0.389316,2.58172,-0.522394,0
0.593156,0.102838,2.56524,-0.614951,0
0.328715,0.170785,2.61796,-0.641311,0
0.282805,-0.0881471,2.63683,-0.589491,0
0.405844,-0.299333,2.61676,-0.528085,0
0.400335,-0.172621,2.61886,-0.534975,0
0.492154,0.264441,2.59669,-0.632025,0
0.372789,0.339733,2.62066,-0.67396,0
0.304842,0.119366,2.64162,-0.646103,0
0.381971,-0.214858,2.63114,-0.570919,0
0.618866,-0.257096,2.57363,-0.541864,0
0.455426,0.202004,2.59819,-0.637417,0
0.194658,0.264441,2.66109,-0.670665,0
0.242404,-0.135893,2.66768,-0.590689,0
0.286478,-0.471954,2.67128,-0.493339,0
0.444408,-0.236895,2.64162,-0.513408,0
0.618866,0.117529,2.5949,-0.5835,0
0.435226,0.297496,2.62425,-0.639813,0
0.392989,0.119366,2.63324,-0.619444,0
0.464608,-0.196494,2.61676,-0.549053,0
0.576629,-0.220368,2.58411,-0.525989,0
0.558265,0.236895,2.57483,-0.624237,0
0.244241,0.359934,2.64312,-0.675758,0
0.196494,-0.0367279,2.66978,-0.605067,0
0.40768,-0.242404,2.63444,-0.549353,0
0.481136,-0.104675,2.61616,-0.56403,0
0.510518,0.271787,2.60298,-0.651195,0
0.374625,0.471954,2.62964,-0.725481,0
0.301169,0.102838,2.65181,-0.671265,0
0.411353,-0.345243,2.63354,-0.565528,0
0.558265,-0.339733,2.5961,-0.537671,0
0.620702,0.123039,2.56824,-0.626933,0
0.405844,0.214858,2.60538,-0.66108,0
0.264441,-0.0606011,2.64222,-0.608661,0
0.404007,-0.301169,2.61766,-0.542164,0
0.431553,-0.15793,2.61107,-0.553247,0
0.460936,0.27546,2.60119,-0.650297,0
0.381971,0.396662,2.61706,-0.704813,0
0.358097,0.0918199,2.62545,-0.660781,0
0.415026,-0.205676,2.61497,-0.592786,0
0.561937,-0.220368,2.57692,-0.571219,0
0.424208,0.213022,2.59879,-0.663477,0
0.181803,0.29566,2.6593,-0.702716,0
0.194658,-0.167112,2.67547,-0.60956,0
0.378298,-0.475627,2.64642,-0.516403,0
0.444408,-0.233222,2.63234,-0.53797,0
0.596829,0.0679467,2.5901,-0.594882,0
0.466445,0.29566,2.60718,-0.658983,0
0.429717,0.0642739,2.61167,-0.624836,0
0.431553,-0.325042,2.60927,-0.531081,0
0.517864,-0.279132,2.58531,-0.515205,0
0.4995,0.231386,2.58052,-0.621541,0
0.251586,0.328715,2.63593,-0.666172,0
0.227713,0.0238732,2.6554,-0.616449,0
0.385643,-0.216695,2.63054,-0.556841,0
0.455426,-0.0477463,2.61437,-0.581403,0
0.528882,0.332388,2.5919,-0.674559,0
0.303006,0.486645,2.63893,-0.742255,0
0.392989,-0.0348915,2.62515,-0.650596,0
0.374625,-0.381971,2.63084,-0.558938,0
0.650085,-0.321369,2.56345,-0.541864,0
0.56561,0.0863107,2.56434,-0.618845,0
0.271787,0.152421,2.62605,-0.642808,0
0.268114,-0.115693,2.63833,-0.587394,0
0.40768,-0.297496,2.61227,-0.531081,0
0.402171,-0.170785,2.61287,-0.53797,0
0.490318,0.268114,2.5901,-0.63562,0
0.420535,0.45359,2.59999,-0.705711,0
0.308515,0.0624375,2.62695,-0.644606,0
0.383807,-0.332388,2.61527,-0.549353,0
0.536228,-0.165276,2.57752,-0.56373,0
0.45359,0.20384,2.58681,-0.643707,0
0.216695,0.20384,2.64282,-0.660781,0
0.194658,-0.165276,2.66379,-0.584399,0
0.356261,-0.449917,2.64013,-0.497533,0
0.415026,-0.247914,2.62845,-0.510712,0
0.554592,0.148748,2.5916,-0.590689,0
0.466445,0.29566,2.60089,-0.641011,0
0.409517,0.0954926,2.60957,-0.615251,0
0.440735,-0.290151,2.60059,-0.52479,0
0.517864,-0.279132,2.57752,-0.502924,0
0.497664,0.233222,2.57213,-0.609859,0
0.231386,0.303006,2.63174,-0.647601,0
0.179967,-0.00550919,2.6593,-0.594583,0
0.367279,-0.282805,2.62994,-0.523293,0
0.426044,-0.0312187,2.61766,-0.563431,0
0.556428,0.350752,2.58202,-0.658384,0
0.337897,0.481136,2.62425,-0.721587,0
0.255259,0.0146912,2.65061,-0.643407,0
0.396662,-0.405844,2.62695,-0.537371,0
0.528882,-0.350752,2.5931,-0.516703,0
0.593156,0.104675,2.56554,-0.603269,0
0.247914,0.213022,2.63713,-0.639813,0
0.279132,-0.027546,2.64192,-0.59638,0
0.422371,-0.235059,2.61557,-0.541265,0
0.431553,-0.156094,2.61137,-0.541265,0
0.538064,0.343406,2.58112,-0.655689,0
0.380134,0.398498,2.60957,-0.698822,0
0.293824,0.0330551,2.63324,-0.639513,0
0.374625,-0.246077,2.62156,-0.571219,0
0.536228,-0.132221,2.58232,-0.579007,0
0.481136,0.22404,2.58471,-0.658983,0
0.179967,0.297496,2.65451,-0.696725,0
0.161603,-0.168949,2.67787,-0.60267,0
0.356261,-0.449917,2.64851,-0.516703,0
0.444408,-0.266278,2.62934,-0.52539,0
0.642739,0.146912,2.57483,-0.608062,0
0.444408,0.26995,2.60448,-0.652094,0
0.398498,0.00734559,2.61257,-0.608062,0
0.385643,-0.27546,2.61586,-0.536472,0
0.54541,-0.297496,2.57603,-0.507118,0
0.52521,0.255259,2.56854,-0.623338,0
0.543573,-0.0495827,2.5934,-0.567924,0
0.593156,0.260768,2.56914,-0.643108,0
0.304842,0.376461,2.62695,-0.694928,0
0.36177,-0.027546,2.62126,-0.623638,0
0.484809,-0.462772,2.5937,-0.510113,0
0.598665,-0.235059,2.55805,-0.528984,0
0.609684,0.176294,2.53918,-0.614053,0
0.27546,0.216695,2.60718,-0.639513,0
0.257096,-0.139566,2.62305,-0.566726,0
0.429717,-0.220368,2.5937,-0.534076,0
0.437062,-0.0771287,2.5907,-0.552048,0
0.477463,0.314024,2.57842,-0.645504,0
0.288314,0.451754,2.62156,-0.707209,0
0.268114,0.126711,2.63743,-0.662877,0
0.40768,-0.257096,2.61437,-0.575412,0
0.510518,-0.097329,2.58861,-0.594283,0
0.45359,0.185476,2.5952,-0.658384,0
0.143239,0.216695,2.67098,-0.682347,0
0.205676,-0.218531,2.67817,-0.589491,0
0.426044,-0.449917,2.63953,-0.51191,0
0.422371,-0.200167,2.63953,-0.537371,0
0.523373,0.143239,2.61317,-0.607762,0
0.435226,0.284642,2.62665,-0.655988,0
0.369116,-0.0422371,2.64192,-0.59668,0
0.549083,-0.246077,2.59969,-0.541265,0
0.556428,-0.246077,2.58621,-0.520297,0
0.470118,0.192822,2.59639,-0.611357,0
0.207513,0.34157,2.6587,-0.665873,0
0.299333,-0.0202004,2.65301,-0.60267,0
0.392989,-0.326879,2.63893,-0.522694,0
0.514191,-0.0348915,2.60987,-0.569422,0
0.589483,0.290151,2.58202,-0.649099,0
0.347079,0.42788,2.62904,-0.709306,0
0.258932,-0.0367279,2.6575,-0.626933,0
0.492154,-0.431553,2.61137,-0.522993,0
0.541737,-0.235059,2.5919,-0.536472,0
0.576629,0.187312,2.57243,-0.624237,0
0.376461,0.202004,2.60957,-0.644007,0
0.271787,-0.108347,2.63983,-0.582002,0
0.429717,-0.222204,2.61137,-0.543661,0
0.437062,-0.0771287,2.60838,-0.561933,0
0.446244,0.325042,2.60418,-0.657785,0
0.418699,0.523373,2.60838,-0.736264,0
0.306678,0.0697831,2.63683,-0.664974,0
0.464608,-0.268114,2.60568,-0.584698,0
0.569283,-0.097329,2.57483,-0.605366,0
0.409517,0.262605,2.60269,-0.689237,0
0.156094,0.187312,2.66768,-0.692232,0
0.159767,-0.251586,2.68895,-0.595781,0
0.420535,-0.481136,2.64372,-0.515804,0
0.510518,-0.216695,2.62036,-0.542463,0
0.484809,0.189149,2.61886,-0.627832,0
0.556428,0.299333,2.5946,-0.672163,0
0.321369,-0.0752923,2.64282,-0.601772,0
0.438899,-0.339733,2.62066,-0.527786,0
0.617029,-0.209349,2.57303,-0.531979,0
0.457263,0.260768,2.59639,-0.634421,0
0.299333,0.271787,2.63324,-0.659583,0
0.257096,-0.110184,2.65391,-0.584998,0
0.484809,-0.326879,2.60927,-0.520297,0
0.486645,0.018364,2.60298,-0.580804,0
0.549083,0.337897,2.58082,-0.664076,0
0.299333,0.466445,2.63324,-0.725481,0
0.291987,-0.0312187,2.64492,-0.638016,0
0.4995,-0.394825,2.60239,-0.542463,0
0.600502,-0.266278,2.56944,-0.541565,0
0.52521,0.146912,2.57303,-0.624537,0
0.299333,0.156094,2.62126,-0.639513,0
0.22404,-0.141403,2.65031,-0.576611,0
0.429717,-0.218531,2.60987,-0.54486,0
0.468281,-0.0569283,2.59729,-0.567624,0
0.457263,0.262605,2.5943,-0.644606,0
0.359934,0.503173,2.61377,-0.728476,0
0.277296,0.0110184,2.63833,-0.645504,0
0.394825,-0.319533,2.61886,-0.561933,0
0.539901,-0.0440735,2.58202,-0.605067,0
0.389316,0.207513,2.60838,-0.665573,0
0.121202,0.190985,2.67757,-0.679052,0
0.192822,-0.247914,2.68296,-0.5832,0
0.429717,-0.448081,2.64013,-0.511012,0
0.45359,-0.181803,2.63114,-0.540666,0
0.572956,0.192822,2.5961,-0.620942,0
0.481136,0.251586,2.60478,-0.652693,0
0.354425,-0.0716195,2.63024,-0.591288,0
0.462772,-0.36177,2.60598,-0.511012,0
0.617029,-0.176294,2.56105,-0.527486,0
0.482972,0.282805,2.57663,-0.629928,0
0.218531,0.312187,2.63713,-0.66138,0
0.258932,-0.110184,2.64222,-0.580205,0
0.438899,-0.404007,2.60838,-0.495735,0
0.486645,0.018364,2.5922,-0.569422,0
0.4793,0.392989,2.58711,-0.666472,0
0.325042,0.404007,2.61916,-0.702716,0
0.273623,-0.00367279,2.63863,-0.632924,0
0.409517,-0.392989,2.61467,-0.533177,0
0.482972,-0.264441,2.5949,-0.532578,0
0.517864,0.179967,2.57902,-0.623638,0
0.321369,0.181803,2.61886,-0.639513,0
0.271787,-0.106511,2.63833,-0.581403,0
0.464608,-0.207513,2.59969,-0.546657,0
0.40768,-0.0899835,2.60838,-0.558638,0
0.422371,0.273623,2.60418,-0.644007,0
0.365443,0.413189,2.61646,-0.702716,0
0.345243,0.018364,2.62455,-0.637417,0
0.402171,-0.286478,2.61437,-0.561035,0
0.569283,-0.097329,2.57153,-0.584698,0
0.402171,0.29566,2.59939,-0.677255,0
0.128548,0.24975,2.66918,-0.690435,0
0.213022,-0.273623,2.67068,-0.578108,0
0.372789,-0.437062,2.64552,-0.513108,0
0.45359,-0.216695,2.62725,-0.531979,0
0.549083,0.168949,2.59819,-0.612256,0
0.521537,0.304842,2.5925,-0.66138,0
0.31586,-0.0165276,2.63414,-0.605067,0
0.462772,-0.36177,2.60388,-0.515505,0
0.617029,-0.209349,2.55895,-0.523592,0
0.438899,0.205676,2.58591,-0.611656,0
0.258932,0.216695,2.62845,-0.632325,0
0.198331,-0.0293824,2.6557,-0.587693,0
0.409517,-0.258932,2.61886,-0.526588,0
0.516028,0.0,2.5907,-0.57062,0
0.484809,0.359934,2.58861,-0.662578,0
0.365443,0.457263,2.61167,-0.717992,0
0.238732,-0.00550919,2.64702,-0.638615,0
0.493991,-0.42788,2.5955,-0.530482,0
0.659267,-0.231386,2.54487,-0.54426,0
0.460936,0.168949,2.57363,-0.626933,0
0.299333,0.156094,2.60957,-0.637716,0
0.286478,-0.0771287,2.62126,-0.591587,0
0.416862,-0.284642,2.59969,-0.532279,0
0.468281,-0.0220368,2.58591,-0.574813,0
0.422371,0.271787,2.5925,-0.6482,0
0.290151,0.363607,2.62485,-0.694628,0
0.325042,0.0459099,2.62605,-0.644606,0
0.503173,-0.376461,2.58741,-0.540366,0
0.569283,-0.0606011,2.56285,-0.589191,0
0.369116,0.308515,2.59999,-0.678154,0
0.22955,0.0899835,2.63893,-0.648799,0
0.207513,-0.216695,2.6596,-0.577809,0
0.396662,-0.459099,2.62845,-0.497832,0
0.394825,-0.181803,2.62994,-0.529284,0
0.517864,0.178131,2.59939,-0.605965,0
0.488482,0.308515,2.59789,-0.65449,0
0.336061,-0.0440735,2.62964,-0.590389,0
0.413189,-0.317697,2.61586,-0.517002,0
0.587647,-0.159767,2.57093,-0.530182,0
0.464608,0.227713,2.58711,-0.61555,0
0.246077,0.247914,2.63803,-0.639813,0
0.251586,-0.0532555,2.65031,-0.584099,0
0.402171,-0.291987,2.62545,-0.5188,0
0.486645,0.0165276,2.60418,-0.572717,0
0.505009,0.415026,2.5928,-0.675758,0
0.359934,0.398498,2.62156,-0.70691,0
0.225877,-0.0385643,2.6599,-0.629329,0
0.409517,-0.392989,2.62815,-0.535574,0
0.600502,-0.268114,2.57962,-0.533777,0
0.437062,0.145075,2.60478,-0.616749,0
0.36177,0.235059,2.62156,-0.651795,0
0.271787,-0.108347,2.64851,-0.584399,0
0.422371,-0.251586,2.62156,-0.53827,0
0.495827,-0.0752923,2.60149,-0.562233,0
0.488482,0.24975,2.5961,-0.638615,0
0.359934,0.501336,2.62186,-0.723983,0
0.345243,0.0165276,2.62964,-0.643108,0
0.451754,-0.334224,2.60778,-0.555044,0
0.539901,-0.0459099,2.58142,-0.599974,0
0.409517,0.262605,2.60328,-0.675159,0
0.22404,0.178131,2.65091,-0.675758,0
0.211186,-0.27546,2.66978,-0.575113,0
0.337897,-0.448081,2.65391,-0.507717,0
0.45359,-0.218531,2.63024,-0.527786,0
0.466445,0.132221,2.62335,-0.599076,0
0.455426,0.310351,2.62096,-0.655689,0
0.437062,-0.0367279,2.62186,-0.593684,0
0.429717,-0.374625,2.62096,-0.504122,0
0.644575,-0.161603,2.56434,-0.526588,0
0.517864,0.26995,2.57663,-0.623039,0
0.235059,0.279132,2.63953,-0.6482,0
0.218531,-0.0569283,2.6584,-0.586196,0
0.464608,-0.27546,2.61137,-0.525689,0
0.457263,-0.0018364,2.60838,-0.571818,0
0.481136,0.391153,2.59819,-0.672463,0
0.404007,0.449917,2.61167,-0.720389,0
0.273623,-0.00550919,2.64552,-0.642509,0
0.459099,-0.440735,2.60927,-0.531081,0
0.688649,-0.253423,2.54637,-0.541265,0
0.468281,0.132221,2.57872,-0.618246,0
0.343406,0.207513,2.60538,-0.6485,0
0.257096,-0.139566,2.63294,-0.577509,0
0.40768,-0.319533,2.60927,-0.519998,0
0.52521,-0.0624375,2.57992,-0.558339,0
0.471954,0.347079,2.58411,-0.657785,0
0.334224,0.415026,2.61437,-0.704513,0
0.271787,0.0679467,2.63713,-0.651195,0
0.398498,-0.290151,2.61706,-0.565528,0
0.539901,-0.0826379,2.58232,-0.593984,0
0.409517,0.260768,2.60508,-0.674559,0
0.190985,0.181803,2.66139,-0.676656,0
0.152421,-0.194658,2.69015,-0.595781,0
0.418699,-0.484809,2.64432,-0.50532,0
0.481136,-0.202004,2.62815,-0.536173,0
0.460936,0.163439,2.62755,-0.612256,0
0.54541,0.328715,2.60209,-0.668269,0
0.451754,-0.00734559,2.61527,-0.610458,0
0.429717,-0.374625,2.61766,-0.516104,0
0.585811,-0.196494,2.57633,-0.529883,0
0.517864,0.268114,2.57932,-0.631725,0
0.227713,0.220368,2.64462,-0.642209,0
0.227713,0.0312187,2.6605,-0.612555,0
0.457263,-0.306678,2.61766,-0.528984,0
0.514191,-0.0367279,2.59969,-0.572117,0
0.475627,0.424208,2.60119,-0.686541,0
0.38748,0.334224,2.61856,-0.699421,0
0.258932,-0.0367279,2.65361,-0.633523,0
0.402171,-0.429717,2.63054,-0.529883,0
0.629884,-0.220368,2.57333,-0.546657,0
0.4995,0.121202,2.58831,-0.615251,0
0.376461,0.202004,2.61257,-0.646103,0
0.271787,-0.110184,2.64252,-0.583799,0
0.34157,-0.339733,2.63683,-0.515505,0
0.527046,0.00550919,2.5961,-0.575113,0
0.484809,0.279132,2.59729,-0.645205,0
0.348915,0.383807,2.62575,-0.695827,0
0.321369,0.101002,2.63863,-0.656288,0
0.455426,-0.303006,2.61257,-0.561634,0
0.539901,-0.0826379,2.58741,-0.592187,0
0.306678,0.326879,2.63623,-0.689536,0
0.271787,0.143239,2.65451,-0.670665,0
0.185476,-0.190985,2.68865,-0.597279,0
0.36177,-0.471954,2.66319,-0.509214,0
0.481136,-0.202004,2.63713,-0.53827,0
0.517864,0.174458,2.62215,-0.617348,0
0.54541,0.326879,2.60628,-0.670665,0
0.4995,0.027546,2.60688,-0.62214,0
0.411353,-0.319533,2.62245,-0.535873,0
0.556428,-0.211186,2.58561,-0.536173,0
0.484809,0.279132,2.5919,-0.643707,0
0.246077,0.246077,2.64702,-0.658983,0
0.233222,-0.0257096,2.66469,-0.610458,0
0.490318,-0.29566,2.61437,-0.539168,0
0.486645,0.0165276,2.60898,-0.593984,0
0.505009,0.415026,2.59789,-0.697025,0
0.426044,0.389316,2.61047,-0.72608,0
0.312187,-0.0606011,2.63863,-0.644007,0
0.42788,-0.448081,2.61796,-0.540067,0
