I_Q,I_D,V_Q,V_D,is_startup
6.79834,-0.238732,2.51911,-0.833015,1
6.91771,0.0202004,2.4622,-0.878844,1
6.84976,0.238732,2.44333,-0.936356,1
6.7506,0.350752,2.43794,-0.98548,1
6.76161,0.481136,2.41308,-1.04838,1
6.62388,0.404007,2.42506,-1.06965,1
6.58348,0.339733,2.42386,-1.08792,1
6.44024,0.402171,2.45262,-1.13255,1
6.4329,0.244241,2.45861,-1.12626,1
6.26028,0.128548,2.50743,-1.11788,1
6.23824,0.0752923,2.53289,-1.11488,1
6.19417,-0.0220368,2.56554,-1.09661,1
6.1152,-0.194658,2.61047,-1.05078,1
6.24008,-0.288314,2.61047,-1.01034,1
6.30251,-0.440735,2.61616,-0.946839,1
6.4329,-0.290151,2.59879,-0.947738,1
6.46963,-0.00367279,2.5943,-0.995964,1
6.54676,-0.124875,2.57603,-0.965111,1
6.54676,0.0808015,2.57123,-1.00675,1
6.62205,0.148748,2.54727,-1.03101,1
6.60368,0.170785,2.54068,-1.04928,1
6.55961,0.242404,2.54218,-1.08193,1
6.51554,0.209349,2.54757,-1.09451,1
6.44575,0.211186,2.56345,-1.11278,1
6.40168,0.174458,2.57842,-1.12117,1
6.33006,0.0312187,2.60388,-1.0993,1
6.2309,0.0110184,2.64312,-1.09691,1
6.25477,-0.0550919,2.659,-1.08103,1
6.19049,-0.108347,2.69554,-1.06276,1
6.24926,-0.282805,2.70573,-1.00914,1
6.41086,-0.5197,2.68476,-0.924374,1
6.50452,-0.598665,2.66768,-0.859973,1
6.54859,-0.42788,2.6554,-0.852485,1
6.61287,-0.280969,2.63414,-0.853683,1
6.82038,-0.119366,2.57063,-0.871056,1
6.76161,0.18364,2.55716,-0.938153,1
6.77814,0.286478,2.5299,-0.980088,1
6.78732,0.205676,2.50294,-0.983683,1
6.76529,0.22955,2.48347,-1.00765,1
6.62388,0.293824,2.49605,-1.04359,1
6.55226,0.235059,2.50294,-1.05347,1
6.63123,0.235059,2.47748,-1.07354,1
6.44759,0.101002,2.51252,-1.05917,1
6.29884,0.0477463,2.55386,-1.05437,1
6.30251,-0.0348915,2.56914,-1.0373,1
6.3319,-0.205676,2.57752,-0.990871,1
6.30986,-0.345243,2.59669,-0.937254,1
6.52656,-0.43339,2.55686,-0.885434,1
6.59083,-0.354425,2.53709,-0.86896,1
6.62388,-0.117529,2.52001,-0.899213,1
6.74325,-0.0238732,2.47808,-0.912992,1
6.77263,0.0771287,2.44902,-0.936655,1
6.7763,0.238732,2.42416,-0.984581,1
6.73039,0.328715,2.41158,-1.02801,1
6.69734,0.293824,2.3996,-1.04718,1
6.63307,0.391153,2.3981,-1.09691,1
6.54859,0.435226,2.40739,-1.14154,1
6.38515,0.359934,2.44423,-1.15921,1
6.37597,0.336061,2.45531,-1.18407,1
6.2309,0.132221,2.50234,-1.16041,1
6.14275,0.104675,2.54697,-1.1646,1
6.20335,0.0569283,2.56075,-1.16131,1
6.09133,-0.139566,2.61377,-1.11608,1
6.21988,-0.266278,2.61497,-1.07175,1
6.33373,-0.398498,2.60868,-1.01543,1
6.40903,-0.420535,2.60269,-0.975595,1
6.38515,-0.192822,2.61586,-0.99806,1
6.51003,0.00550919,2.5928,-1.03251,1
6.58348,0.0404007,2.57243,-1.04149,1
6.58532,0.247914,2.56404,-1.09811,1
6.65143,0.167112,2.53918,-1.09841,1
6.61287,0.150585,2.53529,-1.10859,1
6.50452,0.253423,2.55236,-1.14783,1
6.57063,0.189149,2.53439,-1.15292,1
6.40719,0.165276,2.56884,-1.16281,1
6.33006,0.192822,2.5958,-1.18407,1
6.32271,-0.00367279,2.61107,-1.15023,1
6.18682,-0.0018364,2.6602,-1.15023,1
6.16111,-0.13773,2.69255,-1.11548,1
6.16846,-0.238732,2.71861,-1.07804,1
6.24375,-0.435226,2.72669,-1.00735,1
6.44759,-0.424208,2.69584,-0.973199,1
6.54676,-0.262605,2.67398,-0.978291,1
6.59817,-0.174458,2.656,-0.97859,1
6.64592,-0.0532555,2.63474,-0.994765,1
6.71019,0.018364,2.60478,-1.00854,1
6.73774,0.117529,2.57902,-1.0352,1
6.82956,0.0826379,2.53439,-1.0364,1
6.63858,0.148748,2.55446,-1.06036,1
6.61837,0.187312,2.54667,-1.08283,1
6.55226,0.161603,2.55266,-1.09212,1
6.42923,0.18364,2.57902,-1.11159,1
6.42004,0.11202,2.58621,-1.10889,1
6.36128,-0.0165276,2.60748,-1.08553,1
6.26028,-0.181803,2.64402,-1.04209,1
6.29884,-0.233222,2.65361,-1.01334,1
6.3723,-0.398498,2.65121,-0.951332,1
6.42372,-0.543573,2.64821,-0.880342,1
6.6753,-0.521537,2.58951,-0.839605,1
6.71019,-0.455426,2.56464,-0.812347,1
6.82956,-0.209349,2.51552,-0.83601,1
6.84609,-0.0165276,2.48227,-0.867761,1
6.79834,0.170785,2.4643,-0.91419,1
6.7763,0.416862,2.44363,-0.991471,1
6.74325,0.416862,2.42746,-1.02682,1
6.67347,0.394825,2.42386,-1.05707,1
6.60185,0.354425,2.42656,-1.08013,1
6.47514,0.332388,2.44932,-1.1047,1
6.37781,0.297496,2.47538,-1.12417,1
6.33924,0.271787,2.49485,-1.14304,1
6.22539,0.0954926,2.53679,-1.12117,1
6.16295,-0.0918199,2.57513,-1.08133,1
6.25293,-0.101002,2.57992,-1.07115,1
6.22539,-0.337897,2.60748,-1.00195,1
6.2915,-0.343406,2.61287,-0.971701,1
6.40719,-0.251586,2.59999,-0.96601,1
6.41453,-0.231386,2.60538,-0.949835,1
6.52105,0.0550919,2.58471,-1.00345,1
6.54859,-0.0018364,2.57483,-0.993268,1
6.6349,0.097329,2.54787,-1.01873,1
6.56879,0.170785,2.55266,-1.04569,1
6.6349,0.213022,2.5287,-1.07115,1
6.51554,0.284642,2.54697,-1.10739,1
6.45126,0.165276,2.56105,-1.1011,1
6.40903,0.198331,2.57513,-1.12357,1
6.29884,0.106511,2.61017,-1.11698,1
6.25477,0.0257096,2.63773,-1.10559,1
6.27313,-0.0404007,2.65331,-1.09092,1
6.57981,-0.174458,2.68775,-1.0343,1
6.62205,-0.159767,2.66918,-1.02352,1
6.78549,-0.0697831,2.61616,-1.03281,1
6.76345,0.00918198,2.59699,-1.04689,1
6.74876,0.0532555,2.57722,-1.05917,1
6.79651,0.0202004,2.54308,-1.05497,1
6.59267,0.0789651,2.56914,-1.07175,1
6.62388,0.139566,2.55206,-1.09391,1
6.55043,0.145075,2.55955,-1.10739,1
6.30068,0.0899835,2.61826,-1.10559,1
6.37781,0.0606011,2.61467,-1.10559,1
6.40352,-0.018364,2.61766,-1.09062,1
6.34292,-0.0826379,2.64043,-1.07294,1
6.33741,-0.218531,2.65421,-1.03101,1
6.38699,-0.385643,2.6548,-0.969604,1
6.51921,-0.549083,2.62964,-0.895019,1
6.74692,-0.402171,2.56884,-0.886033,1
6.82956,-0.258932,2.526,-0.88813,1
6.83507,-0.0826379,2.49575,-0.911194,1
6.8718,0.15793,2.45681,-0.965411,1
6.68632,0.297496,2.47179,-1.01483,1
6.72121,0.290151,2.44603,-1.0379,1
6.63858,0.301169,2.44752,-1.06576,1
6.50819,0.211186,2.46819,-1.06845,1
6.46044,0.293824,2.47868,-1.10769,1
6.46044,0.286478,2.48137,-1.13046,1
6.25293,0.264441,2.53679,-1.14933,1
6.2511,0.244241,2.55745,-1.1667,1
6.14826,0.113857,2.60418,-1.15412,1
6.09867,-0.0587647,2.64582,-1.11967,1
6.19968,-0.165276,2.65301,-1.08762,1
6.28782,-0.370952,2.6554,-1.02112,1
6.48983,-0.152421,2.62126,-1.04509,1
6.46779,-0.115693,2.62665,-1.04179,1
6.58899,-0.101002,2.59759,-1.0355,1
6.60001,0.0606011,2.58651,-1.06815,1
6.61654,-0.0459099,2.57273,-1.04599,1
6.60552,0.0459099,2.56494,-1.06576,1
6.55226,0.152421,2.56854,-1.09661,1
6.45861,0.0716195,2.58711,-1.08912,1
6.4127,0.115693,2.60149,-1.10649,1
6.33006,0.156094,2.62904,-1.12656,1
6.23824,0.20384,2.66649,-1.15202,1
6.28599,0.0018364,2.67547,-1.11818,1
6.20702,-0.0367279,2.71291,-1.10829,1
6.28966,-0.242404,2.71591,-1.05258,1
6.22906,-0.303006,2.74856,-1.01633,1
6.34292,-0.330551,2.74167,-0.983683,1
6.52656,-0.493991,2.70722,-0.91389,1
6.62572,-0.396662,2.67877,-0.896517,1
6.81854,-0.194658,2.61796,-0.914489,1
6.83691,0.0716195,2.58531,-0.96571,1
6.791,0.179967,2.56734,-0.999558,1
6.83691,0.121202,2.5299,-0.999858,1
6.80936,0.128548,2.50773,-1.01214,1
6.65694,0.108347,2.51941,-1.01783,1
6.63674,0.213022,2.51013,-1.05377,1
6.39433,0.154257,2.55955,-1.05677,1
6.41637,0.145075,2.56195,-1.06785,1
6.38699,0.0808015,2.57603,-1.06366,1
6.26579,0.0606011,2.61557,-1.06546,1
6.33557,-0.018364,2.61676,-1.05048,1
6.33557,-0.246077,2.62994,-0.990871,1
6.4127,-0.442572,2.62335,-0.919581,1
6.68265,-0.227713,2.56105,-0.936655,1
6.65694,-0.119366,2.55146,-0.945042,1
6.78181,-0.0661103,2.50534,-0.948337,1
6.90302,0.0899835,2.44932,-0.982784,1
6.82772,0.139566,2.43315,-1.00315,1
6.74876,0.29566,2.42446,-1.05497,1
6.68081,0.321369,2.41997,-1.08642,1
6.58899,0.227713,2.42716,-1.09002,1
6.43106,0.240568,2.45921,-1.11248,1
6.32639,0.181803,2.49066,-1.11818,1
6.28231,0.301169,2.51582,-1.164,1
6.26211,0.247914,2.53888,-1.17599,1
6.22539,0.152421,2.56764,-1.17269,1
6.12071,0.117529,2.61676,-1.17688,1
6.13173,-0.00734559,2.64552,-1.15472,1
6.24008,-0.200167,2.64821,-1.10529,1
6.29884,-0.365443,2.65451,-1.04599,1
6.44943,-0.284642,2.63234,-1.0355,1
6.50819,-0.0734559,2.62066,-1.06516,1
6.56879,0.146912,2.60388,-1.11518,1
6.64776,0.0220368,2.57692,-1.09571,1
6.68448,0.132221,2.55416,-1.12566,1
6.61287,0.119366,2.55596,-1.13345,1
6.61654,0.0257096,2.54428,-1.11997,1
6.45126,0.163439,2.57573,-1.15711,1
6.40535,0.139566,2.591,-1.1652,1
6.42004,0.0606011,2.594,-1.15682,1
6.25844,0.0899835,2.64133,-1.1697,1
6.18682,0.0404007,2.67937,-1.1643,1
6.18682,-0.0606011,2.70513,-1.14214,1
6.16111,-0.141403,2.73748,-1.11638,1
6.23824,-0.326879,2.74586,-1.05707,1
6.5137,-0.398498,2.69704,-1.01094,1
6.49717,-0.181803,2.69914,-1.03221,1
6.60001,-0.113857,2.67218,-1.0343,1
6.72489,-0.0881471,2.63084,-1.03071,1
6.80018,0.0,2.5916,-1.04569,1
6.82589,-0.0018364,2.55865,-1.04539,1
6.74876,0.0863107,2.54967,-1.06785,1
6.64592,0.0899835,2.55416,-1.07624,1
6.54676,0.135893,2.56614,-1.09571,1
6.52839,0.132221,2.56614,-1.10619,1
6.36128,0.0954926,2.60538,-1.10799,1
6.43106,0.0367279,2.59849,-1.1011,1
6.26762,0.00367279,2.64522,-1.09601,1
6.32271,-0.0789651,2.64971,-1.07504,1
6.36495,-0.202004,2.65331,-1.037,1
6.33741,-0.354425,2.67098,-0.980687,1
6.5339,-0.471954,2.63384,-0.92048,1
6.72856,-0.415026,2.58052,-0.895019,1
6.89383,-0.304842,2.51792,-0.88783,1
6.9122,-0.0918199,2.47868,-0.915987,1
6.8314,0.108347,2.4634,-0.95942,1
6.83323,0.343406,2.43375,-1.02891,1
6.75978,0.319533,2.42356,-1.05198,1
6.6147,0.22404,2.43764,-1.05467,1
6.53574,0.280969,2.44693,-1.08822,1
6.50085,0.277296,2.45202,-1.11129,1
6.40535,0.255259,2.47568,-1.12956,1
6.30802,0.27546,2.50773,-1.15622,1
6.24926,0.18364,2.53798,-1.15622,1
6.11153,0.0642739,2.5937,-1.14124,1
6.18682,-0.0238732,2.60688,-1.12447,1
6.13908,-0.279132,2.64462,-1.05707,1
6.27313,-0.286478,2.64043,-1.03161,1
6.4531,-0.247914,2.61257,-1.01693,1
6.50085,-0.156094,2.60358,-1.01933,1
6.4935,0.0,2.60448,-1.04569,1
6.59267,0.018364,2.57902,-1.05048,1
6.66245,0.0716195,2.55236,-1.06576,1
6.60919,0.0697831,2.55146,-1.07115,1
6.61837,0.0716195,2.53858,-1.07774,1
6.51186,0.119366,2.55506,-1.09601,1
6.44759,0.0661103,2.56974,-1.09241,1
6.33373,0.128548,2.60239,-1.11428,1
6.26946,0.128548,2.63204,-1.12506,1
6.20886,0.0679467,2.66619,-1.12057,1
6.22539,-0.0752923,2.68596,-1.08972,1
6.17397,-0.119366,2.7216,-1.07205,1
6.2162,-0.273623,2.73778,-1.02262,1
6.35944,-0.400335,2.7246,-0.966908,1
6.44759,-0.438899,2.71321,-0.922876,1
6.67163,-0.409517,2.6593,-0.893222,1
6.74141,-0.181803,2.62605,-0.916287,1
6.79651,0.0220368,2.5904,-0.95283,1
6.93791,0.130384,2.5284,-0.982484,1
6.76345,0.181803,2.53469,-1.00675,1
6.71203,0.119366,2.52451,-1.00615,1
6.76896,0.143239,2.49126,-1.02262,1
6.6147,0.167112,2.50683,-1.04059,1
6.5743,0.154257,2.50623,-1.05168,1
6.4733,0.185476,2.5251,-1.07294,1
6.20335,0.0697831,2.5952,-1.05917,1
6.40168,0.0404007,2.56914,-1.05737,1
6.3117,-0.0165276,2.59969,-1.04629,1
6.2915,-0.211186,2.61976,-0.995065,1
6.40352,-0.359934,2.60838,-0.939351,1
6.53574,-0.372789,2.58172,-0.905503,1
6.6753,-0.132221,2.54218,-0.935157,1
6.82772,0.0385643,2.48736,-0.967208,1
6.8314,0.0385643,2.45771,-0.970503,1
6.892,0.192822,2.41338,-1.01334,1
6.69918,0.211186,2.42805,-1.0346,1
6.64592,0.299333,2.42416,-1.07504,1
6.59083,0.284642,2.42476,-1.09661,1
6.50452,0.236895,2.43824,-1.10889,1
6.42555,0.268114,2.45711,-1.13705,1
6.31353,0.291987,2.49126,-1.1658,1
6.20151,0.216695,2.53469,-1.17149,1
6.20519,0.190985,2.55835,-1.18347,1
6.18131,0.159767,2.58891,-1.19156,1
6.13908,-0.134057,2.62605,-1.13016,1
6.19233,-0.167112,2.64222,-1.11069,1
6.23273,-0.392989,2.6572,-1.0385,1
6.46595,-0.29566,2.61946,-1.02981,1
6.54125,-0.0550919,2.60209,-1.06606,1
6.58165,0.135893,2.58741,-1.11039,1
6.60185,0.123039,2.57483,-1.11847,1
6.66245,0.145075,2.54937,-1.13465,1
6.62388,0.0532555,2.54457,-1.12357,1
6.58532,0.0697831,2.54308,-1.13225,1
6.55043,0.13773,2.54398,-1.15562,1
6.44208,0.124875,2.56674,-1.164,1
6.30251,0.132221,2.60628,-1.17658,1
6.3117,0.0661103,2.61976,-1.17089,1
6.17213,0.0477463,2.67068,-1.17179,1
6.15928,-0.0202004,2.70093,-1.15861,1
6.18866,-0.121202,2.7216,-1.13106,1
6.24375,-0.363607,2.73298,-1.05887,1
6.37964,-0.420535,2.7195,-1.01304,1
6.46779,-0.159767,2.70633,-1.04419,1
6.64959,-0.18364,2.66169,-1.02442,1
6.68265,-0.0752923,2.63983,-1.0364,1
6.77263,-0.0165276,2.60029,-1.04509,1
6.72489,0.0550919,2.58831,-1.06186,1
6.73407,0.0422371,2.56614,-1.06336,1
6.78365,0.0642739,2.53229,-1.07265,1
6.52656,0.0918199,2.57333,-1.08523,1
6.56512,0.115693,2.56045,-1.099,1
6.39066,0.117529,2.59849,-1.10919,1
6.36495,0.0716195,2.61317,-1.10739,1
6.3723,0.0238732,2.62215,-1.1014,1
6.29701,-0.0422371,2.65151,-1.08642,1
6.28782,-0.246077,2.67008,-1.03101,1
6.33557,-0.26995,2.67517,-1.00405,1
6.54308,-0.455426,2.63533,-0.93366,1
6.56879,-0.534392,2.62425,-0.874651,1
6.87363,-0.260768,2.53948,-0.898913,1
6.95994,-0.165276,2.48497,-0.90131,1
6.92138,0.132221,2.45471,-0.963314,1
6.77263,0.317697,2.45591,-1.02172,1
6.66061,0.282805,2.4604,-1.0397,1
6.68081,0.266278,2.44093,-1.05977,1
6.64408,0.286478,2.43405,-1.08732,1
6.54676,0.328715,2.44573,-1.12267,1
6.47514,0.394825,2.45921,-1.1676,1
6.25477,0.178131,2.51672,-1.14603,1
6.2162,0.135893,2.54637,-1.15023,1
6.19968,0.159767,2.57393,-1.1679,1
6.13724,-0.0422371,2.61467,-1.12986,1
6.12806,-0.24975,2.64702,-1.07354,1
6.25477,-0.258932,2.64552,-1.04958,1
6.42004,-0.282805,2.62335,-1.02172,1
6.50268,-0.134057,2.60808,-1.0355,1
6.5945,-0.0918199,2.58351,-1.0349,1
6.58716,-0.0202004,2.57633,-1.04539,1
6.63307,0.148748,2.55656,-1.08672,1
6.62939,0.0385643,2.54517,-1.07115,1
6.58532,0.0918199,2.54457,-1.08822,1
6.54125,0.192822,2.54757,-1.12177,1
6.43473,0.130384,2.57063,-1.12237,1
6.36679,0.0899835,2.5925,-1.12327,1
6.30068,0.0587647,2.62006,-1.12267,1
6.2364,0.0018364,2.65271,-1.11338,1
6.17213,-0.0146912,2.69045,-1.10919,1
6.24559,-0.135893,2.69854,-1.07684,1
6.21988,-0.179967,2.72609,-1.05407,1
6.30619,-0.359934,2.72699,-0.992968,1
6.52839,-0.505009,2.68596,-0.924973,1
6.55043,-0.405844,2.67697,-0.9076,1
6.73958,-0.271787,2.62365,-0.907001,1
6.9324,-0.0550919,2.55296,-0.939351,1
6.82221,0.141403,2.54368,-0.984881,1
6.84242,0.141403,2.51013,-0.996862,1
6.75427,0.198331,2.50264,-1.02352,1
6.6349,0.134057,2.51043,-1.02412,1
6.65694,0.165276,2.49275,-1.04329,1
6.52288,0.176294,2.51252,-1.06036,1
6.50452,0.156094,2.51432,-1.06995,1
6.34292,0.0899835,2.55446,-1.06665,1
6.20519,-0.097329,2.59669,-1.17329,1
6.16662,-0.189149,2.63084,-1.14154,1
6.24926,-0.418699,2.63713,-1.06665,1
6.38515,-0.337897,2.62305,-1.05168,1
6.39984,-0.235059,2.62815,-1.04928,1
6.54492,-0.0404007,2.59879,-1.07924,1
6.55777,0.161603,2.5907,-1.12686,1
6.58348,0.308515,2.57842,-1.17838,1
6.72121,0.0918199,2.53529,-1.14933,1
6.61287,0.141403,2.54338,-1.1697,1
6.62021,0.216695,2.5308,-1.20115,1
6.45677,0.13773,2.56135,-1.19935,1
6.36679,0.196494,2.58711,-1.22601,1
6.27497,0.123039,2.62126,-1.22391,1
6.18499,0.0899835,2.66259,-1.22631,1
6.15744,-0.121202,2.69524,-1.17988,1
6.22722,-0.251586,2.70603,-1.13615,1
6.18499,-0.369116,2.73927,-1.08493,1
6.3723,-0.398498,2.71711,-1.04569,1
6.53023,-0.279132,2.68715,-1.04239,1
6.49717,-0.139566,2.69195,-1.05407,1
6.71754,-0.106511,2.63504,-1.05078,1
6.76529,0.0220368,2.60358,-1.07444,1
6.71387,0.106511,2.5931,-1.09811,1
6.83323,0.0734559,2.54338,-1.09871,1
6.67347,0.141403,2.55506,-1.12237,1
6.59817,0.214858,2.55865,-1.15322,1
6.47697,0.18364,2.58052,-1.16341,1
6.47881,0.121202,2.58112,-1.16311,1
6.34292,0.018364,2.61676,-1.14723,1
6.33557,-0.0734559,2.63114,-1.12536,1
6.28415,-0.196494,2.6572,-1.08762,1
6.2768,-0.323206,2.67697,-1.0385,1
6.43841,-0.444408,2.65361,-0.980088,1
6.57614,-0.534392,2.62275,-0.919282,1
6.62572,-0.422371,2.60269,-0.902208,1
6.75978,-0.303006,2.55686,-0.896817,1
6.84976,-0.0826379,2.51103,-0.927369,1
6.86445,0.198331,2.47688,-0.99207,1
6.71754,0.391153,2.48227,-1.05827,1
6.77814,0.40768,2.44752,-1.09571,1
6.67898,0.400335,2.44812,-1.12836,1
6.64408,0.400335,2.44093,-1.16251,1
6.51921,0.369116,2.45981,-1.18857,1
6.37046,0.258932,2.49515,-1.19216,1
6.23824,0.110184,2.53918,-1.17599,1
6.21804,0.115693,2.56584,-1.18677,1
6.14642,-0.0734559,2.60718,-1.14843,1
6.10969,-0.202004,2.64582,-1.10949,1
6.22539,-0.29566,2.64851,-1.06815,1
6.31537,-0.36177,2.64821,-1.02622,1
6.46595,-0.211186,2.62455,-1.03371,1
6.48983,-0.104675,2.62066,-1.04299,1
6.57246,-0.106511,2.59939,-1.03371,1
6.61654,0.220368,2.58082,-1.10799,1
6.64776,0.159767,2.56225,-1.11129,1
6.59267,0.225877,2.56285,-1.14184,1
6.51554,0.207513,2.57393,-1.15622,1
6.4935,0.126711,2.57722,-1.15352,1
6.36862,0.172621,2.60868,-1.17599,1
6.32822,0.102838,2.62934,-1.17269,1
6.24375,-0.027546,2.66469,-1.14813,1
6.15009,-0.0220368,2.70992,-1.14723,1
6.14091,-0.135893,2.74107,-1.11638,1
6.25844,-0.328715,2.74077,-1.05557,1
6.29517,-0.481136,2.75096,-0.988475,1
6.57246,-0.558265,2.69704,-0.927969,1
6.60552,-0.383807,2.68146,-0.924973,1
6.67714,-0.205676,2.65301,-0.937853,1
6.82956,0.0771287,2.59819,-0.992369,1
6.84792,0.209349,2.56464,-1.03311,1
6.80752,0.209349,2.54457,-1.05078,1
6.78181,0.260768,2.52421,-1.08163,1
6.71019,0.253423,2.51732,-1.102,1
6.57797,0.231386,2.53229,-1.11788,1
6.57063,0.209349,2.5269,-1.13225,1
6.41821,0.148748,2.55865,-1.13435,1
6.34292,-0.0110184,2.58411,-1.10619,1
6.39617,-0.11202,2.58322,-1.07953,1
6.23824,-0.286478,2.63144,-1.02532,1
6.37964,-0.290151,2.61676,-1.00016,1
6.42739,-0.523373,2.61377,-0.915687,1
6.6753,-0.22955,2.55596,-0.94624,1
6.70652,-0.0808015,2.53199,-0.964812,1
6.70285,-0.0165276,2.51462,-0.974097,1
6.8718,0.185476,2.45322,-1.02442,1
6.83323,0.34157,2.43045,-1.08013,1
6.70469,0.345243,2.43405,-1.11009,1
6.6753,0.391153,2.42356,-1.15112,1
6.52105,0.437062,2.44722,-1.19635,1
6.46963,0.310351,2.45741,-1.20115,1
6.37597,0.264441,2.48317,-1.21582,1
6.26211,0.13773,2.52211,-1.20594,1
6.15744,0.0477463,2.56794,-1.19486,1
6.13908,0.0238732,2.60119,-1.19246,1
6.14642,-0.211186,2.62904,-1.13435,1
6.19049,-0.290151,2.64702,-1.09661,1
6.28599,-0.392989,2.64792,-1.04539,1
6.37964,-0.330551,2.64162,-1.02801,1
6.4733,-0.110184,2.62695,-1.05617,1
6.57981,0.150585,2.60119,-1.11338,1
6.57246,0.235059,2.5955,-1.14783,1
6.65143,0.154257,2.56824,-1.14693,1
6.66428,0.148748,2.55116,-1.15891,1
6.58348,0.290151,2.55686,-1.20744,1
6.52105,0.235059,2.56494,-1.21822,1
6.49534,0.178131,2.56884,-1.22391,1
6.36128,0.0642739,2.60269,-1.20983,1
6.23457,0.018364,2.64612,-1.20354,1
6.17397,-0.0550919,2.68326,-1.18647,1
6.14458,-0.0991654,2.71771,-1.17029,1
6.15193,-0.26995,2.74527,-1.11847,1
6.24375,-0.442572,2.75036,-1.05138,1
6.46412,-0.343406,2.71501,-1.0388,1
6.57797,-0.240568,2.68805,-1.0361,1
6.62205,-0.154257,2.66918,-1.0376,1
6.73223,-0.027546,2.62994,-1.05677,1
6.80936,0.0771287,2.5898,-1.08103,1
6.73407,0.156094,2.58172,-1.10769,1
6.63307,0.150585,2.58651,-1.11967,1
6.74692,0.172621,2.54517,-1.13824,1
6.58716,0.174458,2.56434,-1.15352,1
6.48615,0.139566,2.58202,-1.15951,1
6.39066,0.0752923,2.60658,-1.15472,1
6.36862,-0.0459099,2.62036,-1.13016,1
6.26211,-0.119366,2.6581,-1.10769,1
6.30068,-0.268114,2.66768,-1.05947,1
6.38515,-0.409517,2.66229,-1.00046,1
6.53941,-0.512355,2.63174,-0.939351,1
6.60736,-0.464608,2.61017,-0.907899,1
6.70101,-0.348915,2.57603,-0.897715,1
6.82405,-0.190985,2.5269,-0.908499,1
6.84058,0.0881471,2.49395,-0.963614,1
6.82772,0.304842,2.46729,-1.02652,1
6.72121,0.40768,2.4661,-1.07864,1
6.72672,0.374625,2.44483,-1.1047,1
6.68448,0.409517,2.43554,-1.14573,1
6.48615,0.389316,2.46969,-1.17539,1
6.40903,0.328715,2.48946,-1.19306,1
6.30986,0.257096,2.52181,-1.20294,1
6.25293,0.145075,2.55146,-1.19605,1
6.1354,-0.0606011,2.60179,-1.15592,1
6.12255,-0.108347,2.63533,-1.13854,1
6.18499,-0.286478,2.65061,-1.08403,1
6.31353,-0.337897,2.64372,-1.04629,1
6.43657,-0.220368,2.62725,-1.04748,1
6.46779,-0.145075,2.62395,-1.04808,1
6.50085,-0.0348915,2.61736,-1.06396,1
6.58532,0.0238732,2.5946,-1.07594,1
6.66061,0.179967,2.56734,-1.11788,1
6.63123,0.167112,2.56045,-1.12956,1
6.60919,0.174458,2.55416,-1.14603,1
6.46228,0.150585,2.58142,-1.15472,1
6.44024,0.154257,2.58951,-1.1682,1
6.32822,0.15793,2.62215,-1.18228,1
6.25293,0.0477463,2.6551,-1.1679,1
6.21804,-0.0679467,2.68416,-1.14244,1
6.18315,-0.110184,2.71621,-1.12566,1
6.17397,-0.246077,2.74467,-1.08163,1
6.28966,-0.424208,2.74197,-1.01513,1
6.46779,-0.617029,2.71351,-0.929766,1
6.48065,-0.420535,2.71232,-0.927369,1
6.80385,-0.337897,2.63054,-0.912692,1
6.85894,-0.0587647,2.5898,-0.955226,1
6.79283,0.18364,2.57513,-1.01214,1
6.73958,0.268114,2.56315,-1.04958,1
6.85894,0.240568,2.51133,-1.06516,1
6.80201,0.218531,2.49425,-1.08013,1
6.66428,0.236895,2.50264,-1.1032,1
6.5541,0.242404,2.51612,-1.12476,1
6.50268,0.185476,2.52391,-1.13106,1
6.37781,0.0477463,2.55446,-1.11188,1
6.28599,-0.00367279,2.58741,-1.1023,1
6.28231,-0.174458,2.60568,-1.05857,1
6.32088,-0.310351,2.61377,-1.00914,1
6.43657,-0.444408,2.59849,-0.948337,1
6.55777,-0.321369,2.57213,-0.942047,1
6.67347,-0.152421,2.53679,-0.957922,1
6.71203,-0.0587647,2.51133,-0.968706,1
6.92505,0.174458,2.43794,-1.02352,1
6.76345,0.196494,2.44213,-1.04359,1
6.70469,0.336061,2.43375,-1.09631,1
6.64592,0.438899,2.43075,-1.15112,1
6.57797,0.369116,2.43464,-1.17059,1
6.59083,0.409517,2.42386,-1.21223,1
6.35761,0.343406,2.47508,-1.2305,1
6.28415,0.222204,2.50474,-1.2287,1
6.23824,0.227713,2.53439,-1.24907,1
6.12071,-0.0440735,2.58561,-1.19875,1
6.13173,-0.101002,2.61407,-1.18048,1
6.1556,-0.181803,2.63833,-1.15142,1
6.21253,-0.404007,2.65241,-1.07924,1
6.36862,-0.297496,2.63623,-1.07175,1
6.50452,-0.167112,2.61167,-1.08013,1
6.49534,0.0,2.61287,-1.10829,1
6.58348,0.148748,2.5898,-1.14633,1
6.63307,0.181803,2.56944,-1.1676,1
6.68816,0.15793,2.54308,-1.17688,1
6.60919,0.216695,2.54637,-1.20534,1
6.57063,0.178131,2.54607,-1.21403,1
6.48432,0.194658,2.56135,-1.2332,1
6.33373,0.117529,2.59999,-1.2302,1
6.3117,0.0459099,2.61916,-1.22211,1
6.17397,0.00734559,2.66948,-1.21612,1
6.14642,-0.13773,2.70333,-1.17958,1
6.19968,-0.290151,2.71891,-1.12896,1
6.16662,-0.319533,2.75215,-1.09661,1
6.38148,-0.411353,2.7246,-1.04599,1
6.54859,-0.231386,2.69135,-1.05707,1
