I_Q,I_D,V_Q,V_D,is_startup
0.347079,0.187312,2.61197,-0.633223,0
0.255259,-0.262605,2.63923,-0.534376,0
0.560101,-0.314024,2.57273,-0.49903,0
0.607847,0.128548,2.54607,-0.585297,0
0.260768,0.347079,2.61646,-0.652094,0
0.196494,0.130384,2.64372,-0.626334,0
0.291987,-0.196494,2.63623,-0.553846,0
0.451754,-0.0752923,2.60358,-0.568223,0
0.497664,0.194658,2.58681,-0.630527,0
0.372789,0.429717,2.60957,-0.707209,0
0.255259,0.176294,2.64133,-0.679052,0
0.392989,-0.363607,2.61736,-0.556242,0
0.561937,-0.45359,2.57423,-0.502325,0
0.550919,-0.0348915,2.56255,-0.57062,0
0.372789,0.235059,2.5946,-0.636518,0
0.330551,0.0422371,2.60688,-0.607463,0
0.189149,-0.363607,2.64792,-0.507118,0
0.422371,-0.179967,2.60568,-0.522993,0
0.493991,0.0477463,2.58471,-0.566127,0
0.426044,0.402171,2.5934,-0.660481,0
0.246077,0.336061,2.63653,-0.678154,0
0.325042,-0.27546,2.62845,-0.550251,0
0.521537,-0.231386,2.58381,-0.53827,0
0.52521,0.181803,2.57183,-0.623937,0
0.310351,0.321369,2.61527,-0.675159,0
0.18364,-0.0018364,2.65451,-0.619744,0
0.336061,-0.438899,2.63354,-0.508016,0
0.482972,-0.332388,2.60059,-0.498132,0
0.514191,0.00734559,2.58501,-0.556542,0
0.530719,0.31586,2.57004,-0.635919,0
0.381971,0.185476,2.59639,-0.629329,0
0.310351,-0.282805,2.62006,-0.525689,0
0.538064,-0.22955,2.57004,-0.515205,0
0.5197,0.134057,2.56404,-0.588592,0
0.271787,0.312187,2.61796,-0.645504,0
0.165276,0.246077,2.6569,-0.655089,0
0.282805,-0.317697,2.64792,-0.531979,0
0.440735,-0.176294,2.61826,-0.540965,0
0.527046,0.211186,2.5934,-0.625136,0
0.431553,0.444408,2.60778,-0.702716,0
0.240568,0.20384,2.6548,-0.679052,0
0.290151,-0.297496,2.6563,-0.568223,0
0.613357,-0.495827,2.58411,-0.49244,0
0.550919,-0.0385643,2.58262,-0.567025,0
0.374625,0.231386,2.61557,-0.632624,0
0.279132,0.0110184,2.64312,-0.59608,0
0.317697,-0.24975,2.64432,-0.530482,0
0.444408,-0.238732,2.61976,-0.51191,0
0.493991,0.0440735,2.60388,-0.56403,0
0.405844,0.372789,2.61946,-0.651495,0
0.31586,0.273623,2.64282,-0.657785,0
0.363607,-0.0624375,2.63863,-0.595481,0
0.549083,-0.22404,2.5949,-0.548753,0
0.556428,0.163439,2.58112,-0.628431,0
0.279132,0.326879,2.63953,-0.684145,0
0.167112,0.027546,2.67907,-0.63562,0
0.332388,-0.442572,2.6575,-0.517901,0
0.56561,-0.36177,2.60478,-0.501127,0
0.486645,-0.0165276,2.61167,-0.558339,0
0.510518,0.286478,2.59879,-0.634122,0
0.385643,0.238732,2.62215,-0.646403,0
0.306678,-0.196494,2.64851,-0.555643,0
0.558265,-0.288314,2.5943,-0.515505,0
0.609684,0.121202,2.57004,-0.595481,0
0.345243,0.385643,2.62186,-0.673361,0
0.181803,0.214858,2.67068,-0.662578,0
0.312187,-0.22404,2.6581,-0.568823,0
0.527046,-0.174458,2.61287,-0.562233,0
0.534392,0.139566,2.60239,-0.627832,0
0.444408,0.40768,2.61616,-0.708108,0
0.293824,0.22955,2.65331,-0.697324,0
0.297496,-0.268114,2.66349,-0.58979,0
0.527046,-0.440735,2.61586,-0.522694,0
0.580301,-0.0550919,2.5937,-0.583799,0
0.40768,0.222204,2.62455,-0.649997,0
0.22955,0.0404007,2.67158,-0.62214,0
0.29566,-0.314024,2.67158,-0.535274,0
0.435226,-0.306678,2.64672,-0.510413,0
0.523373,0.0624375,2.62365,-0.578707,0
0.488482,0.411353,2.62425,-0.673062,0
0.336061,0.359934,2.6578,-0.694928,0
0.38748,-0.178131,2.65211,-0.587993,0
0.538064,-0.325042,2.61736,-0.535574,0
0.554592,0.194658,2.60328,-0.640412,0
0.325042,0.284642,2.65121,-0.679951,0
0.253423,0.0532555,2.67817,-0.645205,0
0.308515,-0.418699,2.67847,-0.528984,0
0.442572,-0.385643,2.65421,-0.502026,0
0.541737,0.0202004,2.62785,-0.572717,0
0.558265,0.332388,2.61347,-0.654191,0
0.471954,0.266278,2.62425,-0.665873,0
0.370952,-0.18364,2.64672,-0.573316,0
0.554592,-0.323206,2.60448,-0.522394,0
0.61152,0.0844743,2.57932,-0.599076,0
0.323206,0.358097,2.63743,-0.675758,0
0.18364,0.213022,2.68176,-0.669467,0
0.345243,-0.130384,2.66139,-0.599675,0
0.554592,-0.194658,2.61497,-0.572417,0
0.497664,0.220368,2.61886,-0.661679,0
0.392989,0.481136,2.63953,-0.747048,0
0.27546,0.200167,2.67248,-0.716195,0
0.222204,-0.314024,2.69884,-0.602071,0
0.556428,-0.460936,2.63114,-0.537671,0
0.668449,-0.0624375,2.5919,-0.600274,0
0.418699,0.190985,2.63504,-0.659583,0
0.328715,-0.018364,2.6587,-0.62244,0
0.251586,-0.352588,2.68686,-0.535574,0
0.444408,-0.238732,2.65271,-0.534675,0
0.493991,0.0771287,2.63863,-0.594882,0
0.486645,0.413189,2.63474,-0.68714,0
0.369116,0.301169,2.6599,-0.694029,0
0.444408,-0.194658,2.64552,-0.592786,0
0.541737,-0.290151,2.61946,-0.552048,0
0.582138,0.216695,2.59939,-0.656887,0
0.391153,0.26995,2.63474,-0.688638,0
0.268114,-0.0330551,2.66948,-0.634421,0
0.299333,-0.449917,2.67517,-0.52509,0
0.536228,-0.343406,2.62575,-0.513708,0
0.598665,0.0606011,2.60029,-0.587993,0
0.523373,0.343406,2.60508,-0.665274,0
0.385643,0.240568,2.63234,-0.668269,0
0.339733,-0.277296,2.64312,-0.556542,0
0.556428,-0.319533,2.594,-0.522095,0
0.574792,0.168949,2.57722,-0.619744,0
0.297496,0.336061,2.63384,-0.676956,0
0.24975,0.156094,2.6557,-0.659283,0
0.325042,-0.280969,2.65031,-0.561035,0
0.501336,-0.152421,2.61257,-0.570021,0
0.528882,0.207513,2.59789,-0.648799,0
0.457263,0.466445,2.60598,-0.73267,0
0.273623,0.143239,2.64941,-0.689836,0
0.312187,-0.325042,2.65121,-0.582601,0
0.528882,-0.438899,2.60418,-0.525689,0
0.550919,-0.0404007,2.58861,-0.59009,0
0.405844,0.22404,2.61377,-0.654191,0
0.279132,0.0110184,2.64672,-0.618845,0
0.284642,-0.345243,2.6566,-0.528684,0
0.381971,-0.264441,2.64222,-0.519998,0
0.538064,0.218531,2.60478,-0.620942,0
0.392989,0.314024,2.63114,-0.663776,0
0.31586,0.334224,2.65271,-0.695527,0
0.376461,-0.207513,2.64492,-0.585896,0
0.539901,-0.321369,2.60628,-0.539168,0
0.583974,0.18364,2.58411,-0.640712,0
0.246077,0.334224,2.6557,-0.694628,0
0.167112,0.027546,2.68985,-0.644905,0
0.323206,-0.47379,2.67098,-0.519099,0
0.536228,-0.374625,2.62425,-0.504422,0
0.602338,-0.00367279,2.59669,-0.567025,0
0.442572,0.303006,2.62126,-0.645205,0
0.451754,0.240568,2.61616,-0.65479,0
0.306678,-0.194658,2.64702,-0.564329,0
0.583974,-0.339733,2.58411,-0.510413,0
0.609684,0.123039,2.56165,-0.599675,0
0.319533,0.359934,2.61796,-0.670965,0
0.181803,0.15793,2.6602,-0.649997,0
0.291987,-0.198331,2.65061,-0.572417,0
0.493991,-0.218531,2.60808,-0.550251,0
0.466445,0.238732,2.60748,-0.6485,0
0.424208,0.475627,2.61257,-0.729375,0
0.172621,0.20384,2.67457,-0.70032,0
0.345243,-0.31586,2.65001,-0.584998,0
0.560101,-0.457263,2.59999,-0.522095,0
0.639066,-0.0440735,2.56614,-0.588592,0
0.429717,0.251586,2.59939,-0.660481,0
0.246077,0.0128548,2.64342,-0.620942,0
0.299333,-0.312187,2.64312,-0.538869,0
0.437062,-0.303006,2.61676,-0.514606,0
0.543573,0.154257,2.58621,-0.605666,0
0.42788,0.400335,2.60358,-0.681748,0
0.312187,0.216695,2.63084,-0.668868,0
0.321369,-0.0954926,2.63593,-0.607463,0
0.550919,-0.218531,2.58411,-0.567924,0
0.52521,0.181803,2.57782,-0.651795,0
0.253423,0.303006,2.63653,-0.698223,0
0.235059,-0.0881471,2.65361,-0.623937,0
0.262605,-0.484809,2.6608,-0.515205,0
0.449917,-0.378298,2.62455,-0.500827,0
0.541737,0.027546,2.59699,-0.572417,0
0.383807,0.288314,2.62545,-0.641311,0
0.381971,0.185476,2.62725,-0.639813,0
0.38748,-0.235059,2.62515,-0.548154,0
0.532555,-0.293824,2.58831,-0.513108,0
0.580301,0.108347,2.56404,-0.590689,0
0.236895,0.321369,2.63563,-0.65449,0
0.213022,0.0991654,2.6548,-0.625136,0
0.303006,-0.163439,2.64702,-0.566426,0
0.493991,-0.216695,2.60568,-0.538869,0
0.52521,0.213022,2.58891,-0.630228,0
0.398498,0.45359,2.60987,-0.709605,0
0.306678,0.145075,2.63294,-0.669767,0
0.314024,-0.323206,2.63803,-0.562532,0
0.532555,-0.435226,2.58891,-0.506219,0
0.580301,-0.0495827,2.56464,-0.567624,0
0.293824,0.190985,2.62186,-0.624836,0
0.279132,0.0716195,2.63354,-0.610758,0
0.264441,-0.319533,2.64732,-0.517002,0
0.437062,-0.303006,2.61347,-0.493938,0
0.516028,0.134057,2.5898,-0.579905,0
0.383807,0.348915,2.61287,-0.646103,0
0.299333,0.363607,2.63504,-0.679352,0
0.299333,-0.161603,2.64282,-0.576311,0
0.574792,-0.273623,2.58022,-0.534076,0
0.462772,0.209349,2.5934,-0.634122,0
0.279132,0.328715,2.63414,-0.682048,0
0.150585,-0.00367279,2.67637,-0.625136,0
0.301169,-0.448081,2.6584,-0.511611,0
0.477463,-0.367279,2.62096,-0.494238,0
0.54541,-0.00918198,2.59639,-0.554145,0
0.541737,0.280969,2.58411,-0.627532,0
0.437062,0.26995,2.59789,-0.648799,0
0.304842,-0.150585,2.6557,-0.584998,0
0.449917,-0.257096,2.62904,-0.54486,0
0.541737,0.0789651,2.60358,-0.608961,0
0.481136,0.442572,2.60927,-0.708407,0
0.211186,0.339733,2.67368,-0.720089,0
0.319533,-0.189149,2.66409,-0.613753,0
0.4793,-0.446244,2.63234,-0.531979,0
0.61152,-0.200167,2.594,-0.557141,0
0.451754,0.192822,2.61916,-0.640113,0
0.235059,0.0863107,2.67218,-0.629629,0
0.293824,-0.209349,2.67368,-0.561035,0
0.424208,-0.29566,2.65151,-0.521196,0
0.503173,-0.117529,2.63144,-0.541864,0
0.501336,0.420535,2.62545,-0.669168,0
0.356261,0.339733,2.656,-0.684444,0
0.392989,-0.0771287,2.65241,-0.606864,0
0.482972,-0.211186,2.63234,-0.565827,0
0.686812,0.0348915,2.57543,-0.610758,0
0.337897,0.391153,2.64252,-0.704813,0
0.240568,0.0697831,2.67457,-0.655988,0
0.323206,-0.339733,2.66948,-0.557141,0
0.459099,-0.363607,2.64342,-0.522394,0
0.486645,-0.0771287,2.63354,-0.564629,0
0.688649,0.332388,2.57663,-0.662578,0
0.402171,0.27546,2.62755,-0.676357,0
0.370952,-0.0220368,2.63773,-0.623937,0
0.468281,-0.40768,2.61497,-0.523592,0
0.646412,0.00550919,2.56524,-0.594283,0
0.446244,0.404007,2.59699,-0.696426,0
0.194658,0.20384,2.6587,-0.679652,0
0.280969,-0.213022,2.6554,-0.590689,0
0.40768,-0.146912,2.63474,-0.589491,0
0.572956,0.0293824,2.5934,-0.621841,0
0.448081,0.451754,2.61197,-0.73237,0
0.291987,0.304842,2.64881,-0.733269,0
0.343406,-0.214858,2.64642,-0.626334,0
0.501336,-0.497664,2.61227,-0.536173,0
0.642739,-0.213022,2.56914,-0.566127,0
0.449917,0.194658,2.59939,-0.652094,0
0.231386,0.0293824,2.65211,-0.626633,0
0.291987,-0.29566,2.65241,-0.546058,0
0.389316,-0.337897,2.63833,-0.510113,0
0.470118,-0.0312187,2.62006,-0.559836,0
0.47379,0.398498,2.61437,-0.666771,0
0.420535,0.339733,2.62305,-0.685942,0
0.359934,-0.0789651,2.63833,-0.607762,0
0.45359,-0.220368,2.61946,-0.564929,0
0.659267,-0.0110184,2.56375,-0.599375,0
0.376461,0.350752,2.61527,-0.691034,0
0.156094,0.106511,2.67517,-0.658384,0
0.369116,-0.389316,2.64282,-0.540965,0
0.457263,-0.392989,2.62455,-0.506818,0
0.54541,-0.0716195,2.59819,-0.555643,0
0.604175,0.299333,2.57243,-0.644306,0
0.347079,0.253423,2.62215,-0.658085,0
0.334224,-0.115693,2.63114,-0.585297,0
0.455426,-0.317697,2.60089,-0.523892,0
0.589483,0.00734559,2.56135,-0.579905,0
0.354425,0.279132,2.60418,-0.649698,0
0.159767,0.207513,2.6572,-0.655089,0
0.251586,-0.128548,2.65361,-0.587094,0
0.404007,-0.179967,2.62635,-0.562832,0
0.45359,0.0954926,2.61257,-0.618246,0
0.446244,0.45359,2.60927,-0.717393,0
0.22404,0.310351,2.66109,-0.71979,0
0.209349,-0.235059,2.67937,-0.606864,0
0.471954,-0.508682,2.62785,-0.516703,0
0.554592,-0.200167,2.59969,-0.552348,0
0.482972,0.185476,2.60388,-0.633822,0
0.268114,0.0863107,2.65091,-0.624537,0
0.24975,-0.244241,2.66619,-0.547256,0
0.457263,-0.280969,2.62545,-0.517002,0
0.528882,-0.0624375,2.60119,-0.549053,0
0.449917,0.376461,2.60987,-0.655988,0
0.352588,0.343406,2.62964,-0.679352,0
0.359934,-0.0808015,2.63114,-0.600274,0
0.521537,-0.350752,2.5922,-0.524491,0
0.56561,0.101002,2.57004,-0.609859,0
0.321369,0.334224,2.61766,-0.677854,0
0.13773,0.0789651,2.67068,-0.641311,0
0.325042,-0.337897,2.64432,-0.541565,0
0.449917,-0.426044,2.61796,-0.490344,0
0.42788,-0.0771287,2.61856,-0.543362,0
0.556428,0.24975,2.58262,-0.620044,0
0.38748,0.308515,2.61167,-0.656288,0
0.358097,-0.0550919,2.61946,-0.58979,0
0.512355,-0.328715,2.58292,-0.515205,0
0.59132,-0.0624375,2.55266,-0.555044,0
0.394825,0.358097,2.58531,-0.657186,0
0.202004,0.323206,2.63444,-0.678753,0
0.258932,-0.185476,2.63623,-0.576311,0
0.396662,-0.213022,2.61197,-0.553546,0
0.481136,0.11202,2.5901,-0.618546,0
0.431553,0.394825,2.5952,-0.70032,0
0.244241,0.336061,2.63953,-0.718891,0
0.297496,-0.251586,2.63863,-0.597279,0
0.411353,-0.501336,2.61736,-0.51221,0
0.582138,-0.185476,2.57213,-0.550251,0
0.516028,0.174458,2.57273,-0.626334,0
0.321369,0.110184,2.61167,-0.624836,0
0.247914,-0.244241,2.63653,-0.543661,0
0.334224,-0.297496,2.62665,-0.509214,0
0.383807,-0.121202,2.61886,-0.528984,0
0.475627,0.396662,2.5958,-0.650896,0
0.326879,0.402171,2.62665,-0.685942,0
0.326879,-0.0863107,2.63204,-0.595481,0
0.471954,-0.277296,2.60059,-0.539468,0
0.600502,-0.018364,2.56075,-0.582002,0
0.394825,0.282805,2.5955,-0.657186,0
0.225877,0.0991654,2.63833,-0.634421,0
0.279132,-0.286478,2.63893,-0.54456,0
0.47379,-0.451754,2.59879,-0.477763,0
0.459099,-0.128548,2.5955,-0.521795,0
0.582138,0.26995,2.55835,-0.612855,0
0.369116,0.277296,2.59639,-0.637417,0
0.370952,-0.0257096,2.59789,-0.583799,0
0.451754,-0.323206,2.58561,-0.50562,0
0.589483,-0.0348915,2.54727,-0.551749,0
0.381971,0.297496,2.58561,-0.633822,0
0.172621,0.323206,2.64192,-0.665573,0
0.222204,-0.194658,2.65001,-0.560735,0
0.36177,-0.231386,2.63114,-0.534975,0
0.484809,0.0697831,2.60448,-0.591887,0
0.512355,0.459099,2.5916,-0.697324,0
0.288314,0.389316,2.64073,-0.718891,0
0.209349,-0.148748,2.67158,-0.614352,0
0.411353,-0.47379,2.63803,-0.5188,0
0.582138,-0.258932,2.5949,-0.533177,0
0.484809,0.178131,2.60538,-0.623039,0
0.27546,0.139566,2.65331,-0.628131,0
0.258932,-0.216695,2.66918,-0.549053,0
0.40768,-0.367279,2.64492,-0.492141,0
0.495827,0.0110184,2.62335,-0.55774,0
0.547246,0.369116,2.60328,-0.649698,0
0.383807,0.422371,2.63384,-0.695228,0
0.380134,-0.113857,2.63743,-0.593984,0
0.514191,-0.359934,2.60658,-0.521496,0
0.600502,0.00550919,2.57603,-0.584099,0
0.411353,0.363607,2.60898,-0.676057,0
0.165276,0.159767,2.67248,-0.65479,0
0.288314,-0.260768,2.66229,-0.561035,0
0.440735,-0.437062,2.63414,-0.493938,0
0.484809,-0.0844743,2.62096,-0.546657,0
0.578465,0.293824,2.5913,-0.636219,0
0.460936,0.293824,2.60748,-0.66138,0
0.370952,-0.0312187,2.62695,-0.603269,0
0.477463,-0.317697,2.60568,-0.527486,0
0.618866,-0.0238732,2.56524,-0.575412,0
0.442572,0.304842,2.5937,-0.657486,0
0.189149,0.290151,2.6572,-0.679352,0
0.268114,-0.161603,2.6572,-0.588892,0
0.444408,-0.268114,2.62545,-0.547855,0
0.484809,0.0661103,2.61377,-0.610458,0
0.492154,0.431553,2.60688,-0.709306,0
0.286478,0.326879,2.65391,-0.719191,0
0.27546,-0.141403,2.66828,-0.627532,0
0.521537,-0.4995,2.61826,-0.524191,0
0.609684,-0.247914,2.58771,-0.546058,0
0.493991,0.139566,2.60179,-0.623638,0
0.383807,0.185476,2.62425,-0.647301,0
0.277296,-0.246077,2.6548,-0.552947,0
0.418699,-0.304842,2.63144,-0.516703,0
0.470118,-0.0771287,2.61886,-0.549053,0
0.523373,0.34157,2.60149,-0.649698,0
0.336061,0.394825,2.64133,-0.692232,0
0.363607,-0.0018364,2.64162,-0.624237,0
0.492154,-0.310351,2.61437,-0.545459,0
0.569283,0.0202004,2.58891,-0.603569,0
0.466445,0.251586,2.60298,-0.664375,0
0.185476,0.187312,2.67128,-0.669467,0
0.110184,-0.22404,2.71082,-0.580205,0
0.475627,-0.394825,2.64432,-0.517602,0
0.455426,-0.139566,2.64552,-0.549053,0
0.594993,0.225877,2.60718,-0.630527,0
0.563774,0.282805,2.60089,-0.664375,0
0.404007,-0.027546,2.62994,-0.60926,0
0.528882,-0.363607,2.59999,-0.520896,0
0.646412,-0.00918198,2.56105,-0.580505,0
0.420535,0.280969,2.60029,-0.653891,0
0.190985,0.288314,2.6593,-0.679652,0
0.266278,-0.163439,2.6599,-0.588892,0
0.42788,-0.336061,2.63234,-0.530781,0
0.426044,0.0624375,2.63294,-0.603868,0
0.493991,0.42788,2.61527,-0.702716,0
0.348915,0.40768,2.64642,-0.733868,0
0.253423,-0.117529,2.67757,-0.634421,0
0.460936,-0.492154,2.63923,-0.528984,0
0.576629,-0.235059,2.60658,-0.552647,0
0.424208,0.190985,2.63294,-0.641311,0
0.330551,0.159767,2.6569,-0.649398,0
0.288314,-0.216695,2.67577,-0.567025,0
0.378298,-0.350752,2.66469,-0.514307,0
0.527046,0.0220368,2.63054,-0.579606,0
0.558265,0.328715,2.61407,-0.659882,0
0.424208,0.415026,2.63713,-0.709905,0
0.363607,-0.0018364,2.65271,-0.638615,0
0.516028,-0.334224,2.61886,-0.553846,0
0.571119,-0.0495827,2.59729,-0.597878,0
0.45359,0.317697,2.61497,-0.68744,0
0.185476,0.187312,2.68116,-0.681449,0
0.273623,-0.293824,2.67907,-0.574214,0
0.528882,-0.438899,2.62695,-0.51221,0
0.543573,-0.121202,2.61437,-0.556242,0
0.47379,0.233222,2.62215,-0.636219,0
0.462772,0.290151,2.62096,-0.670665,0
0.370952,-0.0330551,2.64133,-0.612855,0
0.503173,-0.34157,2.60778,-0.531081,0
0.618866,-0.0954926,2.57033,-0.564929,0
0.38748,0.290151,2.61167,-0.655389,0
0.198331,0.347079,2.66199,-0.694628,0
0.260768,-0.104675,2.66379,-0.608961,0
0.416862,-0.247914,2.63653,-0.563431,0
0.484809,0.0312187,2.61886,-0.613454,0
0.506846,0.363607,2.60658,-0.700919,0
0.321369,0.323206,2.64582,-0.721587,0
0.253423,-0.115693,2.67068,-0.637117,0
0.492154,-0.4793,2.62305,-0.534376,0
0.668449,-0.282805,2.57093,-0.543961,0
0.462772,0.148748,2.60119,-0.629928,0
0.257096,0.108347,2.64941,-0.632325,0
0.189149,-0.227713,2.67967,-0.555643,0
0.409517,-0.34157,2.64222,-0.507118,0
0.497664,-0.0293824,2.61946,-0.558039,0
0.52521,0.339733,2.60508,-0.649698,0
0.34157,0.451754,2.64222,-0.707209,0
0.385643,-0.0293824,2.63683,-0.622739,0
0.466445,-0.288314,2.61796,-0.554145,0
0.571119,-0.0495827,2.58651,-0.590389,0
0.444408,0.350752,2.60508,-0.688638,0
0.280969,0.119366,2.64402,-0.659283,0
0.334224,-0.225877,2.64103,-0.581403,0
0.400335,-0.484809,2.63084,-0.496035,0
0.42788,-0.156094,2.62455,-0.538569,0
0.523373,0.277296,2.59849,-0.635919,0
0.497664,0.286478,2.5952,-0.661979,0
0.336061,-0.0367279,2.62904,-0.603868,0
0.438899,-0.363607,2.60688,-0.517302,0
0.648248,-0.0771287,2.55027,-0.559537,0
0.431553,0.369116,2.58441,-0.666771,0
0.152421,0.233222,2.65271,-0.663477,0
0.225877,-0.108347,2.6554,-0.59608,0
0.42788,-0.337897,2.61856,-0.528085,0
0.484809,0.0624375,2.60149,-0.601772,0
0.508682,0.36177,2.58831,-0.683546,0
0.321369,0.323206,2.62695,-0.704513,0
0.233222,-0.0899835,2.656,-0.626334,0
0.459099,-0.492154,2.61287,-0.516104,0
0.635393,-0.200167,2.56285,-0.548753,0
0.438899,0.123039,2.5931,-0.614053,0
0.343406,0.128548,2.61407,-0.626334,0
0.213022,-0.167112,2.65211,-0.561634,0
0.332388,-0.429717,2.63773,-0.480159,0
0.497664,-0.0293824,2.60119,-0.546058,0
0.484809,0.258932,2.5961,-0.617048,0
0.528882,0.168949,2.5928,-0.624836,0
0.376461,0.328715,2.62156,-0.679652,0
0.134057,0.0238732,2.68656,-0.629928,0
0.325042,-0.448081,2.66139,-0.511611,0
0.549083,-0.438899,2.61137,-0.475666,0
0.572956,-0.0018364,2.5937,-0.549652,0
0.530719,0.332388,2.5907,-0.63502,0
0.40768,0.260768,2.61227,-0.645205,0
0.437062,-0.0881471,2.60898,-0.578108,0
0.521537,-0.312187,2.58651,-0.513408,0
0.582138,0.0899835,2.56315,-0.58979,0
0.337897,0.321369,2.61257,-0.656288,0
0.185476,0.152421,2.659,-0.640412,0
0.286478,-0.115693,2.65391,-0.584998,0
0.486645,-0.233222,2.61467,-0.545159,0
0.506846,0.143239,2.60478,-0.621541,0
0.449917,0.521537,2.61257,-0.730273,0
0.299333,0.282805,2.64911,-0.713499,0
0.291987,-0.273623,2.66199,-0.595781,0
0.547246,-0.471954,2.60838,-0.521795,0
0.550919,-0.0844743,2.59729,-0.580505,0
0.356261,0.198331,2.63623,-0.645504,0
0.350752,0.119366,2.64372,-0.642209,0
0.27546,-0.352588,2.66978,-0.531979,0
0.435226,-0.280969,2.64162,-0.520297,0
0.492154,0.101002,2.62665,-0.593684,0
0.486645,0.437062,2.62275,-0.688338,0
0.321369,0.266278,2.6599,-0.681748,0
0.383807,-0.18364,2.65301,-0.589491,0
0.589483,-0.34157,2.60418,-0.533477,0
0.561937,0.117529,2.59729,-0.621841,0
0.246077,0.359934,2.66679,-0.69373,0
0.218531,-0.00918198,2.68925,-0.629928,0
0.312187,-0.392989,2.68296,-0.53138,0
0.61152,-0.416862,2.61646,-0.491841,0
0.602338,-0.018364,2.60328,-0.558039,0
0.572956,0.290151,2.5958,-0.63502,0
0.582138,0.312187,2.58112,-0.665573,0
0.424208,-0.121202,2.60868,-0.581703,0
0.490318,-0.325042,2.5919,-0.519099,0
0.587647,0.0220368,2.56165,-0.579905,0
0.337897,0.319533,2.61197,-0.657785,0
0.20384,0.179967,2.65391,-0.649398,0
0.253423,-0.123039,2.6602,-0.587394,0
0.43339,-0.190985,2.62904,-0.559537,0
0.534392,0.161603,2.60269,-0.633223,0
0.501336,0.448081,2.60209,-0.720089,0
0.231386,0.286478,2.66469,-0.717094,0
0.325042,-0.268114,2.6578,-0.599974,0
0.514191,-0.484809,2.61796,-0.521795,0
0.666612,-0.0440735,2.57183,-0.592786,0
0.422371,0.181803,2.61407,-0.647002,0
0.266278,0.0936562,2.65421,-0.640113,0
0.266278,-0.29566,2.66798,-0.548454,0
0.42788,-0.31586,2.64073,-0.518201,0
0.527046,0.018364,2.61497,-0.576611,0
0.448081,0.354425,2.62695,-0.664076,0
0.319533,0.207513,2.6578,-0.656587,0
0.396662,-0.0642739,2.64732,-0.605067,0
0.534392,-0.304842,2.61497,-0.53797,0
0.593156,0.102838,2.591,-0.61615,0
0.303006,0.374625,2.65091,-0.694329,0
0.185476,0.0514191,2.69165,-0.643707,0
0.288314,-0.367279,2.68596,-0.541265,0
0.52521,-0.389316,2.63743,-0.504122,0
0.631721,-0.0018364,2.60209,-0.570021,0
0.563774,0.321369,2.60179,-0.652394,0
0.424208,0.22955,2.62605,-0.656288,0
0.392989,-0.126711,2.63174,-0.584698,0
0.521537,-0.314024,2.60119,-0.526288,0
0.63723,0.159767,2.56285,-0.620343,0
0.36177,0.345243,2.61467,-0.681449,0
0.189149,0.26995,2.66349,-0.691633,0
0.332388,-0.167112,2.64672,-0.603269,0
0.484809,-0.262605,2.61497,-0.564329,0
0.536228,0.132221,2.59639,-0.643108,0
0.43339,0.466445,2.61257,-0.739559,0
0.347079,0.194658,2.63324,-0.709905,0
0.271787,-0.247914,2.6587,-0.613454,0
0.54541,-0.503173,2.60119,-0.526887,0
0.642739,-0.126711,2.56554,-0.580205,0
0.34157,0.143239,2.62335,-0.638615,0
0.317697,0.123039,2.63623,-0.645504,0
0.266278,-0.293824,2.6578,-0.549353,0
0.462772,-0.299333,2.62036,-0.522993,0
0.462772,0.0844743,2.61676,-0.595781,0
0.446244,0.356261,2.61736,-0.672163,0
0.304842,0.297496,2.65091,-0.687739,0
0.374625,-0.123039,2.64312,-0.605666,0
0.615193,-0.394825,2.58531,-0.525689,0
0.594993,0.0734559,2.57363,-0.611656,0
