I_Q,I_D,V_Q,V_D,is_startup
6.75794,0.236895,2.48287,-1.04868,1
6.75794,0.359934,2.4601,-1.1002,1
6.6349,0.411353,2.46879,-1.14394,1
6.62388,0.451754,2.45921,-1.18917,1
6.45126,0.372789,2.49186,-1.20744,1
6.34842,0.260768,2.52151,-1.21073,1
6.22722,0.200167,2.56464,-1.21732,1
6.14091,0.128548,2.60898,-1.21642,1
6.12622,-0.119366,2.64222,-1.164,1
6.18131,-0.0642739,2.6593,-1.1679,1
6.17948,-0.222204,2.68596,-1.12177,1
6.30251,-0.420535,2.68086,-1.05228,1
6.4329,-0.303006,2.66379,-1.04659,1
6.48983,-0.196494,2.65421,-1.04808,1
6.56696,0.0624375,2.63444,-1.09751,1
6.58716,0.207513,2.62245,-1.13974,1
6.64041,0.152421,2.60059,-1.14334,1
6.63307,0.20384,2.58951,-1.1694,1
6.61837,0.244241,2.58112,-1.19695,1
6.53206,0.246077,2.5922,-1.21822,1
6.41453,0.209349,2.61856,-1.2302,1
6.39066,0.159767,2.63114,-1.23499,1
6.32455,-0.0477463,2.6563,-1.19576,1
6.13724,-0.0624375,2.71861,-1.18797,1
6.18315,-0.198331,2.73688,-1.14813,1
6.2309,-0.284642,2.75066,-1.10919,1
6.20702,-0.402171,2.77881,-1.05467,1
6.46044,-0.400335,2.73808,-1.02112,1
6.5137,-0.178131,2.72699,-1.04359,1
6.62021,-0.154257,2.69764,-1.0346,1
6.83323,-0.0789651,2.63234,-1.04089,1
6.73223,0.0661103,2.62904,-1.07085,1
6.7359,0.0954926,2.60748,-1.08433,1
6.79651,0.139566,2.57093,-1.1035,1
6.58532,0.211186,2.59879,-1.13375,1
6.68816,0.22404,2.56434,-1.15502,1
6.51921,0.165276,2.5907,-1.15891,1
6.38882,0.0863107,2.62156,-1.15292,1
6.33006,-0.0202004,2.64492,-1.13315,1
6.22355,-0.130384,2.68596,-1.1032,1
6.31537,-0.268114,2.68506,-1.05677,1
6.43106,-0.326879,2.67038,-1.01903,1
6.32088,-0.505009,2.70363,-0.945641,1
6.61837,0.266278,2.5949,-1.23949,1
6.51003,0.247914,2.61197,-1.25746,1
6.52288,0.192822,2.60688,-1.26465,1
6.39617,0.148748,2.63653,-1.26974,1
6.30802,0.0550919,2.66679,-1.25836,1
6.2309,-0.0312187,2.70213,-1.24129,1
6.20886,-0.194658,2.72969,-1.19665,1
6.1152,-0.231386,2.77732,-1.17089,1
6.26395,-0.444408,2.77162,-1.09661,1
6.35944,-0.440735,2.76653,-1.05977,1
6.51003,-0.279132,2.73897,-1.06366,1
6.6349,-0.216695,2.70543,-1.05557,1
6.65327,-0.0550919,2.68835,-1.07834,1
6.75794,0.0606011,2.64762,-1.1035,1
6.87914,0.101002,2.5937,-1.11877,1
6.72305,0.167112,2.60059,-1.14423,1
6.61837,0.192822,2.60748,-1.1652,1
6.62939,0.213022,2.5937,-1.18677,1
6.46228,0.194658,2.62455,-1.19995,1
6.47697,0.11202,2.62305,-1.19546,1
6.35761,0.0165276,2.6548,-1.18078,1
6.17764,-0.178131,2.71202,-1.13225,1
6.32455,-0.260768,2.70093,-1.09601,1
6.38515,-0.413189,2.69944,-1.0352,1
6.45126,-0.5197,2.69135,-0.9726,1
6.62388,-0.475627,2.65061,-0.93965,1
6.80569,-0.319533,2.5928,-0.939051,1
6.94158,-0.11202,2.53139,-0.964812,1
6.86078,0.117529,2.51372,-1.01394,1
6.72489,0.266278,2.51672,-1.06186,1
6.71387,0.367279,2.49934,-1.11039,1
6.71203,0.435226,2.48077,-1.15891,1
6.63674,0.435226,2.48107,-1.19605,1
6.53206,0.431553,2.49515,-1.2323,1
6.34292,0.24975,2.54008,-1.22241,1
6.28782,0.20384,2.56644,-1.232,1
6.18682,0.0899835,2.60987,-1.22032,1
6.14642,-0.097329,2.64582,-1.18018,1
6.10969,-0.214858,2.68446,-1.14184,1
6.23824,-0.328715,2.68416,-1.09451,1
6.34842,-0.356261,2.67727,-1.05947,1
6.46412,-0.247914,2.6596,-1.05677,1
6.48983,-0.0697831,2.6554,-1.08133,1
6.5137,0.0220368,2.64911,-1.09871,1
6.64592,0.194658,2.61347,-1.14453,1
6.67347,0.117529,2.5931,-1.14154,1
6.61654,0.161603,2.5919,-1.16251,1
6.47881,0.286478,2.61646,-1.20834,1
6.42555,0.170785,2.63084,-1.20324,1
6.27497,0.236895,2.67487,-1.2347,1
6.30251,0.106511,2.68626,-1.22152,1
6.196,-0.0018364,2.72939,-1.20294,1
6.16846,-0.132221,2.76114,-1.1694,1
6.21069,-0.242404,2.77791,-1.13016,1
6.35026,-0.506846,2.76593,-1.04179,1
6.43657,-0.61152,2.75605,-0.972001,1
6.57981,-0.471954,2.7237,-0.955526,1
6.64776,-0.286478,2.69884,-0.963014,1
6.791,-0.0863107,2.64851,-0.989374,1
6.90302,0.128548,2.5946,-1.0373,1
6.76161,0.244241,2.5955,-1.07744,1
6.8516,0.222204,2.54937,-1.09271,1
6.74141,0.255259,2.54637,-1.12027,1
6.60001,0.247914,2.56135,-1.13974,1
6.66612,0.218531,2.53499,-1.15352,1
6.35761,0.190985,2.59909,-1.1652,1
6.29333,0.0587647,2.62635,-1.14753,1
6.36495,-0.0459099,2.62485,-1.12566,1
6.2511,-0.194658,2.66469,-1.08403,1
6.29701,-0.409517,2.67338,-1.01274,1
6.4733,-0.4793,2.64462,-0.95972,1
6.59267,-0.251586,2.61557,-0.977093,1
6.65694,-0.0954926,2.5907,-0.995664,1
6.88465,0.0495827,2.51792,-1.02472,1
6.84792,0.102838,2.49395,-1.04239,1
6.81303,0.268114,2.47239,-1.09331,1
6.7359,0.358097,2.4646,-1.13914,1
6.6349,0.36177,2.46939,-1.17059,1
6.5743,0.426044,2.47239,-1.21792,1
6.38148,0.372789,2.51432,-1.24039,1
6.34475,0.231386,2.53319,-1.23619,1
6.22722,0.24975,2.57543,-1.26046,1
6.16295,0.0881471,2.61407,-1.24069,1
6.14275,-0.0459099,2.64732,-1.21373,1
6.15009,-0.113857,2.67487,-1.19246,1
6.20886,-0.391153,2.68865,-1.11188,1
6.29884,-0.358097,2.68955,-1.08702,1
6.43473,-0.22404,2.67128,-1.09092,1
6.49534,-0.106511,2.6605,-1.1017,1
6.52472,0.135893,2.65271,-1.15472,1
6.63674,0.187312,2.62096,-1.17928,1
6.68081,0.268114,2.59729,-1.21582,1
6.65143,0.200167,2.58861,-1.22122,1
6.55594,0.218531,2.59909,-1.24308,1
6.48799,0.194658,2.61077,-1.25566,1
6.30619,0.214858,2.6575,-1.27753,1
6.37413,-0.0293824,2.6554,-1.2332,1
6.20886,-0.0385643,2.70752,-1.2287,1
6.14091,-0.0918199,2.74916,-1.21133,1
6.19968,-0.266278,2.76354,-1.15921,1
6.26762,-0.482972,2.77103,-1.08103,1
6.39066,-0.304842,2.75844,-1.08553,1
6.52839,-0.257096,2.73179,-1.07175,1
6.61837,-0.190985,2.70543,-1.06665,1
6.74509,-0.0808015,2.66199,-1.07864,1
6.73223,0.0550919,2.64372,-1.10649,1
6.66796,0.0844743,2.63953,-1.11877,1
6.69734,0.126711,2.61706,-1.13675,1
6.74692,0.141403,2.58651,-1.15112,1
6.53574,0.227713,2.61856,-1.18527,1
6.57797,0.247914,2.60388,-1.20983,1
6.3319,0.0789651,2.659,-1.18767,1
6.34108,-0.0477463,2.67038,-1.16191,1
6.27497,-0.156094,2.70003,-1.13046,1
6.34292,-0.268114,2.70093,-1.08852,1
6.38699,-0.444408,2.70213,-1.02083,1
6.48065,-0.521537,2.68686,-0.963014,1
6.57614,-0.437062,2.66319,-0.94025,1
6.892,-0.282805,2.57543,-0.942646,1
6.86262,-0.135893,2.54877,-0.955826,1
6.82405,0.181803,2.5269,-1.02562,1
6.80936,0.321369,2.50204,-1.07654,1
6.73407,0.409517,2.49395,-1.12626,1
6.68999,0.404007,2.48437,-1.15981,1
6.61837,0.402171,2.48557,-1.19396,1
6.49166,0.381971,2.50683,-1.22301,1
6.36862,0.332388,2.53828,-1.24278,1
6.26028,0.216695,2.57633,-1.24158,1
6.14275,0.0477463,2.62605,-1.21702,1
6.15377,-0.0642739,2.65271,-1.19246,1
6.12989,-0.214858,2.68745,-1.14813,1
6.16662,-0.396662,2.70842,-1.08373,1
6.42004,-0.293824,2.67128,-1.07594,1
6.41821,-0.0863107,2.67787,-1.1041,1
6.45861,-0.0569283,2.67368,-1.1044,1
6.55961,-0.018364,2.65061,-1.10919,1
6.66245,0.0642739,2.61826,-1.12896,1
6.63858,0.185476,2.60957,-1.1652,1
6.5743,0.194658,2.61317,-1.18347,1
6.48799,0.242404,2.62845,-1.21223,1
6.41821,0.178131,2.64612,-1.21642,1
6.35944,0.0899835,2.66739,-1.20923,1
6.21988,0.0587647,2.71411,-1.20864,1
6.20886,-0.027546,2.73987,-1.19186,1
6.18866,-0.15793,2.76893,-1.15622,1
6.20702,-0.255259,2.7899,-1.11758,1
6.3117,-0.477463,2.7872,-1.0391,1
6.42188,-0.558265,2.77432,-0.977991,1
6.48615,-0.326879,2.76384,-0.989673,1
6.60368,-0.291987,2.73388,-0.970802,1
6.91771,-0.0771287,2.64402,-1.00076,1
6.91036,0.15793,2.60927,-1.05407,1
6.75243,0.209349,2.61407,-1.08073,1
6.80018,0.233222,2.57932,-1.1047,1
6.77447,0.200167,2.55985,-1.11608,1
6.67714,0.242404,2.56015,-1.14364,1
6.48615,0.279132,2.5931,-1.17389,1
6.47697,0.145075,2.5958,-1.16341,1
6.36679,0.0165276,2.62485,-1.14304,1
6.2162,-0.124875,2.67398,-1.10829,1
6.34292,-0.225877,2.66499,-1.07175,1
6.35577,-0.304842,2.67427,-1.03221,1
6.39617,-0.495827,2.67517,-0.957623,1
6.65878,-0.222204,2.61586,-0.98518,1
6.74141,-0.0899835,2.58052,-1.00016,1
6.77814,-0.0661103,2.54997,-0.998659,1
6.9324,0.18364,2.48587,-1.05677,1
6.75243,0.29566,2.49395,-1.1011,1
6.71387,0.391153,2.48167,-1.15053,1
6.64225,0.370952,2.48077,-1.17868,1
6.55226,0.385643,2.49096,-1.21403,1
6.45677,0.343406,2.50983,-1.23619,1
6.30986,0.374625,2.55027,-1.27304,1
6.15193,0.146912,2.60598,-1.24698,1
6.16662,0.145075,2.63084,-1.25896,1
6.17213,-0.0881471,2.6569,-1.21163,1
6.12989,-0.262605,2.69494,-1.15981,1
6.20519,-0.359934,2.70633,-1.11248,1
6.37597,-0.420535,2.68686,-1.06635,1
6.4329,-0.306678,2.68206,-1.05977,1
6.49717,-0.0110184,2.67038,-1.10919,1
6.57614,0.207513,2.64941,-1.164,1
6.65327,0.168949,2.62275,-1.17209,1
6.68632,0.18364,2.60029,-1.19006,1
6.67163,0.119366,2.58711,-1.18917,1
6.46228,0.310351,2.62515,-1.24817,1
6.48065,0.253423,2.62305,-1.26016,1
6.42004,0.13773,2.63923,-1.25207,1
6.35026,-0.0220368,2.66289,-1.22301,1
6.19049,-0.0367279,2.71591,-1.21732,1
6.1556,-0.0679467,2.75006,-1.20624,1
6.13173,-0.24975,2.7845,-1.15412,1
6.30802,-0.488482,2.77013,-1.07175,1
6.38148,-0.326879,2.76683,-1.07145,1
6.54676,-0.190985,2.73388,-1.07834,1
6.65694,-0.152421,2.70093,-1.07205,1
6.66979,-0.0771287,2.68326,-1.07834,1
6.81671,0.0477463,2.63054,-1.1035,1
6.79283,0.0899835,2.60868,-1.11847,1
6.74509,0.178131,2.5949,-1.14873,1
6.58716,0.178131,2.61377,-1.1637,1
6.58165,0.218531,2.60688,-1.18917,1
6.39433,0.178131,2.64702,-1.19755,1
6.42372,0.0569283,2.64762,-1.18168,1
6.34842,-0.0220368,2.67248,-1.1664,1
6.26946,-0.187312,2.70453,-1.12237,1
6.28966,-0.312187,2.71801,-1.07444,1
6.32455,-0.426044,2.72609,-1.01873,1
6.50635,-0.549083,2.69404,-0.951033,1
6.71387,-0.40768,2.63953,-0.940549,1
6.8112,-0.330551,2.5958,-0.925572,1
6.84976,-0.0661103,2.55835,-0.964812,1
6.89567,0.231386,2.51612,-1.0352,1
6.75978,0.380134,2.51612,-1.09301,1
6.73407,0.418699,2.49994,-1.13525,1
6.72305,0.391153,2.48167,-1.1637,1
6.60368,0.429717,2.49246,-1.20684,1
6.45126,0.359934,2.52151,-1.22571,1
6.34108,0.20384,2.55296,-1.21642,1
6.23824,0.187312,2.5922,-1.2296,1
6.18499,0.0587647,2.62695,-1.21253,1
6.15377,-0.097329,2.66109,-1.17778,1
6.13908,-0.246077,2.69345,-1.13165,1
6.22906,-0.374625,2.70033,-1.07774,1
6.4329,-0.288314,2.67038,-1.06785,1
6.41637,-0.170785,2.67937,-1.07324,1
6.51737,-0.108347,2.6599,-1.07474,1
6.57981,0.0514191,2.64133,-1.10649,1
6.60552,0.179967,2.62755,-1.14364,1
6.62205,0.126711,2.61317,-1.14543,1
6.57614,0.168949,2.61347,-1.167,1
6.4935,0.181803,2.62725,-1.18467,1
6.46963,0.200167,2.63324,-1.20444,1
6.24008,0.148748,2.69345,-1.20864,1
6.28782,0.0202004,2.70273,-1.18827,1
6.22906,-0.0716195,2.73508,-1.1667,1
6.17397,-0.124875,2.77103,-1.14723,1
6.21437,-0.288314,2.7878,-1.09481,1
6.22906,-0.400335,2.80757,-1.04149,1
6.44392,-0.497664,2.77492,-0.982484,1
6.60185,-0.440735,2.73838,-0.954627,1
6.79467,-0.277296,2.67937,-0.958821,1
6.79651,0.0404007,2.65301,-1.01633,1
6.79283,0.211186,2.62785,-1.06366,1
6.79467,0.258932,2.60149,-1.09361,1
6.85711,0.198331,2.55985,-1.1002,1
6.7708,0.297496,2.55057,-1.14244,1
6.54676,0.247914,2.58381,-1.15502,1
6.6551,0.168949,2.55146,-1.15622,1
6.38882,0.150585,2.60538,-1.1658,1
6.32088,0.0,2.63144,-1.14004,1
6.37781,-0.0881471,2.63114,-1.11758,1
6.2162,-0.220368,2.68176,-1.07624,1
6.33924,-0.416862,2.67368,-1.00765,1
6.74509,-0.134057,2.67937,-1.10679,1
6.73223,0.0146912,2.66109,-1.13345,1
6.83507,0.0918199,2.61407,-1.15442,1
6.73039,0.119366,2.61167,-1.1691,1
6.55226,0.222204,2.63653,-1.20564,1
6.64776,0.192822,2.60688,-1.21702,1
6.45677,0.170785,2.64222,-1.22781,1
6.36312,0.0606011,2.66918,-1.21433,1
6.34108,-0.00550919,2.68536,-1.20235,1
6.34108,-0.126711,2.69794,-1.17089,1
6.24926,-0.297496,2.73418,-1.11668,1
6.39066,-0.455426,2.71861,-1.05108,1
6.46412,-0.606011,2.70812,-0.973798,1
6.6753,-0.457263,2.6563,-0.960319,1
6.86262,-0.279132,2.5928,-0.966609,1
6.84058,-0.123039,2.56674,-0.983083,1
6.93791,0.225877,2.51193,-1.06156,1
6.84609,0.42788,2.49725,-1.13225,1
6.71387,0.422371,2.50054,-1.1673,1
6.68448,0.459099,2.48916,-1.21253,1
6.61654,0.402171,2.48976,-1.23709,1
6.41453,0.378298,2.5305,-1.26555,1
6.30986,0.22955,2.56404,-1.25956,1
6.22539,0.119366,2.60089,-1.25087,1
6.19417,0.123039,2.63144,-1.26195,1
6.08398,-0.148748,2.68446,-1.20324,1
6.12071,-0.297496,2.70962,-1.15232,1
6.32271,-0.337897,2.68955,-1.11668,1
6.46963,-0.165276,2.66619,-1.13225,1
6.47146,-0.121202,2.66739,-1.12956,1
6.47881,-0.0477463,2.66739,-1.13765,1
6.59817,0.0128548,2.63773,-1.14933,1
6.64041,0.0697831,2.61766,-1.1646,1
6.5743,0.214858,2.62156,-1.20804,1
6.5541,0.176294,2.61976,-1.21642,1
6.46044,0.216695,2.63803,-1.24158,1
6.27497,0.214858,2.68805,-1.25956,1
6.2768,0.0459099,2.70603,-1.2347,1
6.16846,0.0146912,2.75156,-1.2308,1
6.1758,-0.117529,2.77702,-1.19815,1
6.28048,-0.319533,2.77732,-1.13645,1
6.27864,-0.47379,2.79559,-1.06995,1
6.34292,-0.510518,2.79709,-1.02023,1
6.51554,-0.424208,2.76533,-0.998659,1
6.67163,-0.253423,2.7234,-1.00615,1
6.91771,-0.027546,2.64492,-1.04239,1
6.79467,0.174458,2.63983,-1.09182,1
6.80936,0.178131,2.61047,-1.10739,1
6.80752,0.233222,2.58351,-1.13675,1
6.81854,0.225877,2.55386,-1.15472,1
6.60552,0.258932,2.58022,-1.18228,1
6.56696,0.247914,2.58022,-1.20145,1
6.42188,0.141403,2.61047,-1.19546,1
6.38699,-0.00734559,2.62545,-1.1694,1
6.26946,-0.0826379,2.66409,-1.14963,1
6.29884,-0.317697,2.67517,-1.08253,1
6.38699,-0.367279,2.66918,-1.04299,1
6.50268,-0.370952,2.64821,-1.01064,1
6.66979,-0.213022,2.60448,-1.01933,1
6.88098,0.027546,2.53529,-1.06276,1
6.71938,0.0532555,2.54308,-1.07175,1
6.79467,0.185476,2.50444,-1.11009,1
6.71754,0.288314,2.49815,-1.15172,1
6.6147,0.304842,2.50534,-1.18078,1
6.58716,0.426044,2.50144,-1.23769,1
6.51003,0.448081,2.51282,-1.27963,1
6.34659,0.326879,2.55296,-1.28652,1
6.19417,0.271787,2.60418,-1.30059,1
6.19417,0.0606011,2.62934,-1.26974,1
6.14275,-0.0495827,2.66768,-1.24668,1
6.15009,-0.106511,2.69524,-1.22811,1
6.23273,-0.345243,2.70303,-1.15771,1
6.38332,-0.36177,2.68656,-1.12447,1
6.41637,-0.266278,2.68686,-1.11788,1
6.5137,-0.0752923,2.66858,-1.14423,1
6.59634,0.15793,2.64522,-1.19695,1
6.59817,0.178131,2.63593,-1.21582,1
6.68632,0.185476,2.60418,-1.2329,1
6.66612,0.257096,2.5925,-1.26705,1
6.56879,0.253423,2.60239,-1.28801,1
6.50268,0.174458,2.61227,-1.28921,1
6.30251,0.117529,2.66259,-1.28951,1
6.26395,0.0165276,2.68835,-1.27393,1
6.14275,-0.0404007,2.73868,-1.26076,1
6.15193,-0.106511,2.76593,-1.24039,1
6.19417,-0.348915,2.78391,-1.1694,1
6.27497,-0.5197,2.7884,-1.09601,1
6.52472,-0.363607,2.74287,-1.09182,1
6.62939,-0.258932,2.71291,-1.08732,1
6.64959,-0.145075,2.69614,-1.09451,1
6.76529,0.0128548,2.65271,-1.12237,1
6.76896,0.104675,2.62845,-1.14693,1
6.68632,0.13773,2.62575,-1.1643,1
6.75427,0.174458,2.5916,-1.18557,1
6.64592,0.231386,2.59699,-1.21493,1
6.50085,0.246077,2.62066,-1.23829,1
6.41821,0.124875,2.64073,-1.22811,1
6.2915,0.0734559,2.67907,-1.22571,1
6.34475,-0.143239,2.68266,-1.17658,1
6.2915,-0.264441,2.70842,-1.13345,1
6.29701,-0.426044,2.724,-1.06965,1
6.57246,-0.497664,2.67008,-1.01543,1
6.6551,-0.510518,2.64192,-0.969305,1
6.72121,-0.365443,2.61107,-0.963314,1
6.96545,-0.143239,2.5287,-0.988775,1
6.8314,0.123039,2.52241,-1.04449,1
6.73223,0.288314,2.51881,-1.09721,1
6.85343,0.438899,2.46729,-1.16041,1
6.69183,0.475627,2.47778,-1.20714,1
6.57981,0.405844,2.48886,-1.2296,1
6.48615,0.411353,2.50534,-1.26555,1
6.30986,0.268114,2.55057,-1.26405,1
6.23824,0.179967,2.58441,-1.26435,1
6.17948,0.097329,2.62066,-1.25866,1
6.07296,-0.117529,2.67398,-1.21223,1
6.15193,-0.24975,2.68955,-1.1685,1
6.28599,-0.549083,2.68386,-1.07055,1
6.43473,-0.235059,2.66349,-1.1041,1
6.50268,-0.132221,2.65061,-1.11009,1
6.52288,-0.0863107,2.64462,-1.11069,1
6.56512,0.113857,2.63114,-1.15442,1
6.65878,0.178131,2.60059,-1.18078,1
6.62756,0.156094,2.594,-1.19006,1
6.5339,0.255259,2.60628,-1.229,1
6.42555,0.29566,2.63024,-1.26105,1
6.42555,0.135893,2.63563,-1.24518,1
6.26946,0.123039,2.68116,-1.25327,1
6.18866,-0.0220368,2.7207,-1.22691,1
6.14826,-0.108347,2.75665,-1.20294,1
6.19049,-0.240568,2.77492,-1.16011,1
6.23824,-0.413189,2.7881,-1.09541,1
6.35944,-0.552755,2.77851,-1.02442,1
6.56328,-0.470118,2.73778,-0.998659,1
6.73223,-0.328715,2.68835,-0.994765,1
6.8112,-0.115693,2.64732,-1.02112,1
6.83507,0.132221,2.61377,-1.07474,1
6.88649,0.176294,2.57123,-1.09721,1
6.75978,0.266278,2.57004,-1.13525,1
6.79283,0.264441,2.53858,-1.15741,1
6.62572,0.293824,2.55536,-1.18737,1
6.51554,0.253423,2.57213,-1.20205,1
6.44575,0.165276,2.58771,-1.20085,1
6.30802,0.0257096,2.62665,-1.17958,1
6.3117,-0.130384,2.64103,-1.14184,1
6.30619,-0.266278,2.6578,-1.09601,1
6.30251,-0.449917,2.67427,-1.02652,1
6.44759,-0.466445,2.65331,-0.983683,1
6.70836,-0.174458,2.5901,-1.01873,1
6.70836,-0.0532555,2.57153,-1.0349,1
6.89934,0.0220368,2.50414,-1.04958,1
6.85894,0.205676,2.47957,-1.09811,1
6.791,0.378298,2.4655,-1.16011,1
6.74509,0.455426,2.45142,-1.21163,1
6.55777,0.435226,2.47778,-1.24548,1
6.52105,0.350752,2.48137,-1.26105,1
6.32271,0.319533,2.529,-1.28292,1
6.2511,0.284642,2.56165,-1.30119,1
6.21988,0.213022,2.5901,-1.30718,1
6.12622,0.0495827,2.63683,-1.28352,1
6.08031,-0.211186,2.67967,-1.22092,1
6.23457,-0.323206,2.67517,-1.17449,1
6.29333,-0.451754,2.68176,-1.11428,1
6.39801,-0.306678,2.67188,-1.11278,1
6.50819,-0.0899835,2.65151,-1.14184,1
6.5743,0.110184,2.63294,-1.18527,1
6.5945,0.192822,2.62066,-1.21582,1
6.69183,0.262605,2.58711,-1.25027,1
6.70101,0.132221,2.56734,-1.23919,1
6.56145,0.242404,2.58531,-1.27843,1
6.43657,0.303006,2.61107,-1.31467,1
6.3925,0.145075,2.62665,-1.30029,1
6.31537,-0.00550919,2.6548,-1.27393,1
6.15009,-0.00918198,2.71202,-1.27274,1
6.16846,-0.174458,2.73598,-1.2296,1
6.09867,-0.26995,2.78121,-1.19036,1
6.27313,-0.497664,2.77013,-1.10949,1
6.44208,-0.398498,2.74527,-1.09212,1
6.55961,-0.271787,2.71921,-1.09062,1
6.60736,-0.161603,2.70123,-1.09571,1
6.7708,-0.0348915,2.64941,-1.11428,1
6.7506,0.0826379,2.63054,-1.14124,1
6.80569,0.0936562,2.5943,-1.15112,1
6.6147,0.207513,2.61646,-1.18797,1
6.67163,0.266278,2.591,-1.22092,1
6.53941,0.196494,2.60927,-1.22571,1
6.39066,0.113857,2.64312,-1.22122,1
6.37046,0.0697831,2.6566,-1.21972,1
6.28231,-0.0569283,2.68925,-1.19336,1
6.21804,-0.214858,2.7234,-1.14813,1
6.39801,-0.306678,2.70063,-1.10649,1
6.45126,-0.580301,2.69464,-1.01064,1
6.56145,-0.607847,2.67008,-0.954028,1
6.80201,-0.356261,2.60239,-0.966609,1
6.83874,-0.200167,2.56644,-0.976194,1
6.92873,0.0550919,2.51372,-1.02442,1
6.80569,0.343406,2.50803,-1.1026,1
6.70101,0.381971,2.50773,-1.14184,1
6.71387,0.405844,2.48646,-1.18018,1
6.67163,0.466445,2.47808,-1.2305,1
6.49901,0.381971,2.50683,-1.24847,1
6.40168,0.396662,2.5311,-1.28472,1
6.26028,0.174458,2.57453,-1.26195,1
6.16478,0.0734559,2.61826,-1.25057,1
6.12255,-0.0716195,2.6569,-1.22002,1
6.11704,-0.27546,2.68955,-1.16191,1
6.25477,-0.374625,2.68596,-1.11308,1
6.33924,-0.236895,2.68446,-1.11638,1
6.48248,-0.235059,2.6608,-1.09661,1
6.47881,-0.0422371,2.66229,-1.12566,1
6.63307,-0.0110184,2.62395,-1.13016,1
6.62756,0.128548,2.61317,-1.1652,1
6.59267,0.227713,2.61017,-1.20115,1
6.60185,0.145075,2.59909,-1.19965,1
6.52472,0.205676,2.60957,-1.22721,1
6.38515,0.314024,2.64192,-1.27244,1
6.29884,0.0808015,2.67308,-1.23949,1
6.26211,0.0128548,2.69854,-1.2293,1
6.18682,-0.123039,2.73718,-1.19576,1
6.25293,-0.262605,2.74616,-1.14933,1
6.16846,-0.343406,2.7878,-1.10649,1
6.30802,-0.495827,2.77971,-1.0385,1
6.52288,-0.539901,2.74017,-0.984881,1
6.62572,-0.345243,2.71112,-0.988475,1
6.78365,-0.165276,2.659,-1.00525,1
6.86262,0.0569283,2.61407,-1.04778,1
6.79834,0.22955,2.59879,-1.09691,1
6.79834,0.260768,2.57243,-1.12447,1
6.77814,0.18364,2.55146,-1.12686,1
6.67347,0.27546,2.55356,-1.1658,1
6.55594,0.306678,2.56794,-1.19725,1
6.41453,0.220368,2.59819,-1.20145,1
6.40903,0.0771287,2.60598,-1.18347,1
6.38515,-0.00550919,2.61916,-1.1688,1
6.15193,-0.288314,2.68775,-1.09631,1
6.39984,-0.330551,2.65331,-1.06096,1
6.44575,-0.538064,2.64911,-0.980088,1
6.60368,-0.301169,2.61257,-0.994466,1
6.75794,-0.0422371,2.56345,-1.0349,1
6.77447,-0.0367279,2.53649,-1.03281,1
6.81854,0.121202,2.50084,-1.06995,1
6.87547,0.378298,2.45831,-1.14603,1
6.6955,0.334224,2.47149,-1.1667,1
6.64776,0.426044,2.4661,-1.21912,1
6.52288,0.440735,2.48467,-1.25896,1
6.36679,0.376461,2.52151,-1.28023,1
6.3117,0.297496,2.54637,-1.29191,1
6.12622,0.161603,2.60868,-1.28232,1
6.15928,0.0697831,2.63114,-1.27274,1
6.0748,-0.0899835,2.68086,-1.23799,1
6.14275,-0.280969,2.69914,-1.18168,1
6.27497,-0.400335,2.69494,-1.12716,1
6.39801,-0.317697,2.68176,-1.11428,1
6.47146,-0.220368,2.67068,-1.11188,1
6.50635,-0.027546,2.66319,-1.14244,1
6.45494,-0.130384,2.68715,-1.16161,1
6.55226,0.0789651,2.66529,-1.20414,1
6.61287,0.205676,2.64462,-1.24308,1
6.66245,0.159767,2.62126,-1.24907,1
6.74325,0.0899835,2.58591,-1.24488,1
6.56879,0.205676,2.60927,-1.28202,1
6.46779,0.225877,2.62815,-1.30479,1
6.39617,0.233222,2.64821,-1.32575,1
6.30619,0.132221,2.67937,-1.32006,1
6.21253,-0.0550919,2.71861,-1.28322,1
6.09684,-0.130384,2.77192,-1.25926,1
6.1556,-0.253423,2.7902,-1.21672,1
6.27497,-0.484809,2.7884,-1.13615,1
6.41637,-0.310351,2.77043,-1.13944,1
6.47514,-0.258932,2.76174,-1.12596,1
6.62572,-0.13773,2.7246,-1.13495,1
6.72489,-0.0018364,2.68775,-1.15801,1
6.85894,0.0330551,2.63354,-1.1667,1
6.76161,0.145075,2.62695,-1.19815,1
6.64041,0.165276,2.63474,-1.21552,1
6.68081,0.260768,2.61167,-1.25417,1
6.49901,0.207513,2.64162,-1.26255,1
6.35944,0.132221,2.67667,-1.26135,1
6.40903,0.0697831,2.67487,-1.25656,1
6.31537,-0.0991654,2.70603,-1.21942,1
6.35944,-0.240568,2.70962,-1.17479,1
6.40903,-0.424208,2.70782,-1.10739,1
6.41821,-0.582138,2.71232,-1.03101,1
6.67163,-0.516028,2.65361,-0.99836,1
6.8112,-0.356261,2.60269,-0.995065,1
6.86812,-0.0954926,2.56045,-1.03131,1
6.892,0.168949,2.52241,-1.09092,1
6.7708,0.374625,2.51911,-1.15771,1
6.74692,0.440735,2.50114,-1.20654,1
6.70469,0.426044,2.49006,-1.24039,1
6.57981,0.38748,2.50384,-1.26675,1
6.46779,0.354425,2.52481,-1.29131,1
6.25293,0.216695,2.58142,-1.28652,1
6.20519,0.101002,2.61377,-1.27513,1
6.13724,0.0385643,2.6554,-1.26764,1
