I_Q,I_D,V_Q,V_D,is_startup
0.280969,0.303006,2.62096,-0.645804,0
0.154257,0.211186,2.66439,-0.6485,0
0.284642,-0.29566,2.65211,-0.536472,0
0.444408,-0.123039,2.62186,-0.555643,0
0.444408,0.205676,2.61856,-0.62903,0
0.42788,0.495827,2.61946,-0.720688,0
0.284642,0.312187,2.65421,-0.716195,0
0.303006,-0.242404,2.6599,-0.601173,0
0.457263,-0.477463,2.62904,-0.520297,0
0.580301,-0.101002,2.5934,-0.575712,0
0.437062,0.238732,2.61527,-0.653891,0
0.282805,0.273623,2.67008,-0.683246,0
0.34157,-0.0367279,2.66679,-0.627232,0
0.628048,-0.317697,2.60089,-0.552348,0
0.528882,0.145075,2.60868,-0.643407,0
0.211186,0.251586,2.68086,-0.683246,0
0.18364,-0.00367279,2.70573,-0.639214,0
0.376461,-0.492154,2.67697,-0.514307,0
0.415026,-0.398498,2.67098,-0.496334,0
0.664776,-0.0348915,2.60778,-0.555343,0
0.534392,0.308515,2.62036,-0.640113,0
0.402171,0.209349,2.64462,-0.641011,0
0.482972,-0.132221,2.62545,-0.571219,0
0.550919,-0.358097,2.60298,-0.502625,0
0.633557,0.172621,2.57093,-0.607762,0
0.389316,0.34157,2.61527,-0.665573,0
0.233222,0.124875,2.6581,-0.638914,0
0.334224,-0.251586,2.64851,-0.553546,0
0.4995,-0.15793,2.61377,-0.556242,0
0.560101,0.189149,2.5916,-0.631426,0
0.442572,0.527046,2.60987,-0.733568,0
0.310351,0.198331,2.64192,-0.694628,0
0.385643,-0.282805,2.63234,-0.588592,0
0.440735,-0.416862,2.62126,-0.530482,0
0.54541,-0.0110184,2.5931,-0.598477,0
0.376461,0.227713,2.62575,-0.658684,0
0.279132,0.00918198,2.65451,-0.62214,0
0.304842,-0.284642,2.6602,-0.547855,0
0.409517,-0.255259,2.64342,-0.531081,0
0.459099,0.123039,2.63204,-0.605965,0
0.442572,0.359934,2.63294,-0.676956,0
0.31586,0.213022,2.66349,-0.670366,0
0.34157,-0.0385643,2.66589,-0.624237,0
0.532555,-0.36177,2.62425,-0.53827,0
0.560101,0.126711,2.60778,-0.632325,0
0.196494,0.404007,2.68895,-0.713799,0
0.268114,-0.0348915,2.68985,-0.636219,0
0.330551,-0.442572,2.68715,-0.528984,0
0.532555,-0.378298,2.64342,-0.507417,0
0.63723,-0.0569283,2.60718,-0.55744,0
0.543573,0.27546,2.61287,-0.637417,0
0.470118,0.205676,2.62126,-0.643108,0
0.381971,-0.152421,2.63953,-0.569422,0
0.552755,-0.325042,2.59939,-0.51221,0
0.609684,0.117529,2.57393,-0.597578,0
0.347079,0.381971,2.62485,-0.675159,0
0.218531,0.213022,2.66409,-0.664675,0
0.378298,-0.303006,2.64103,-0.55085,0
0.440735,-0.150585,2.62845,-0.56403,0
0.563774,0.154257,2.5955,-0.62903,0
0.367279,0.576629,2.63384,-0.750043,0
0.328715,0.225877,2.64821,-0.709605,0
0.330551,-0.262605,2.656,-0.603868,0
0.4995,-0.422371,2.62066,-0.540666,0
0.550919,-0.0422371,2.60059,-0.601772,0
0.464608,0.238732,2.61167,-0.670066,0
0.314024,0.0679467,2.64672,-0.646702,0
0.337897,-0.27546,2.65001,-0.564929,0
0.381971,-0.266278,2.64552,-0.543661,0
0.516028,0.130384,2.61497,-0.62244,0
0.449917,0.330551,2.62395,-0.684444,0
0.332388,0.244241,2.65181,-0.690734,0
0.308515,-0.0422371,2.66529,-0.638315,0
0.54541,-0.255259,2.61467,-0.580205,0
0.536228,0.0789651,2.60658,-0.644007,0
0.266278,0.26995,2.66559,-0.699421,0
0.167112,-0.0312187,2.70423,-0.645504,0
0.358097,-0.466445,2.67727,-0.53168,0
0.477463,-0.367279,2.65211,-0.517302,0
0.635393,-0.018364,2.60718,-0.575113,0
0.598665,0.297496,2.59819,-0.65449,0
0.367279,0.154257,2.64252,-0.643108,0
0.374625,-0.179967,2.64552,-0.57062,0
0.583974,-0.339733,2.5961,-0.514606,0
0.635393,0.143239,2.56884,-0.60926,0
0.319533,0.359934,2.63144,-0.676656,0
0.214858,0.156094,2.66679,-0.655089,0
0.415026,-0.291987,2.63354,-0.554145,0
0.493991,-0.218531,2.60748,-0.547855,0
0.530719,0.174458,2.5898,-0.629928,0
0.424208,0.47379,2.60568,-0.720988,0
0.27546,0.202004,2.64103,-0.691933,0
0.444408,-0.297496,2.60838,-0.581403,0
0.47379,-0.398498,2.59699,-0.530482,0
0.576629,-0.0202004,2.56404,-0.593085,0
0.471954,0.209349,2.57543,-0.650297,0
0.22955,0.0422371,2.63084,-0.625435,0
0.306678,-0.280969,2.62545,-0.546357,0
0.389316,-0.196494,2.61197,-0.543961,0
0.464608,0.0606011,2.5934,-0.592786,0
0.358097,0.325042,2.61467,-0.665573,0
0.262605,0.246077,2.64252,-0.673062,0
0.319533,-0.00734559,2.63923,-0.629329,0
0.532555,-0.389316,2.5913,-0.531081,0
0.497664,0.163439,2.58891,-0.638914,0
0.246077,0.334224,2.64462,-0.696426,0
0.18364,-0.0018364,2.67338,-0.639214,0
0.381971,-0.488482,2.64073,-0.514906,0
0.385643,-0.40768,2.64103,-0.493938,0
0.576629,-0.0202004,2.5931,-0.558039,0
0.539901,0.282805,2.58741,-0.633822,0
0.347079,0.185476,2.62455,-0.632924,0
0.45359,-0.222204,2.60119,-0.54456,0
0.521537,-0.365443,2.57932,-0.489145,0
0.580301,0.104675,2.55356,-0.578108,0
0.310351,0.394825,2.60688,-0.66108,0
0.179967,0.097329,2.64762,-0.618845,0
0.326879,-0.370952,2.62845,-0.507717,0
0.477463,-0.097329,2.5961,-0.545758,0
0.493991,0.255259,2.58471,-0.627832,0
0.391153,0.481136,2.60298,-0.70691,0
0.242404,0.319533,2.64133,-0.70661,0
0.376461,-0.310351,2.62006,-0.573016,0
0.448081,-0.378298,2.60358,-0.528984,0
0.604175,0.0,2.55955,-0.593385,0
0.350752,0.207513,2.60658,-0.646403,0
0.178131,0.0128548,2.65451,-0.614652,0
0.297496,-0.312187,2.64252,-0.532578,0
0.381971,-0.264441,2.62934,-0.518201,0
0.459099,0.128548,2.61077,-0.59638,0
0.442572,0.455426,2.60957,-0.690435,0
0.262605,0.246077,2.65211,-0.675758,0
0.365443,-0.148748,2.63683,-0.59608,0
0.488482,-0.247914,2.60808,-0.558039,0
0.561937,0.0991654,2.58172,-0.625435,0
0.332388,0.255259,2.62635,-0.67396,0
0.134057,-0.0312187,2.68236,-0.62244,0
0.290151,-0.4793,2.66469,-0.50532,0
0.415026,-0.396662,2.64192,-0.485551,0
0.572956,0.00918198,2.59999,-0.555643,0
0.620702,0.321369,2.57273,-0.635919,0
0.400335,0.211186,2.60987,-0.63532,0
0.383807,-0.148748,2.61407,-0.561334,0
0.523373,-0.334224,2.57932,-0.501427,0
0.550919,0.117529,2.56165,-0.587993,0
0.330551,0.326879,2.60478,-0.651495,0
0.198331,0.185476,2.64402,-0.643407,0
0.369116,-0.332388,2.61736,-0.526887,0
0.470118,-0.167112,2.59639,-0.540965,0
0.528882,0.205676,2.57603,-0.621541,0
0.40768,0.538064,2.5961,-0.723983,0
0.293824,0.22955,2.62515,-0.691334,0
0.297496,-0.268114,2.63384,-0.5835,0
0.505009,-0.385643,2.5901,-0.530781,0
0.550919,-0.0404007,2.57004,-0.586196,0
0.317697,0.214858,2.61736,-0.647901,0
0.211186,0.0128548,2.65181,-0.614652,0
0.350752,-0.242404,2.63294,-0.550551,0
0.444408,-0.238732,2.61377,-0.530781,0
0.464608,0.0606011,2.60508,-0.586795,0
0.405844,0.372789,2.61527,-0.671564,0
0.332388,0.303006,2.63384,-0.685942,0
0.330551,-0.0661103,2.64043,-0.617348,0
0.505009,-0.369116,2.60239,-0.534376,0
0.560101,0.132221,2.57992,-0.630827,0
0.277296,0.236895,2.63923,-0.668868,0
0.134057,-0.0330551,2.68656,-0.620044,0
0.400335,-0.42788,2.64192,-0.516403,0
0.444408,-0.383807,2.63114,-0.491242,0
0.514191,0.00367279,2.60987,-0.55774,0
0.598665,0.29566,2.57902,-0.632624,0
0.400335,0.152421,2.61347,-0.620942,0
0.363607,-0.213022,2.62335,-0.540666,0
0.523373,-0.336061,2.58591,-0.490943,0
0.521537,0.0954926,2.57633,-0.572717,0
0.308515,0.303006,2.62096,-0.633822,0
0.202004,0.244241,2.6563,-0.644606,0
0.356261,-0.27546,2.63444,-0.532578,0
0.446244,-0.113857,2.62215,-0.550551,0
0.534392,0.13773,2.59849,-0.605067,0
0.416862,0.505009,2.61976,-0.710804,0
0.225877,0.290151,2.66948,-0.698522,0
0.352588,-0.288314,2.6548,-0.575712,0
0.530719,-0.40768,2.61616,-0.520597,0
0.576629,-0.0238732,2.5958,-0.584099,0
0.442572,0.213022,2.61766,-0.642509,0
0.279132,0.0679467,2.6587,-0.623338,0
0.359934,-0.213022,2.65091,-0.55744,0
0.442572,-0.240568,2.63593,-0.532578,0
0.490318,0.110184,2.62275,-0.601472,0
0.455426,0.418699,2.62665,-0.689836,0
0.301169,0.301169,2.66409,-0.695228,0
0.363607,-0.0624375,2.6593,-0.628131,0
0.54541,-0.257096,2.61856,-0.573016,0
0.563774,0.0954926,2.60418,-0.641311,0
0.244241,0.244241,2.67457,-0.68714,0
0.218531,-0.00367279,2.69704,-0.644606,0
0.420535,-0.45359,2.66379,-0.529583,0
0.501336,-0.389316,2.64402,-0.507417,0
0.54541,-0.0128548,2.62665,-0.57032,0
0.556428,0.334224,2.61437,-0.657785,0
0.437062,0.209349,2.63384,-0.65449,0
0.394825,-0.207513,2.64432,-0.565827,0
0.585811,-0.308515,2.59879,-0.522394,0
0.61152,0.0863107,2.57902,-0.596979,0
0.321369,0.359934,2.63773,-0.67426,0
0.216695,0.154257,2.67398,-0.652094,0
0.369116,-0.334224,2.65331,-0.540666,0
0.481136,-0.0679467,2.62365,-0.580205,0
0.527046,0.236895,2.60538,-0.652094,0
0.492154,0.457263,2.60388,-0.728476,0
0.242404,0.260768,2.6602,-0.717693,0
0.444408,-0.389316,2.62275,-0.573615,0
0.587647,-0.448081,2.58262,-0.525689,0
0.550919,-0.0422371,2.57663,-0.590988,0
0.376461,0.22955,2.60868,-0.656887,0
0.314024,0.0679467,2.62755,-0.63502,0
0.29566,-0.314024,2.63983,-0.543362,0
0.416862,-0.218531,2.61826,-0.540965,0
0.492154,0.0771287,2.59789,-0.597878,0
0.40768,0.372789,2.61227,-0.679951,0
0.299333,0.303006,2.63983,-0.694029,0
0.330551,-0.0679467,2.64073,-0.624836,0
0.508682,-0.336061,2.60179,-0.550551,0
0.505009,0.0918199,2.594,-0.631426,0
0.310351,0.22955,2.63533,-0.67426,0
0.18364,-0.00367279,2.67577,-0.634122,0
0.323206,-0.475627,2.659,-0.513408,0
0.503173,-0.389316,2.62006,-0.494837,0
0.486645,-0.0165276,2.61616,-0.557141,0
0.541737,0.279132,2.5949,-0.631126,0
0.418699,0.240568,2.61497,-0.644905,0
0.416862,-0.143239,2.61437,-0.567624,0
0.552755,-0.354425,2.57872,-0.501427,0
0.556428,0.0477463,2.56524,-0.573915,0
0.350752,0.262605,2.60508,-0.632924,0
0.167112,0.244241,2.6566,-0.650596,0
0.301169,-0.347079,2.64252,-0.520297,0
0.446244,-0.113857,2.61886,-0.550551,0
0.490318,0.319533,2.60538,-0.651195,0
0.416862,0.505009,2.61856,-0.72608,0
0.326879,0.22955,2.64192,-0.698522,0
0.319533,-0.291987,2.65181,-0.584998,0
0.556428,-0.460936,2.59999,-0.516703,0
0.52521,-0.0954926,2.59669,-0.570919,0
0.374625,0.22955,2.62635,-0.645804,0
0.264441,0.097329,2.6584,-0.631725,0
0.337897,-0.277296,2.65331,-0.54426,0
0.444408,-0.238732,2.63324,-0.530482,0
0.490318,0.11202,2.61976,-0.599675,0
0.431553,0.396662,2.62874,-0.682048,0
0.334224,0.301169,2.65301,-0.691334,0
0.365443,-0.150585,2.65241,-0.601772,0
0.541737,-0.290151,2.61257,-0.553247,0
0.560101,0.128548,2.59729,-0.63562,0
0.301169,0.260768,2.65181,-0.680251,0
0.134057,0.0257096,2.70483,-0.642209,0
0.398498,-0.429717,2.66199,-0.528085,0
0.475627,-0.370952,2.64402,-0.506818,0
0.514191,0.0018364,2.62964,-0.57032,0
0.644575,0.343406,2.58861,-0.657785,0
0.484809,0.178131,2.61047,-0.644606,0
0.339733,-0.189149,2.64222,-0.566127,0
0.532555,-0.268114,2.60029,-0.529583,0
0.639066,0.106511,2.56345,-0.60267,0
0.475627,-0.124875,2.59969,-0.561035,0
0.532555,0.148748,2.57902,-0.620044,0
0.460936,0.440735,2.58651,-0.707209,0
0.271787,0.205676,2.63024,-0.684744,0
0.271787,-0.359934,2.64162,-0.55774,0
0.508682,-0.413189,2.5925,-0.513708,0
0.5197,-0.018364,2.58082,-0.579306,0
0.348915,0.211186,2.61497,-0.636518,0
0.297496,0.0440735,2.63264,-0.611656,0
0.246077,-0.381971,2.6551,-0.506519,0
0.482972,-0.18364,2.60838,-0.52479,0
0.462772,0.0642739,2.60688,-0.572417,0
0.402171,0.378298,2.61766,-0.658085,0
0.260768,0.247914,2.65391,-0.656887,0
0.356261,-0.178131,2.64192,-0.569122,0
0.552755,-0.216695,2.5958,-0.54426,0
0.527046,0.150585,2.5901,-0.619444,0
0.308515,0.321369,2.63563,-0.676057,0
0.150585,-0.0018364,2.68416,-0.620643,0
0.40768,-0.514191,2.64013,-0.489745,0
0.539901,-0.336061,2.60628,-0.491542,0
0.514191,0.00734559,2.60149,-0.55085,0
0.552755,0.34157,2.58232,-0.636818,0
0.468281,0.271787,2.5913,-0.647901,0
0.319533,-0.24975,2.62425,-0.53797,0
0.558265,-0.31586,2.57033,-0.499629,0
0.54541,0.152421,2.56075,-0.592486,0
0.299333,0.42788,2.61167,-0.675758,0
0.181803,0.15793,2.65091,-0.643108,0
0.337897,-0.246077,2.63444,-0.553546,0
0.424208,-0.0569283,2.61916,-0.580804,0
0.495827,0.225877,2.60089,-0.6482,0
0.429717,0.446244,2.61137,-0.723684,0
0.222204,0.235059,2.66379,-0.707808,0
0.258932,-0.304842,2.67158,-0.58979,0
0.617029,-0.492154,2.594,-0.516104,0
0.580301,-0.0477463,2.58681,-0.587693,0
0.381971,0.202004,2.62395,-0.647301,0
0.314024,0.0146912,2.64492,-0.616749,0
0.288314,-0.343406,2.6608,-0.526588,0
0.47379,-0.253423,2.62455,-0.520297,0
0.549083,0.0881471,2.60089,-0.586196,0
0.437062,0.367279,2.61886,-0.664675,0
0.279132,0.334224,2.6581,-0.68744,0
0.411353,-0.196494,2.63653,-0.580505,0
0.523373,-0.198331,2.60868,-0.563431,0
0.52521,0.181803,2.59969,-0.643707,0
0.321369,0.290151,2.64312,-0.686541,0
0.218531,-0.0606011,2.67757,-0.621841,0
0.336061,-0.438899,2.66529,-0.519998,0
0.508682,-0.352588,2.62815,-0.504721,0
0.54541,-0.00734559,2.61197,-0.562832,0
0.552755,0.339733,2.59909,-0.650896,0
0.400335,0.213022,2.62725,-0.647601,0
0.396662,-0.20384,2.62994,-0.559237,0
0.558265,-0.31586,2.5907,-0.513108,0
0.635393,0.145075,2.55955,-0.603868,0
0.282805,0.279132,2.63174,-0.650596,0
0.198331,0.246077,2.66499,-0.665873,0
0.336061,-0.247914,2.65121,-0.560735,0
0.505009,-0.115693,2.61616,-0.573316,0
0.495827,0.225877,2.61227,-0.650896,0
0.5197,0.455426,2.60059,-0.728476,0
0.255259,0.174458,2.6608,-0.695827,0
0.246077,-0.336061,2.67817,-0.579905,0
0.648248,-0.446244,2.591,-0.523293,0
0.578465,-0.0165276,2.5907,-0.594882,0
0.438899,0.218531,2.61377,-0.653891,0
0.246077,0.0128548,2.66229,-0.619744,0
0.299333,-0.312187,2.66469,-0.53797,0
0.413189,-0.24975,2.64672,-0.527486,0
0.547246,0.121202,2.61407,-0.600574,0
0.448081,0.334224,2.62934,-0.665274,0
0.330551,0.304842,2.6581,-0.686541,0
0.444408,-0.190985,2.63773,-0.585597,0
0.574792,-0.273623,2.60328,-0.548454,0
0.583974,0.187312,2.58861,-0.642808,0
0.354425,0.280969,2.63414,-0.682647,0
0.115693,-0.0018364,2.70183,-0.634122,0
0.334224,-0.440735,2.67308,-0.522095,0
0.512355,-0.319533,2.63593,-0.515505,0
0.631721,0.0165276,2.59849,-0.574214,0
0.539901,0.280969,2.60478,-0.643108,0
0.484809,0.242404,2.60957,-0.657186,0
0.429717,-0.198331,2.61946,-0.565228,0
0.558265,-0.317697,2.58651,-0.517901,0
0.576629,0.13773,2.57093,-0.607163,0
0.299333,0.426044,2.62964,-0.692532,0
0.198331,0.185476,2.66649,-0.66737,0
0.370952,-0.240568,2.63833,-0.574214,0
0.470118,-0.163439,2.61646,-0.573615,0
0.468281,0.205676,2.61227,-0.653592,0
0.47379,0.405844,2.60628,-0.722485,0
0.273623,0.20384,2.65241,-0.705412,0
0.391153,-0.365443,2.63444,-0.577509,0
0.536228,-0.402171,2.59969,-0.537072,0
0.613357,-0.0642739,2.56944,-0.588892,0
0.326879,0.18364,2.62575,-0.646702,0
0.314024,0.0716195,2.63653,-0.633822,0
0.330551,-0.304842,2.64103,-0.543661,0
0.383807,-0.262605,2.63444,-0.528684,0
0.514191,0.170785,2.60388,-0.617048,0
0.404007,0.374625,2.62365,-0.683546,0
0.347079,0.27546,2.63893,-0.690135,0
0.378298,-0.113857,2.63683,-0.614053,0
0.541737,-0.317697,2.59819,-0.552348,0
0.558265,0.135893,2.58322,-0.641311,0
0.264441,0.271787,2.64612,-0.68744,0
0.0991654,0.027546,2.70123,-0.6482,0
0.293824,-0.477463,2.67817,-0.521496,0
0.596829,-0.374625,2.61107,-0.507417,0
0.572956,0.0146912,2.60179,-0.574813,0
0.440735,0.306678,2.62215,-0.650596,0
0.43339,0.214858,2.62186,-0.653292,0
0.45359,-0.220368,2.61527,-0.560136,0
0.594993,-0.266278,2.57573,-0.529883,0
0.572956,0.176294,2.56614,-0.620343,0
0.293824,0.339733,2.62365,-0.676956,0
0.231386,0.130384,2.65031,-0.652693,0
0.372789,-0.238732,2.62725,-0.569422,0
0.444408,-0.141403,2.61197,-0.573615,0
0.517864,0.282805,2.5898,-0.670066,0
0.372789,0.429717,2.61736,-0.731771,0
0.271787,0.146912,2.64612,-0.696126,0
0.282805,-0.326879,2.65451,-0.587693,0
0.594993,-0.437062,2.58531,-0.53168,0
0.554592,-0.0642739,2.57962,-0.589491,0
0.358097,0.179967,2.61706,-0.646702,0
0.312187,0.0165276,2.63294,-0.620044,0
0.290151,-0.34157,2.64642,-0.529883,0
0.411353,-0.312187,2.62515,-0.508316,0
0.514191,0.139566,2.59849,-0.597279,0
0.402171,0.378298,2.61796,-0.670366,0
0.310351,0.220368,2.64192,-0.661979,0
0.312187,-0.126711,2.64941,-0.591887,0
0.547246,-0.282805,2.59729,-0.541565,0
0.530719,0.117529,2.58951,-0.619444,0
0.308515,0.323206,2.63563,-0.682048,0
0.200167,-0.0293824,2.67158,-0.619744,0
0.306678,-0.444408,2.66199,-0.511012,0
0.422371,-0.356261,2.64073,-0.495735,0
0.596829,0.0697831,2.5949,-0.574214,0
0.561937,0.310351,2.58741,-0.64161,0
0.398498,0.216695,2.61586,-0.644306,0
0.365443,-0.207513,2.62485,-0.554445,0
0.594993,-0.264441,2.56974,-0.522095,0
0.574792,0.143239,2.55865,-0.603569,0
0.291987,0.339733,2.61676,-0.666172,0
0.179967,0.159767,2.6551,-0.648799,0
0.34157,-0.332388,2.63054,-0.537072,0
0.495827,-0.213022,2.5958,-0.538869,0
0.457263,0.308515,2.59729,-0.654191,0
0.376461,0.5197,2.61287,-0.734467,0
0.288314,0.176294,2.63713,-0.691034,0
0.24975,-0.334224,2.656,-0.575712,0
0.508682,-0.411353,2.60239,-0.527486,0
0.578465,-0.0128548,2.57513,-0.593984,0
0.325042,0.187312,2.62425,-0.644306,0
0.29566,0.0459099,2.63803,-0.624237,0
0.290151,-0.34157,2.64792,-0.528684,0
0.471954,-0.284642,2.61077,-0.514606,0
0.482972,0.154257,2.60119,-0.602071,0
0.400335,0.378298,2.61497,-0.672762,0
0.293824,0.190985,2.64192,-0.656887,0
0.345243,-0.119366,2.63773,-0.593984,0
0.602338,-0.321369,2.57663,-0.532279,0
0.554592,0.172621,2.57123,-0.631126,0
0.253423,0.304842,2.63444,-0.679652,0
0.167112,-0.0293824,2.66888,-0.620044,0
0.273623,-0.451754,2.66109,-0.509814,0
0.481136,-0.36177,2.61856,-0.494238,0
0.54541,-0.00367279,2.5949,-0.554744,0
0.438899,0.308515,2.60927,-0.634421,0
0.365443,0.15793,2.62455,-0.62214,0
0.409517,-0.168949,2.61586,-0.552048,0
0.532555,-0.293824,2.58351,-0.50562,0
0.629884,0.181803,2.54727,-0.602371,0
0.306678,0.396662,2.60987,-0.672463,0
0.179967,0.101002,2.65001,-0.630827,0
0.339733,-0.244241,2.63204,-0.551449,0
0.451754,-0.0734559,2.61017,-0.574214,0
0.517864,0.282805,2.5898,-0.658684,0
0.418699,0.4793,2.60628,-0.733269,0
0.288314,0.178131,2.63953,-0.697025,0
0.36177,-0.370952,2.63174,-0.572117,0
0.532555,-0.464608,2.5925,-0.516403,0
0.580301,-0.0459099,2.57033,-0.583799,0
0.381971,0.20384,2.60688,-0.643707,0
0.22955,0.0440735,2.64851,-0.620343,0
0.312187,-0.367279,2.64342,-0.519099,0
0.440735,-0.299333,2.61916,-0.505021,0
0.539901,0.190985,2.5919,-0.604767,0
0.415026,0.435226,2.61317,-0.683546,0
0.312187,0.218531,2.63923,-0.665274,0
0.369116,-0.235059,2.63354,-0.567924,0
0.604175,-0.288314,2.57722,-0.534376,0
0.495827,0.163439,2.58891,-0.624836,0
0.277296,0.330551,2.63773,-0.681449,0
0.18364,-0.0018364,2.67338,-0.624836,0
0.392989,-0.455426,2.63953,-0.508915,0
0.449917,-0.378298,2.62725,-0.489745,0
0.600502,0.0348915,2.58561,-0.563131,0
0.482972,0.266278,2.59999,-0.625136,0
0.365443,0.156094,2.62425,-0.619744,0
0.418699,-0.139566,2.61467,-0.55744,0
0.563774,-0.24975,2.57722,-0.517602,0
0.576629,0.139566,2.56135,-0.595781,0
0.304842,0.306678,2.61706,-0.650297,0
0.161603,0.0110184,2.66319,-0.600873,0
0.359934,-0.271787,2.63563,-0.529583,0
0.449917,-0.0789651,2.61826,-0.555643,0
0.497664,0.222204,2.60358,-0.626034,0
0.413189,0.508682,2.61886,-0.717992,0
0.325042,0.231386,2.64222,-0.690435,0
0.321369,-0.290151,2.65121,-0.57691,0
0.530719,-0.437062,2.60628,-0.514606,0
0.516028,0.00918198,2.60089,-0.591587,0
0.36177,0.174458,2.63234,-0.634421,0
0.262605,0.0422371,2.66259,-0.61555,0
0.284642,-0.255259,2.67098,-0.543062,0
0.413189,-0.251586,2.64971,-0.522095,0
0.549083,0.119366,2.61557,-0.595481,0
0.466445,0.4793,2.62605,-0.697923,0
0.279132,0.156094,2.67008,-0.655988,0
0.376461,-0.115693,2.6575,-0.599974,0
0.54541,-0.257096,2.61826,-0.553846,0
0.552755,0.198331,2.60568,-0.6482,0
0.26995,0.358097,2.66709,-0.706011,0
0.303006,-0.0918199,2.67158,-0.621541,0
0.358097,-0.466445,2.66768,-0.517901,0
0.510518,-0.321369,2.63414,-0.515505,0
0.600502,0.027546,2.60358,-0.57721,0
0.510518,0.286478,2.61137,-0.645504,0
0.505009,0.268114,2.60568,-0.665573,0
0.449917,-0.135893,2.61257,-0.584998,0
0.585811,-0.306678,2.57543,-0.529883,0
0.606011,0.15793,2.55626,-0.62244,0
0.330551,0.328715,2.61107,-0.679352,0
0.231386,0.126711,2.64432,-0.655988,0
0.347079,-0.216695,2.63354,-0.579007,0
0.47379,-0.130384,2.60808,-0.582302,0
0.495827,0.22404,2.59879,-0.661979,0
0.367279,0.459099,2.62635,-0.741057,0
0.290151,0.174458,2.65151,-0.707509,0
0.246077,-0.337897,2.67457,-0.591288,0
0.59132,-0.442572,2.60239,-0.535873,0
0.607847,-0.0312187,2.58441,-0.603269,0
0.359934,0.176294,2.63264,-0.653891,0
0.260768,-0.0165276,2.66439,-0.619444,0
0.34157,-0.273623,2.6581,-0.552348,0
0.435226,-0.336061,2.64162,-0.513108,0
0.549083,0.0881471,2.61257,-0.593085,0
0.42788,0.400335,2.63354,-0.679951,0
0.330551,0.187312,2.6587,-0.659882,0
0.383807,-0.369116,2.65001,-0.532878,0
0.431553,-0.128548,2.64192,-0.562532,0
0.4995,0.225877,2.62455,-0.642209,0
0.462772,0.350752,2.62815,-0.69343,0
0.356261,0.148748,2.65271,-0.671564,0
0.413189,-0.209349,2.64462,-0.592786,0
0.561937,-0.190985,2.60808,-0.579905,0
0.482972,0.218531,2.61706,-0.668269,0
0.308515,0.214858,2.6572,-0.685942,0
0.260768,-0.163439,2.68027,-0.607463,0
0.431553,-0.493991,2.65121,-0.509214,0
0.587647,-0.262605,2.61107,-0.525989,0
0.589483,0.128548,2.59729,-0.603868,0
0.59132,0.38748,2.58351,-0.68085,0
0.392989,0.117529,2.62036,-0.644606,0
0.363607,-0.347079,2.63114,-0.536173,0
0.63723,-0.189149,2.56734,-0.546956,0
0.4793,0.170785,2.5898,-0.622739,0
0.255259,0.325042,2.64312,-0.676656,0
0.207513,0.108347,2.67038,-0.649099,0
0.411353,-0.334224,2.63324,-0.545459,0
0.512355,-0.0569283,2.60748,-0.587394,0
0.470118,0.348915,2.61017,-0.686541,0
0.440735,0.460936,2.61287,-0.744951,0
0.303006,0.0440735,2.64582,-0.677555,0
0.290151,-0.347079,2.6587,-0.581104,0
0.583974,-0.426044,2.5943,-0.53138,0
0.539901,0.0587647,2.5913,-0.619145,0
0.31586,0.200167,2.63773,-0.660182,0
0.264441,-0.0606011,2.6593,-0.610758,0
0.385643,-0.367279,2.64133,-0.527187,0
0.459099,-0.176294,2.62485,-0.54456,0
0.470118,0.209349,2.61826,-0.628431,0
0.383807,0.306678,2.63563,-0.670965,0
0.321369,0.146912,2.65451,-0.656288,0
0.420535,-0.297496,2.63683,-0.555044,0
0.59132,-0.205676,2.5928,-0.553546,0
0.497664,0.310351,2.60209,-0.66767,0
