I_Q,I_D,V_Q,V_D,is_startup
6.73407,0.15793,1.91614,-0.674559,1
6.70652,0.0752923,1.90207,-0.666771,1
6.64408,0.279132,1.89967,-0.725481,1
6.57981,0.536228,1.90296,-0.814743,1
6.52288,0.72905,1.90985,-0.909697,1
6.51554,0.745577,1.90896,-0.975895,1
6.53206,0.734559,1.90237,-1.0367,1
6.55777,0.561937,1.89248,-1.05527,1
6.39066,0.639066,1.92932,-1.12267,1
6.30435,0.594993,1.95988,-1.1661,1
6.1354,0.569283,2.01859,-1.20983,1
6.05093,0.409517,2.07041,-1.21762,1
5.90218,0.220368,2.14589,-1.20414,1
5.83974,0.130384,2.21179,-1.19995,1
5.85443,-0.0606011,2.26331,-1.16221,1
5.88198,-0.154257,2.31034,-1.13315,1
6.14091,-0.15793,2.29596,-1.11937,1
6.33557,0.0202004,2.27589,-1.15112,1
6.15193,0.0,2.3361,-1.14753,1
6.28048,-0.0477463,2.3322,-1.13555,1
6.30435,-0.143239,2.34358,-1.10709,1
6.26946,-0.299333,2.36845,-1.05497,1
6.33373,-0.343406,2.37054,-1.01813,1
6.26028,-0.334224,2.40289,-0.991471,1
6.27864,-0.470118,2.41787,-0.928268,1
6.25293,-0.558265,2.44213,-0.865665,1
6.18315,-0.648248,2.48017,-0.795273,1
6.35393,-0.561937,2.4628,-0.762025,1
6.46228,-0.282805,2.44663,-0.785688,1
6.28231,-0.334224,2.49485,-0.748545,1
6.51737,-0.442572,2.45262,-0.692232,1
6.62388,-0.629884,2.42296,-0.606564,1
6.7763,-0.567447,2.37264,-0.568823,1
6.89934,-0.462772,2.31693,-0.547256,1
7.04993,-0.308515,2.24354,-0.547256,1
7.10686,-0.194658,2.18124,-0.550251,1
7.24459,-0.0495827,2.09347,-0.57062,1
7.11971,0.0293824,2.06112,-0.586495,1
7.20051,0.117529,1.98684,-0.611656,1
7.06462,0.282805,1.96107,-0.663776,1
6.96545,0.192822,1.93741,-0.664974,1
6.90669,0.31586,1.91225,-0.7129,1
6.791,0.242404,1.90596,-0.720688,1
6.73223,0.213022,1.89548,-0.734167,1
6.67714,0.18364,1.88889,-0.744651,1
6.68999,0.0918199,1.86972,-0.736863,1
6.6147,0.29566,1.87211,-0.796771,1
6.58165,0.437062,1.86942,-0.858176,1
6.46412,0.651921,1.89188,-0.950134,1
6.5541,0.596829,1.8778,-0.92078,1
6.51186,0.563774,1.8832,-0.963014,1
6.55226,0.664776,1.87091,-1.0367,1
6.57614,0.762105,1.85953,-1.11818,1
6.56145,0.692322,1.85624,-1.1652,1
6.44943,0.690485,1.8784,-1.22361,1
6.28231,0.699667,1.92453,-1.28472,1
6.13173,0.466445,1.98084,-1.28502,1
5.95911,0.448081,2.05543,-1.31976,1
5.7718,0.365443,2.14859,-1.33684,1
5.78649,0.128548,2.2058,-1.30778,1
5.73139,-0.0752923,2.27978,-1.26645,1
5.75527,-0.257096,2.33819,-1.21343,1
5.90585,-0.374625,2.36216,-1.16191,1
6.07664,-0.148748,2.36815,-1.18737,1
6.2309,0.0697831,2.36425,-1.2305,1
6.15744,0.0348915,2.40499,-1.22751,1
6.13173,-0.189149,2.43974,-1.17329,1
6.38332,-0.405844,2.40619,-1.102,1
6.1354,-0.336061,2.47838,-1.08523,1
6.26211,-0.392989,2.47628,-1.04209,1
6.19417,-0.534392,2.51312,-0.9726,1
6.08398,-0.606011,2.56614,-0.908798,1
6.20151,-0.734559,2.57063,-0.824328,1
6.2162,-0.830051,2.5916,-0.737462,1
6.23824,-0.707013,2.60957,-0.698223,1
6.35761,-0.712522,2.60029,-0.636219,1
6.52105,-0.791487,2.56974,-0.555643,1
6.71019,-0.936562,2.51881,-0.451104,1
6.93791,-0.819033,2.44183,-0.401381,1
6.96729,-0.585811,2.3963,-0.391197,1
7.16011,-0.22404,2.30614,-0.433731,1
7.09216,0.152421,2.2666,-0.511012,1
7.21153,0.123039,2.18483,-0.516403,1
7.22071,0.11202,2.12103,-0.523892,1
7.24459,0.291987,2.05273,-0.579306,1
7.11237,0.301169,2.02248,-0.606864,1
7.07196,0.336061,1.97965,-0.64161,1
6.92873,0.290151,1.96647,-0.658085,1
6.8314,0.227713,1.95389,-0.667071,1
6.80936,0.240568,1.93082,-0.689536,1
6.68816,0.119366,1.93442,-0.679052,1
6.74509,0.128548,1.90296,-0.691933,1
6.62388,0.378298,1.91195,-0.766518,1
6.64959,0.508682,1.89428,-0.832116,1
6.53757,0.738232,1.90896,-0.933959,1
6.47514,0.694158,1.92124,-0.98548,1
6.59267,0.604175,1.89218,-1.02172,1
6.46228,0.763941,1.91674,-1.11398,1
6.44392,0.629884,1.92393,-1.14483,1
6.30068,0.600502,1.96437,-1.19066,1
6.13724,0.552755,2.02218,-1.2299,1
5.96645,0.40768,2.09587,-1.23949,1
5.90034,0.291987,2.15757,-1.24458,1
5.8122,0.097329,2.23006,-1.22002,1
5.83791,-0.0844743,2.28128,-1.18168,1
5.85627,-0.196494,2.3322,-1.14603,1
6.3117,-0.097329,2.2696,-1.15472,1
6.27313,0.0348915,2.29476,-1.17988,1
6.21988,0.00734559,2.32681,-1.17629,1
6.23824,-0.106511,2.34508,-1.14753,1
6.3319,-0.238732,2.34239,-1.1047,1
6.30251,-0.326879,2.36335,-1.06216,1
6.28966,-0.396662,2.38252,-1.01633,1
6.26211,-0.363607,2.40679,-0.990871,1
6.24559,-0.523373,2.43015,-0.919282,1
6.1556,-0.596829,2.47388,-0.85578,1
6.21069,-0.594993,2.48856,-0.805457,1
6.42372,-0.376461,2.45771,-0.81055,1
6.44759,-0.213022,2.45741,-0.820135,1
6.39984,-0.449917,2.47328,-0.741656,1
6.59634,-0.640903,2.43075,-0.65449,1
6.69367,-0.659267,2.3969,-0.595481,1
6.77998,-0.552755,2.35736,-0.566426,1
7.05544,-0.314024,2.26241,-0.580505,1
7.09584,-0.218531,2.2037,-0.577809,1
7.17848,-0.172621,2.13121,-0.570919,1
7.2152,-0.018364,2.06292,-0.595781,1
7.14726,0.148748,2.01859,-0.636818,1
7.12522,0.257096,1.96826,-0.677255,1
7.0132,0.288314,1.9428,-0.70691,1
6.97647,0.227713,1.90776,-0.716195,1
6.82405,0.336061,1.90536,-0.763522,1
6.73223,0.207513,1.90027,-0.759029,1
6.69734,0.218531,1.88859,-0.779697,1
6.64592,0.202004,1.88409,-0.793775,1
6.62939,0.240568,1.87481,-0.821033,1
6.53941,0.538064,1.88589,-0.917485,1
6.48065,0.68314,1.89667,-1.00046,1
6.54859,0.697831,1.8802,-1.06216,1
6.58899,0.740068,1.86462,-1.13225,1
6.55226,0.694158,1.86582,-1.18377,1
6.45677,0.536228,1.88469,-1.20235,1
6.27864,0.666612,1.93322,-1.28142,1
6.12622,0.536228,1.99013,-1.30479,1
5.99767,0.404007,2.05363,-1.31677,1
5.7516,0.345243,2.15847,-1.33624,1
5.81771,0.154257,2.2046,-1.31677,1
5.68732,-0.0918199,2.29506,-1.26705,1
5.79751,-0.31586,2.3352,-1.20205,1
5.95544,-0.431553,2.35377,-1.14543,1
5.994,-0.145075,2.38941,-1.18198,1
6.196,0.104675,2.38043,-1.2335,1
6.19049,-0.0146912,2.40679,-1.21193,1
6.14826,-0.211186,2.44303,-1.16041,1
6.21437,-0.332388,2.45501,-1.11159,1
6.24559,-0.381971,2.47029,-1.07055,1
6.20151,-0.45359,2.50234,-1.01993,1
6.25477,-0.495827,2.51342,-0.970503,1
6.08949,-0.604175,2.57573,-0.900411,1
6.15928,-0.77496,2.5919,-0.805457,1
6.27864,-0.780469,2.5898,-0.738061,1
6.28415,-0.708849,2.60598,-0.689836,1
6.44943,-0.65743,2.58142,-0.642509,1
6.53574,-0.84107,2.56285,-0.539468,1
6.56328,-0.925544,2.55206,-0.446312,1
6.92873,-0.808015,2.45232,-0.397786,1
7.03707,-0.534392,2.38732,-0.398985,1
7.05176,-0.236895,2.33699,-0.429238,1
7.10135,0.104675,2.27649,-0.496334,1
7.26295,0.123039,2.18303,-0.509814,1
7.2501,0.168949,2.12043,-0.532279,1
7.18399,0.235059,2.0728,-0.563431,1
7.13991,0.328715,2.02488,-0.607163,1
7.07931,0.310351,1.98504,-0.630827,1
7.00953,0.365443,1.95269,-0.671265,1
6.82956,0.26995,1.95419,-0.677854,1
6.75427,0.170785,1.9446,-0.675758,1
6.72305,0.15793,1.93022,-0.68684,1
6.67163,-0.00367279,1.92333,-0.658983,1
6.62388,0.358097,1.92004,-0.750942,1
6.60001,0.661103,1.91495,-0.858775,1
6.5541,0.572956,1.91734,-0.892623,1
6.50452,0.743741,1.92423,-0.98518,1
6.57063,0.699667,1.90626,-1.037,1
6.58899,0.664776,1.89458,-1.08762,1
6.38148,0.670285,1.93921,-1.14603,1
6.29701,0.604175,1.97006,-1.18617,1
6.13908,0.521537,2.02667,-1.21642,1
6.03991,0.352588,2.08179,-1.21762,1
5.85627,0.246077,2.16716,-1.22032,1
5.79934,0.163439,2.23575,-1.22032,1
5.80485,-0.0459099,2.29296,-1.18048,1
5.98849,-0.227713,2.30435,-1.13046,1
6.14275,0.0,2.30794,-1.1691,1
6.22539,0.0385643,2.31633,-1.17898,1
6.24191,0.018364,2.3343,-1.17718,1
6.2309,-0.102838,2.35856,-1.14783,1
6.31904,-0.268114,2.35796,-1.09691,1
6.38699,-0.319533,2.35527,-1.06096,1
6.28782,-0.392989,2.38911,-1.01483,1
6.32271,-0.429717,2.3972,-0.972001,1
6.24926,-0.486645,2.43045,-0.921079,1
6.16846,-0.628048,2.47149,-0.843199,1
6.27864,-0.580301,2.47089,-0.802163,1
6.42555,-0.337897,2.45112,-0.814444,1
6.37046,-0.220368,2.47059,-0.815642,1
6.45126,-0.446244,2.4601,-0.739559,1
6.53023,-0.65743,2.44363,-0.647601,1
6.67898,-0.59132,2.40199,-0.608362,1
6.86445,-0.47379,2.33879,-0.587993,1
6.93424,-0.354425,2.28877,-0.578108,1
7.17848,-0.216695,2.18872,-0.5832,1
7.1344,-0.207513,2.1411,-0.567325,1
7.20602,-0.0440735,2.06801,-0.590988,1
7.14175,0.0899835,2.02368,-0.621841,1
7.06829,0.196494,1.98684,-0.656587,1
7.09951,0.321369,1.92962,-0.705112,1
6.93791,0.314024,1.91884,-0.730573,1
6.83874,0.189149,1.90596,-0.725481,1
6.70836,0.222204,1.90955,-0.750043,1
6.64959,0.293824,1.90626,-0.787485,1
6.66979,0.123039,1.88739,-0.768614,1
6.61103,0.369116,1.88709,-0.841702,1
6.57981,0.462772,1.88469,-0.897416,1
6.46412,0.690485,1.90656,-0.994765,1
6.5541,0.767614,1.88589,-1.07324,1
6.53757,0.705176,1.88439,-1.12267,1
6.53757,0.664776,1.8802,-1.17239,1
6.46228,0.67763,1.89548,-1.2323,1
6.2713,0.567447,1.9467,-1.26195,1
6.09317,0.587647,2.0108,-1.31557,1
6.02522,0.424208,2.06202,-1.32366,1
5.81954,0.325042,2.15428,-1.33444,1
5.63774,0.172621,2.25762,-1.32336,1
5.79934,-0.110184,2.28877,-1.26555,1
5.73139,-0.27546,2.36515,-1.21403,1
5.87463,-0.363607,2.39301,-1.1682,1
6.02889,-0.108347,2.40619,-1.20235,1
6.18315,0.108347,2.40589,-1.24847,1
6.12255,0.0110184,2.44722,-1.2329,1
6.26946,-0.293824,2.44123,-1.15562,1
6.20151,-0.36177,2.47718,-1.11368,1
6.29884,-0.418699,2.47688,-1.06815,1
6.17213,-0.431553,2.5254,-1.02921,1
6.26028,-0.527046,2.5302,-0.968107,1
6.04542,-0.673958,2.60448,-0.885734,1
6.28415,-0.751086,2.58112,-0.808752,1
6.26579,-0.798833,2.60358,-0.73237,1
6.30068,-0.70334,2.61377,-0.688937,1
6.44575,-0.67763,2.5928,-0.63532,1
6.52656,-0.773123,2.57603,-0.553546,1
6.82405,-0.855761,2.49695,-0.46668,1
6.78916,-0.866779,2.47718,-0.390897,1
7.05176,-0.460936,2.38462,-0.420551,1
7.06278,-0.161603,2.334,-0.457994,1
7.07013,0.0146912,2.28338,-0.489145,1
7.31437,0.123039,2.17165,-0.517901,1
7.24642,0.178131,2.11863,-0.542763,1
7.20969,0.192822,2.06352,-0.561634,1
7.14542,0.26995,2.01889,-0.597578,1
7.08115,0.319533,1.97935,-0.633223,1
6.9324,0.339733,1.96707,-0.665873,1
6.82772,0.310351,1.95598,-0.68714,1
6.73223,0.185476,1.95179,-0.681748,1
6.73958,0.22404,1.92932,-0.707209,1
6.67163,0.0936562,1.92513,-0.693131,1
6.67714,0.312187,1.90836,-0.756932,1
6.52288,0.602338,1.93202,-0.857577,1
6.51737,0.695994,1.93052,-0.932761,1
6.56145,0.675794,1.91704,-0.986978,1
6.54125,0.760268,1.91584,-1.06606,1
6.47514,0.785978,1.92843,-1.13705,1
6.4329,0.63723,1.94041,-1.1664,1
6.2364,0.571119,1.99552,-1.20354,1
6.14642,0.455426,2.04015,-1.22241,1
5.96645,0.444408,2.11534,-1.25866,1
5.89483,0.240568,2.17824,-1.24428,1
5.80852,0.0752923,2.25103,-1.22241,1
5.76261,-0.0642739,2.32052,-1.19336,1
5.95544,-0.190985,2.3331,-1.15562,1
6.21069,0.0367279,2.31333,-1.19725,1
6.22906,0.0165276,2.3328,-1.19546,1
6.22539,-0.0661103,2.35587,-1.17569,1
6.2768,-0.115693,2.36515,-1.15741,1
6.30435,-0.29566,2.37623,-1.1014,1
6.37413,-0.381971,2.37414,-1.05437,1
6.28782,-0.389316,2.40589,-1.01993,1
6.2364,-0.442572,2.43644,-0.973199,1
6.25844,-0.550919,2.45232,-0.907899,1
6.20335,-0.604175,2.48616,-0.847393,1
6.29517,-0.609684,2.48706,-0.794674,1
6.39433,-0.290151,2.47838,-0.824328,1
6.46228,-0.257096,2.46909,-0.807854,1
6.48248,-0.470118,2.4664,-0.731771,1
6.58348,-0.650085,2.44093,-0.645804,1
6.63858,-0.699667,2.41907,-0.577809,1
6.79283,-0.530719,2.36695,-0.561334,1
7.03707,-0.293824,2.27858,-0.576611,1
7.17113,-0.205676,2.19801,-0.574214,1
7.19868,-0.143239,2.13301,-0.572417,1
7.23357,-0.0202004,2.06382,-0.591887,1
7.13991,0.097329,2.02428,-0.620044,1
7.09767,0.189149,1.97965,-0.651795,1
6.5541,0.725377,1.92363,-1.04269,1
6.53023,0.754759,1.92453,-1.11218,1
6.38882,0.74925,1.95718,-1.17479,1
6.37046,0.607847,1.97036,-1.20235,1
6.22355,0.598665,2.01799,-1.25207,1
6.03807,0.475627,2.08808,-1.27154,1
5.93891,0.319533,2.15188,-1.27214,1
5.83974,0.139566,2.22407,-1.25327,1
5.77914,-0.0771287,2.29506,-1.20983,1
5.83056,-0.124875,2.34209,-1.19126,1
6.14275,-0.0771287,2.31872,-1.19276,1
6.27313,0.00550919,2.31513,-1.20714,1
6.15377,-0.0202004,2.36395,-1.20115,1
6.27313,-0.104675,2.36216,-1.17778,1
6.34842,-0.288314,2.36126,-1.12207,1
6.23273,-0.363607,2.40289,-1.07834,1
6.34842,-0.369116,2.39511,-1.04599,1
6.29333,-0.405844,2.42117,-1.00495,1
6.196,-0.539901,2.4631,-0.936356,1
6.20519,-0.646412,2.48557,-0.862969,1
6.23273,-0.583974,2.50294,-0.824029,1
6.39066,-0.363607,2.48437,-0.830619,1
6.44208,-0.253423,2.47957,-0.827623,1
6.45861,-0.514191,2.47928,-0.739559,1
6.62205,-0.653757,2.44034,-0.660182,1
6.73039,-0.65743,2.4014,-0.603569,1
6.82772,-0.532555,2.35587,-0.579606,1
7.0536,-0.253423,2.2696,-0.605366,1
7.20602,-0.20384,2.18243,-0.59668,1
7.18215,-0.113857,2.12792,-0.602071,1
7.2556,0.0697831,2.05004,-0.639214,1
7.13257,0.0844743,2.01619,-0.649099,1
7.12338,0.308515,1.96377,-0.713499,1
6.99484,0.326879,1.9428,-0.744352,1
6.92138,0.268114,1.91854,-0.757232,1
6.79283,0.225877,1.91465,-0.769213,1
6.75427,0.22404,1.89877,-0.788084,1
6.64592,0.170785,1.90386,-0.793476,1
6.65327,0.161603,1.88889,-0.805457,1
6.5137,0.444408,1.91045,-0.891724,1
6.51921,0.754759,1.90716,-1.00884,1
6.4935,0.736395,1.91105,-1.06815,1
6.60919,0.659267,1.8814,-1.11129,1
6.62021,0.580301,1.86822,-1.14723,1
6.43106,0.692322,1.90536,-1.22541,1
6.37413,0.639066,1.92483,-1.27064,1
6.18866,0.543573,1.98234,-1.30089,1
5.89116,0.528882,2.08389,-1.34313,1
5.85627,0.398498,2.14379,-1.35481,1
5.69283,0.255259,2.23965,-1.35241,1
5.65243,-0.00918198,2.31782,-1.30628,1
5.74241,-0.192822,2.36575,-1.25866,1
5.87096,-0.446244,2.3966,-1.17778,1
6.21804,-0.202004,2.36066,-1.20205,1
6.16846,0.0752923,2.3966,-1.25566,1
6.08949,0.0128548,2.44393,-1.24608,1
6.13173,-0.218531,2.46729,-1.18797,1
6.15928,-0.405844,2.49066,-1.12177,1
6.29517,-0.440735,2.48437,-1.07834,1
6.20335,-0.42788,2.52421,-1.04389,1
6.21069,-0.527046,2.54667,-0.982185,1
6.11887,-0.65743,2.594,-0.904005,1
6.26395,-0.802505,2.58861,-0.810849,1
6.17213,-0.756596,2.63114,-0.754237,1
6.37781,-0.688649,2.60568,-0.707209,1
6.44392,-0.808015,2.59849,-0.618246,1
6.56328,-0.920035,2.57183,-0.520597,1
6.79834,-0.896162,2.50563,-0.448408,1
6.93607,-0.763941,2.44423,-0.405874,1
7.06278,-0.350752,2.37384,-0.446611,1
7.10318,-0.0293824,2.31483,-0.498731,1
7.19868,0.00918198,2.23815,-0.506219,1
7.33641,0.130384,2.1423,-0.53797,1
7.22439,0.202004,2.09916,-0.567025,1
7.23173,0.314024,2.03476,-0.613154,1
7.11787,0.365443,2.00031,-0.652693,1
6.96729,0.304842,1.98564,-0.668569,1
6.90485,0.306678,1.96107,-0.694928,1
6.77998,0.236895,1.95748,-0.703315,1
6.74509,0.205676,1.9416,-0.715297,1
6.73407,0.143239,1.92273,-0.717094,1
6.67714,0.347079,1.91644,-0.781195,1
6.60919,0.574792,1.91794,-0.86896,1
6.51921,0.72905,1.93082,-0.957323,1
6.51003,0.68314,1.93052,-1.00765,1
6.58348,0.68314,1.90985,-1.06576,1
6.50635,0.65743,1.92184,-1.11728,1
6.41453,0.664776,1.9437,-1.17509,1
6.29701,0.626211,1.98025,-1.22182,1
6.13724,0.554592,2.03746,-1.25716,1
5.96829,0.422371,2.11054,-1.27064,1
5.89667,0.22955,2.17345,-1.25716,1
5.7516,0.0587647,2.26091,-1.2332,1
5.80118,-0.146912,2.31094,-1.18557,1
5.97196,-0.198331,2.32621,-1.16011,1
6.26028,0.0440735,2.29656,-1.20504,1
6.13357,-0.0018364,2.34838,-1.19695,1
6.21437,-0.0367279,2.35796,-1.18797,1
6.33741,-0.146912,2.35017,-1.15682,1
6.31721,-0.299333,2.36845,-1.105,1
6.35944,-0.416862,2.37234,-1.04988,1
6.28966,-0.347079,2.4011,-1.03191,1
6.27313,-0.47379,2.42236,-0.970203,1
6.13357,-0.549083,2.47658,-0.910595,1
6.32639,-0.596829,2.45741,-0.851586,1
6.26762,-0.530719,2.48646,-0.817739,1
6.4733,-0.255259,2.45292,-0.8429,1
6.39984,-0.297496,2.47299,-0.81025,1
6.42188,-0.589483,2.47508,-0.710204,1
6.72305,-0.639066,2.40379,-0.647601,1
6.70652,-0.642739,2.38822,-0.592187,1
6.88098,-0.418699,2.32531,-0.594583,1
7.11971,-0.277296,2.23096,-0.595182,1
7.2501,-0.108347,2.14409,-0.614652,1
7.24826,-0.102838,2.07969,-0.606864,1
7.18215,0.0826379,2.03207,-0.645504,1
7.09951,0.139566,1.99432,-0.667071,1
7.094,0.326879,1.9437,-0.726679,1
6.97464,0.376461,1.92273,-0.767416,1
6.80201,0.255259,1.92573,-0.768614,1
6.74692,0.220368,1.91315,-0.781195,1
6.68632,0.218531,1.90686,-0.799766,1
6.70469,0.0606011,1.88529,-0.7779,1
6.57981,0.381971,1.89877,-0.865066,1
6.52472,0.516028,1.90536,-0.931863,1
6.50819,0.617029,1.90656,-1.00136,1
6.54492,0.72905,1.89548,-1.08283,1
6.53574,0.710686,1.89308,-1.14034,1
6.62021,0.653757,1.86762,-1.18587,1
6.43106,0.727213,1.90506,-1.26046,1
6.26762,0.574792,1.95179,-1.28352,1
6.15193,0.574792,2.00031,-1.33234,1
5.8728,0.484809,2.10006,-1.3584,1
5.84525,0.264441,2.15997,-1.34343,1
5.65427,0.189149,2.26331,-1.34672,1
5.64692,-0.110184,2.3367,-1.28622,1
5.77363,-0.321369,2.37593,-1.22301,1
5.99767,-0.392989,2.37953,-1.17718,1
6.08582,-0.0606011,2.399,-1.2287,1
6.17397,0.167112,2.41098,-1.28172,1
6.2162,-0.11202,2.42716,-1.22481,1
6.13724,-0.314024,2.47059,-1.16341,1
6.2309,-0.422371,2.47658,-1.10889,1
6.17397,-0.411353,2.51312,-1.07624,1
6.26762,-0.481136,2.51612,-1.02322,1
6.14458,-0.600502,2.56644,-0.951632,1
6.0748,-0.738232,2.61347,-0.865365,1
6.24375,-0.762105,2.60568,-0.796471,1
6.29333,-0.752923,2.61407,-0.733868,1
6.3521,-0.673958,2.61586,-0.689836,1
6.51921,-0.77496,2.58501,-0.606864,1
6.6147,-0.936562,2.55835,-0.499629,1
6.91036,-0.872289,2.47179,-0.436427,1
6.9728,-0.620702,2.42027,-0.426242,1
7.12338,-0.196494,2.34059,-0.481657,1
7.18215,0.106511,2.2717,-0.542463,1
7.195,-0.00550919,2.20939,-0.522694,1
7.31804,0.174458,2.11803,-0.568523,1
7.21337,0.207513,2.074,-0.591587,1
7.17848,0.181803,2.02158,-0.60267,1
7.07564,0.328715,1.98893,-0.655689,1
6.88098,0.405844,1.98893,-0.703315,1
6.86996,0.238732,1.95838,-0.695228,1
6.79651,0.246077,1.9449,-0.717393,1
6.7157,0.135893,1.93921,-0.710504,1
6.67163,0.102838,1.93142,-0.713499,1
6.66979,0.45359,1.91644,-0.811748,1
6.56696,0.52521,1.92753,-0.86866,1
6.50085,0.708849,1.93771,-0.960019,1
6.51554,0.694158,1.93292,-1.01693,1
6.58348,0.789651,1.91345,-1.1002,1
6.50635,0.695994,1.92513,-1.14364,1
6.35944,0.598665,1.96137,-1.17808,1
6.25844,0.593156,1.99822,-1.22781,1
6.11337,0.516028,2.05513,-1.25836,1
5.93891,0.356261,2.13151,-1.26165,1
5.78465,0.308515,2.21778,-1.27963,1
5.79567,-0.018364,2.27499,-1.22241,1
5.82322,-0.126711,2.32711,-1.19306,1
6.03807,-0.170785,2.32891,-1.17119,1
6.24742,0.0495827,2.31393,-1.21313,1
6.20519,-0.0514191,2.34538,-1.19126,1
6.17948,-0.0734559,2.37623,-1.18138,1
6.3521,-0.172621,2.35856,-1.14963,1
6.29884,-0.279132,2.38372,-1.10799,1
6.32639,-0.376461,2.39301,-1.05917,1
6.28599,-0.431553,2.41727,-1.01304,1
6.2309,-0.459099,2.44872,-0.969604,1
6.25477,-0.607847,2.4646,-0.892323,1
6.23457,-0.686812,2.49006,-0.820434,1
6.38515,-0.437062,2.47328,-0.825527,1
6.42188,-0.205676,2.47269,-0.847692,1
6.4329,-0.352588,2.47568,-0.792577,1
6.55961,-0.673958,2.44812,-0.680251,1
6.64041,-0.712522,2.42146,-0.613154,1
6.85527,-0.466445,2.35407,-0.615251,1
6.99851,-0.380134,2.28607,-0.597578,1
7.11971,-0.225877,2.21179,-0.604767,1
7.19868,-0.198331,2.1381,-0.592486,1
7.24459,0.0404007,2.06591,-0.636518,1
7.2299,0.117529,2.00571,-0.659583,1
7.12522,0.227713,1.96916,-0.697923,1
6.99116,0.251586,1.94939,-0.723684,1
6.96729,0.356261,1.91285,-0.77161,1
6.77998,0.242404,1.92004,-0.772808,1
6.7708,0.198331,1.89757,-0.782094,1
6.68448,0.291987,1.89578,-0.822831,1
6.63123,0.168949,1.89278,-0.81654,1
6.62388,0.337897,1.8826,-0.874052,1
6.48248,0.61152,1.90746,-0.9726,1
6.48983,0.684976,1.90626,-1.04359,1
6.57614,0.74925,1.88379,-1.11818,1
6.57246,0.701504,1.8778,-1.1697,1
6.57614,0.613357,1.86942,-1.20684,1
6.34108,0.68314,1.92243,-1.27723,1
6.25477,0.558265,1.95688,-1.30329,1
5.97013,0.606011,2.04974,-1.3632,1
5.86729,0.405844,2.12013,-1.3635,1
5.79567,0.20384,2.19142,-1.34642,1
5.65427,0.0257096,2.28667,-1.31827,1
5.77363,-0.196494,2.32741,-1.26375,1
5.78465,-0.385643,2.38552,-1.19875,1
6.00502,-0.246077,2.38941,-1.20175,1
6.19233,0.0385643,2.38282,-1.25327,1
6.10418,0.0697831,2.43075,-1.26465,1
6.12622,-0.163439,2.45771,-1.21103,1
6.33006,-0.413189,2.43674,-1.13345,1
6.13357,-0.374625,2.50054,-1.10799,1
6.17213,-0.431553,2.52091,-1.06126,1
6.27864,-0.462772,2.52091,-1.01663,1
6.05644,-0.629884,2.5955,-0.934558,1
6.17764,-0.74925,2.60149,-0.850688,1
6.27497,-0.796996,2.60328,-0.774306,1
6.2713,-0.771287,2.62245,-0.7132,1
6.36679,-0.756596,2.61646,-0.651195,1
6.53757,-0.820869,2.58351,-0.57062,1
6.70469,-0.949417,2.53679,-0.467878,1
6.93974,-0.817197,2.45861,-0.420851,1
7.01687,-0.530719,2.4005,-0.424445,1
7.15093,-0.0422371,2.32142,-0.503823,1
7.21704,0.0514191,2.24803,-0.524191,1
7.19868,0.0202004,2.19112,-0.520597,1
7.30151,0.22404,2.10425,-0.574514,1
7.2354,0.20384,2.05213,-0.588292,1
7.11237,0.359934,2.02008,-0.645504,1
7.04258,0.45359,1.98474,-0.70002,1
6.91954,0.22955,1.96916,-0.681449,1
6.85894,0.326879,1.94819,-0.72578,1
6.72856,0.253423,1.94999,-0.735066,1
6.69183,0.0752923,1.93921,-0.711103,1
6.71754,0.247914,1.91525,-0.761425,1
6.63123,0.506846,1.91794,-0.84889,1
6.55043,0.697831,1.92663,-0.940549,1
6.44024,0.751086,1.94969,-1.01364,1
6.20519,-0.672121,2.50474,-0.876448,1
6.32271,-0.561937,2.49875,-0.847393,1
6.32639,-0.31586,2.51222,-0.86237,1
6.45494,-0.297496,2.49335,-0.840204,1
6.44943,-0.659267,2.49755,-0.722485,1
6.68816,-0.752923,2.44034,-0.642209,1
6.83691,-0.556428,2.38522,-0.628431,1
6.89383,-0.446244,2.34119,-0.60926,1
7.14358,-0.257096,2.24294,-0.619444,1
7.31253,-0.18364,2.14439,-0.616449,1
7.18215,-0.0881471,2.10755,-0.625136,1
7.14726,0.0863107,2.05753,-0.662278,1
7.18399,0.222204,1.99223,-0.704513,1
7.07564,0.24975,1.96048,-0.730273,1
6.95811,0.378298,1.94071,-0.78449,1
6.87731,0.304842,1.92154,-0.797969,1
6.7708,0.26995,1.91584,-0.815043,1
6.69918,0.255259,1.90985,-0.834213,1
6.71387,0.143239,1.88859,-0.827324,1
6.55594,0.297496,1.90985,-0.878844,1
6.55226,0.593156,1.90506,-0.979789,1
6.42923,0.751086,1.93142,-1.07025,1
6.55226,0.741904,1.90506,-1.13195,1
6.59634,0.782305,1.88829,-1.20564,1
6.50452,0.670285,1.90266,-1.24368,1
6.35577,0.655594,1.93951,-1.297,1
6.15744,0.640903,2.00151,-1.34912,1
6.10418,0.460936,2.04345,-1.35781,1
5.79934,0.356261,2.15428,-1.37009,1
5.74425,0.161603,2.22706,-1.35062,1
5.61937,0.0789651,2.32232,-1.34313,1
5.66896,-0.240568,2.38372,-1.26854,1
5.82138,-0.402171,2.41458,-1.20684,1
6.06562,-0.154257,2.40948,-1.23589,1
6.28966,0.0991654,2.38822,-1.28741,1
6.07847,-0.0587647,2.45921,-1.25536,1
