I_Q,I_D,V_Q,V_D,is_startup
2.75276,1.62705,2.38792,-1.32815,0
2.03105,1.07246,2.60239,-1.32516,0
1.80518,0.304842,2.75245,-1.22032,0
1.83823,0.0679467,2.8549,-1.18557,0
1.92638,0.134057,2.94086,-1.20864,0
2.06411,0.113857,3.00676,-1.21463,0
2.30284,-0.253423,3.03462,-1.13046,0
2.6793,-1.30568,3.00736,-0.840204,0
3.1384,-1.77029,2.90372,-0.610458,0
3.63423,-1.33873,2.76713,-0.569721,0
4.06395,-0.697831,2.60538,-0.619744,0
4.29166,-0.220368,2.45801,-0.682048,0
4.26962,-0.121202,2.35557,-0.688937,0
4.26962,0.102838,2.24953,-0.735665,0
4.29901,0.460936,2.13541,-0.83601,0
3.996,1.36812,2.10395,-1.10679,0
3.33122,1.75192,2.19082,-1.32126,0
1.59767,0.429717,2.79109,-1.27543,0
1.60317,-0.0752923,2.9139,-1.18317,0
1.65276,-0.211186,3.02563,-1.14154,0
1.88598,-0.763941,3.08614,-0.982484,0
2.36344,-1.22304,3.06397,-0.800365,0
2.60401,-1.80151,3.06188,-0.548454,0
3.01536,-1.54074,2.99598,-0.461887,0
3.61403,-1.01185,2.84681,-0.465482,0
4.11537,-0.343406,2.67158,-0.549952,0
4.33941,0.0202004,2.52481,-0.613753,0
4.4349,-0.0661103,2.39181,-0.593385,0
4.40184,0.385643,2.28278,-0.703315,0
4.35777,0.79516,2.18004,-0.840803,0
4.12271,1.31853,2.12971,-1.04209,0
3.09066,1.73723,2.30315,-1.26135,0
2.24959,1.36077,2.51552,-1.31287,0
1.76478,0.644575,2.7243,-1.24608,0
1.7354,0.0716195,2.84741,-1.15442,0
1.94658,0.22404,2.91181,-1.19965,0
2.09717,-0.0495827,2.97351,-1.14873,0
2.22571,0.0110184,3.02803,-1.16011,0
2.48832,-0.989818,3.03761,-0.905204,0
3.07046,-1.65459,2.94296,-0.651195,0
3.38448,-1.57196,2.86718,-0.53138,0
3.92254,-0.9788,2.70752,-0.549053,0
4.2935,-0.460936,2.54487,-0.597878,0
4.34859,-0.192822,2.43105,-0.627232,0
4.29717,-0.00367279,2.33969,-0.658983,0
4.2788,0.348915,2.24474,-0.748845,0
4.26595,0.885143,2.14948,-0.915687,0
3.82705,1.65827,2.16476,-1.18827,0
2.97313,1.71703,2.32262,-1.34463,0
2.09717,1.21202,2.55925,-1.362,0
1.68398,0.492154,2.75215,-1.28112,0
1.64725,0.134057,2.88425,-1.2317,0
1.64725,0.00550919,3.01006,-1.21013,0
1.7354,-0.578465,3.1131,-1.06156,0
2.16878,-0.95309,3.12059,-0.916586,0
2.56912,-1.67296,3.09962,-0.651495,0
3.08882,-1.68949,3.01395,-0.504721,0
3.47079,-1.16795,2.9196,-0.494238,0
4.02722,-0.574792,2.74796,-0.546357,0
4.37613,-0.106511,2.58202,-0.617048,0
4.52121,-0.0826379,2.43824,-0.614053,0
4.50468,0.0881471,2.32322,-0.650596,0
4.41653,0.516028,2.22856,-0.767416,0
4.3137,1.14224,2.15847,-0.971402,0
3.68565,1.69132,2.22227,-1.20864,0
2.59667,1.63072,2.45711,-1.33744,0
1.98515,0.964108,2.66319,-1.30599,0
1.70601,0.247914,2.83603,-1.20474,0
1.88414,0.231386,2.9157,-1.22182,0
2.02738,0.11202,2.98969,-1.21103,0
2.23857,0.174458,3.03372,-1.23679,0
2.47179,-0.530719,3.05409,-1.07145,0
2.91069,-1.45994,3.00227,-0.788983,0
3.29817,-1.73907,2.92619,-0.593085,0
3.88582,-1.21753,2.76593,-0.578108,0
4.29166,-0.628048,2.60209,-0.625136,0
4.47346,-0.236895,2.461,-0.671864,0
4.4349,-0.0642739,2.36036,-0.695527,0
4.3743,0.0018364,2.269,-0.707209,0
4.34859,0.725377,2.17405,-0.892024,0
4.10251,1.52054,2.1369,-1.15682,0
3.34775,1.7611,2.25103,-1.34792,0
2.29366,1.48565,2.50623,-1.4273,0
1.71887,0.640903,2.72819,-1.33804,0
1.7556,0.279132,2.84321,-1.30029,0
1.77212,-0.0532555,2.96003,-1.23889,0
1.81252,-0.339733,3.06937,-1.16131,0
2.08982,-0.86127,3.11519,-0.999259,0
2.51219,-1.51686,3.09962,-0.75843,0
2.91436,-1.88231,3.05379,-0.535873,0
3.37897,-1.2414,2.95764,-0.539468,0
3.895,-0.844743,2.80877,-0.534975,0
4.39266,-0.128548,2.62066,-0.645804,0
4.55243,-0.0863107,2.45561,-0.645804,0
4.47714,-0.0679467,2.35047,-0.643108,0
4.41286,0.457263,2.24953,-0.77131,0
4.43306,0.852088,2.13241,-0.911494,0
3.86745,1.61236,2.16296,-1.17808,0
2.72889,1.68949,2.38792,-1.33504,0
2.03656,1.06144,2.59639,-1.31857,0
1.70601,0.416862,2.77103,-1.24398,0
1.79416,0.11202,2.86688,-1.20175,0
1.99433,0.190985,2.92649,-1.2314,0
2.06411,0.146912,3.00227,-1.23649,0
2.2404,-0.354425,3.0454,-1.12087,0
2.71603,-1.30384,2.99688,-0.848291,0
3.18064,-1.7409,2.91031,-0.625735,0
3.67096,-1.29833,2.77791,-0.590389,0
4.09517,-0.710686,2.62066,-0.629928,0
4.27513,-0.330551,2.48946,-0.666771,0
4.36328,-0.0146912,2.36665,-0.719191,0
4.36695,0.0330551,2.25792,-0.729974,0
4.30451,0.563774,2.16566,-0.86866,0
4.06762,1.42321,2.12312,-1.13615,0
3.38264,1.68949,2.21568,-1.32516,0
2.36344,1.48565,2.45142,-1.41711,0
1.64908,0.791487,2.69614,-1.36619,0
1.73356,0.358097,2.79798,-1.32276,0
1.78498,-0.0459099,2.90073,-1.24997,0
1.71519,-0.308515,3.03043,-1.17928,0
2.01453,-0.811687,3.07116,-1.02442,0
2.26244,-1.46728,3.09992,-0.787785,0
2.7748,-1.87312,3.04031,-0.559237,0
3.20268,-1.29282,2.93547,-0.548154,0
3.71319,-0.833724,2.7884,-0.555343,0
4.18148,-0.240568,2.60838,-0.635919,0
4.35226,-0.0716195,2.4646,-0.658384,0
4.38348,-0.0863107,2.34239,-0.6485,0
4.33573,0.405844,2.23725,-0.766817,0
4.34492,0.848415,2.12133,-0.914489,0
3.86562,1.57196,2.13001,-1.17149,0
2.72338,1.63072,2.34838,-1.32036,0
2.04758,1.15326,2.54517,-1.33714,0
1.69683,0.420535,2.71651,-1.24847,0
1.78314,0.0587647,2.80607,-1.19186,0
1.83823,0.104675,2.89593,-1.20834,0
1.88782,0.113857,2.9825,-1.21972,0
2.2,-0.253423,2.99837,-1.13555,0
2.46077,-1.32404,3.00047,-0.840503,0
2.96578,-1.79232,2.9175,-0.608362,0
3.53874,-1.33506,2.77492,-0.572417,0
3.96478,-0.806178,2.62066,-0.593684,0
4.26595,-0.299333,2.4619,-0.65449,0
4.26411,-0.0330551,2.35527,-0.697324,0
4.24391,-0.0808015,2.25342,-0.682347,0
4.19433,0.481136,2.16057,-0.818937,0
4.06027,1.27262,2.09377,-1.06186,0
3.40835,1.67479,2.17045,-1.27304,0
2.37813,1.50952,2.3996,-1.37338,0
1.62521,0.855761,2.64522,-1.33504,0
1.63439,0.376461,2.76024,-1.28562,0
1.52237,-0.0312187,2.90582,-1.21343,0
1.65827,-0.134057,2.99748,-1.18437,0
1.89149,-0.747414,3.05978,-1.01633,0
2.13573,-1.30568,3.09453,-0.809951,0
2.71052,-1.8566,3.02413,-0.558039,0
3.00802,-1.39383,2.97561,-0.518201,0
3.64892,-0.835561,2.81416,-0.542463,0
4.08966,-0.323206,2.64911,-0.602071,0
4.40735,0.0642739,2.47838,-0.673361,0
4.43674,-0.0495827,2.35377,-0.649698,0
4.39083,0.325042,2.24594,-0.741057,0
4.31186,0.850252,2.15068,-0.903107,0
3.94825,1.50401,2.13481,-1.14244,0
2.89049,1.74458,2.32711,-1.33175,0
2.07513,1.20468,2.54727,-1.34253,0
1.77212,0.451754,2.70662,-1.25267,0
1.75009,0.0257096,2.81955,-1.18258,0
1.8566,0.178131,2.90162,-1.22361,0
1.95209,0.0165276,2.97741,-1.19755,0
2.28815,-0.15793,2.9837,-1.15442,0
2.51586,-1.25242,2.98909,-0.861471,0
2.96211,-1.8566,2.919,-0.600274,0
3.4157,-1.43974,2.80907,-0.548753,0
3.89133,-0.892489,2.6554,-0.565827,0
4.198,-0.347079,2.50414,-0.629329,0
4.32839,-0.00918198,2.37174,-0.685942,0
4.28982,0.00918198,2.2711,-0.690135,0
4.26411,0.475627,2.17075,-0.809951,0
4.11169,1.2212,2.10515,-1.04089,0
3.5571,1.6803,2.15488,-1.26225,0
2.48097,1.56094,2.38522,-1.37458,0
1.79783,0.830051,2.60658,-1.32066,0
1.67296,0.40768,2.74377,-1.28352,0
1.61236,-0.0679467,2.88215,-1.19695,0
1.62705,-0.148748,3.00197,-1.17059,0
1.86027,-0.686812,3.06427,-1.02023,0
2.10635,-1.2616,3.10351,-0.815043,0
2.65727,-1.76478,3.0442,-0.579007,0
2.99149,-1.51135,2.99328,-0.493339,0
3.5571,-0.987982,2.8549,-0.498731,0
4.14291,-0.343406,2.66319,-0.579007,0
4.37613,-0.0367279,2.51133,-0.628431,0
4.41103,-0.097329,2.39031,-0.60956,0
4.41837,0.347079,2.27379,-0.714997,0
4.35226,0.604175,2.17524,-0.809951,0
4.10618,1.36444,2.12792,-1.05557,0
3.10167,1.75192,2.29566,-1.27064,0
2.24591,1.38648,2.51073,-1.32665,0
1.78498,0.668449,2.69794,-1.26105,0
1.70234,0.0661103,2.82764,-1.1643,0
1.96678,0.168949,2.87586,-1.19635,0
1.97964,-0.0146912,2.96543,-1.1637,0
2.22571,0.00918198,2.99478,-1.1685,0
2.45343,-0.982472,3.00796,-0.915987,0
2.8758,-1.71887,2.95165,-0.644306,0
3.41019,-1.49483,2.83093,-0.555343,0
3.88765,-1.0192,2.67937,-0.549353,0
4.24024,-0.435226,2.51881,-0.611656,0
4.32839,-0.0697831,2.396,-0.668269,0
4.26044,-0.115693,2.30554,-0.650596,0
4.24391,0.337897,2.20759,-0.756633,0
4.16862,0.929217,2.12612,-0.936356,0
3.78298,1.45994,2.13031,-1.15082,0
2.7748,1.77029,2.34239,-1.35451,0
1.95209,1.16978,2.58232,-1.35152,0
1.77947,0.569283,2.72609,-1.2979,0
1.63439,0.119366,2.87766,-1.2314,0
1.7556,-0.0495827,2.97351,-1.19845,0
1.78131,-0.635393,3.08344,-1.04449,0
2.13022,-1.06144,3.1086,-0.88184,0
2.55443,-1.64174,3.08464,-0.643108,0
2.92722,-1.77212,3.03791,-0.469975,0
3.44875,-1.1404,2.92169,-0.480459,0
4.06027,-0.560101,2.73778,-0.53168,0
4.37797,-0.0606011,2.57663,-0.611656,0
4.51937,0.0899835,2.43375,-0.644905,0
4.44041,0.202004,2.3352,-0.681149,0
4.42021,0.466445,2.22826,-0.765918,0
4.35777,1.23406,2.13391,-1.00165,0
3.51119,1.7409,2.24504,-1.23619,0
2.45894,1.59583,2.48077,-1.34762,0
1.98147,0.879634,2.6593,-1.30059,0
1.7758,0.167112,2.80937,-1.19306,0
1.90067,0.121202,2.89204,-1.19576,0
1.95393,-0.0146912,2.9825,-1.17119,0
2.24408,0.143239,3.00826,-1.21043,0
2.45526,-0.70334,3.02893,-1.00645,0
2.82989,-1.59767,2.99029,-0.717992,0
3.30368,-1.65092,2.89414,-0.568523,0
3.75543,-1.30568,2.76354,-0.516104,0
4.29717,-0.587647,2.57123,-0.588292,0
4.34859,-0.161603,2.45831,-0.647301,0
4.35777,-0.165276,2.35167,-0.632624,0
4.2935,0.242404,2.25372,-0.722485,0
4.27513,0.640903,2.15547,-0.844997,0
4.02538,1.38097,2.11833,-1.08852,0
3.16228,1.81069,2.25882,-1.31587,0
2.24959,1.41035,2.48557,-1.36769,0
1.71703,0.644575,2.69285,-1.29221,0
1.63439,0.293824,2.83063,-1.25776,0
1.73907,-0.0624375,2.92768,-1.19156,0
1.63623,-0.343406,3.06847,-1.11428,0
2.04942,-0.820869,3.08644,-0.963314,0
2.39283,-1.48014,3.08704,-0.724882,0
2.83723,-1.83456,3.03252,-0.508615,0
3.20819,-1.28915,2.95943,-0.491542,0
3.79216,-0.734559,2.79978,-0.523592,0
4.24575,-0.202004,2.62395,-0.596979,0
4.46979,0.027546,2.46789,-0.638315,0
4.42755,0.0348915,2.36096,-0.642509,0
4.4349,0.358097,2.24504,-0.728177,0
4.31921,0.97329,2.15997,-0.915687,0
3.87112,1.5591,2.16955,-1.14843,0
2.82071,1.7005,2.37084,-1.31707,0
1.99616,1.21202,2.60418,-1.33714,0
1.7409,0.347079,2.76234,-1.21942,0
1.86027,0.0293824,2.84651,-1.1676,0
1.88047,0.192822,2.94566,-1.21193,0
2.12471,0.097329,2.98609,-1.20414,0
2.21102,-0.279132,3.0457,-1.11608,0
2.57646,-1.39933,2.99418,-0.796771,0
3.07964,-1.7758,2.90582,-0.581703,0
3.56812,-1.38464,2.77821,-0.530182,0
4.10435,-0.628048,2.59699,-0.605666,0
4.27513,-0.255259,2.4634,-0.647301,0
4.25677,-0.115693,2.36395,-0.66138,0
4.30268,0.154257,2.24893,-0.720389,0
4.2733,0.538064,2.14978,-0.831517,0
4.04007,1.27997,2.10515,-1.06695,0
3.36795,1.79049,2.19232,-1.30628,0
2.40568,1.38464,2.41098,-1.35511,0
1.63807,0.745577,2.66169,-1.30958,0
1.54441,0.374625,2.80547,-1.27843,0
1.75192,-0.0532555,2.88096,-1.20115,0
1.65827,-0.238732,3.01515,-1.14933,0
1.95025,-0.787814,3.05888,-0.988775,0
2.30468,-1.32037,3.06188,-0.785388,0
2.67196,-1.81436,3.03162,-0.546956,0
3.16411,-1.41035,2.93787,-0.495735,0
3.68198,-0.839233,2.79559,-0.521196,0
4.09333,-0.303006,2.63653,-0.586795,0
4.39817,-0.00918198,2.46969,-0.636219,0
4.42755,-0.0606011,2.34718,-0.62214,0
4.37063,0.391153,2.24444,-0.73267,0
4.27146,0.875961,2.15697,-0.889628,0
3.98682,1.49483,2.12582,-1.12207,0
2.87947,1.69867,2.32891,-1.30149,0
1.99984,1.23957,2.56794,-1.32905,0
1.75376,0.431553,2.7198,-1.22811,0
1.67479,0.0808015,2.85969,-1.17509,0
1.82905,0.207513,2.94056,-1.21433,0
2.04024,0.0128548,2.99358,-1.18258,0
2.2551,-0.260768,3.02743,-1.11368,0
2.53974,-1.21386,3.02563,-0.847992,0
3.07596,-1.8162,2.93487,-0.590689,0
3.51303,-1.53523,2.82404,-0.508016,0
4.0768,-0.806178,2.64372,-0.563431,0
4.28248,-0.304842,2.50653,-0.622739,0
4.32104,-0.110184,2.39481,-0.646702,0
4.36328,0.0440735,2.27888,-0.676656,0
4.22371,0.345243,2.2055,-0.757531,0
4.19433,1.11653,2.11624,-0.983683,0
3.66728,1.64174,2.15667,-1.21313,0
2.66828,1.64541,2.36186,-1.35361,0
1.90985,0.956763,2.5913,-1.31767,0
1.64174,0.493991,2.75964,-1.28112,0
1.69499,-0.0128548,2.86897,-1.19366,0
1.65827,-0.130384,2.99688,-1.16251,0
1.90434,-0.679467,3.05559,-1.01124,0
2.2404,-1.12571,3.07026,-0.839605,0
2.56912,-1.78681,3.05798,-0.574813,0
3.0778,-1.51503,2.97231,-0.491841,0
3.55894,-0.960436,2.8498,-0.504721,0
4.07864,-0.38748,2.67667,-0.569122,0
4.36695,-0.0532555,2.51851,-0.621541,0
4.41103,-0.101002,2.3981,-0.604767,0
4.41103,0.34157,2.28517,-0.709306,0
4.33573,0.596829,2.19172,-0.80366,0
4.2182,1.2414,2.11504,-1.01903,0
3.23022,1.76661,2.29626,-1.25896,0
2.34508,1.46361,2.51851,-1.33205,0
1.90251,0.762105,2.70303,-1.27753,0
1.74458,0.119366,2.8525,-1.17808,0
1.95944,0.213022,2.9202,-1.21223,0
2.00902,-0.0459099,3.01185,-1.164,0
2.27897,-0.0018364,3.04301,-1.17149,0
2.65359,-0.813524,3.02413,-0.963913,0
2.99516,-1.72989,2.9822,-0.660781,0
3.38999,-1.62521,2.89773,-0.540366,0
3.94642,-1.1404,2.73778,-0.525689,0
4.31186,-0.508682,2.57992,-0.58979,0
4.40735,-0.178131,2.45921,-0.630827,0
4.41653,-0.018364,2.35287,-0.656587,0
4.42204,0.242404,2.24653,-0.721587,0
4.31002,0.747414,2.16985,-0.871356,0
4.04742,1.5187,2.1411,-1.13195,0
3.17329,1.70601,2.29087,-1.30898,0
2.29366,1.36628,2.51642,-1.36739,0
1.62705,0.63723,2.76234,-1.2979,0
1.77763,0.246077,2.85639,-1.25207,0
1.76845,-0.0367279,2.97861,-1.20085,0
1.91169,-0.370952,3.06248,-1.11248,0
2.07146,-0.88698,3.13017,-0.948936,0
2.60401,-1.5793,3.08884,-0.696725,0
3.03373,-1.78498,3.02863,-0.509514,0
3.40468,-1.27079,2.94655,-0.488846,0
3.895,-0.646412,2.80248,-0.540067,0
4.39633,-0.159767,2.61377,-0.60956,0
4.51019,-0.0771287,2.48197,-0.617048,0
4.58732,0.194658,2.33759,-0.679652,0
4.49183,0.493991,2.23845,-0.772808,0
4.45694,0.980636,2.13211,-0.939051,0
3.72421,1.72989,2.207,-1.21403,0
2.72521,1.69867,2.41218,-1.35331,0
2.099,1.02655,2.60748,-1.32635,0
1.66194,0.337897,2.80757,-1.23799,0
1.90251,0.115693,2.87197,-1.20983,0
1.95025,0.148748,2.96483,-1.22811,0
2.09533,0.106511,3.02893,-1.2299,0
2.43874,-0.449917,3.03013,-1.09691,0
2.64625,-1.45443,3.03672,-0.802163,0
3.2192,-1.74274,2.93248,-0.604767,0
3.80134,-1.27997,2.77672,-0.574514,0
4.15209,-0.802505,2.63054,-0.587394,0
4.39633,-0.264441,2.48167,-0.656587,0
4.39266,-0.0752923,2.37564,-0.682347,0
4.36328,0.0146912,2.27649,-0.698822,0
4.40184,0.598665,2.16236,-0.84919,0
4.16862,1.3773,2.11444,-1.099,0
3.43406,1.66745,2.21418,-1.29041,0
2.4773,1.50952,2.43345,-1.39225,0
1.76478,0.745577,2.67158,-1.32546,0
1.7354,0.354425,2.79619,-1.28921,0
1.67663,0.00550919,2.93038,-1.2302,0
1.80518,-0.170785,3.02204,-1.18557,0
2.03289,-0.806178,3.07775,-1.00884,0
2.32671,-1.34241,3.09662,-0.803061,0
2.87763,-1.80151,3.02503,-0.571518,0
3.20635,-1.36995,2.96333,-0.528684,0
3.78114,-0.767614,2.80427,-0.565528,0
4.26779,-0.233222,2.62305,-0.636818,0
4.44224,-0.11202,2.48017,-0.647901,0
4.48999,0.0,2.35467,-0.666771,0
4.44041,0.356261,2.25013,-0.757831,0
4.38532,0.725377,2.15098,-0.882738,0
3.97947,1.56094,2.14649,-1.15771,0
2.92171,1.72989,2.34269,-1.33384,0
2.09717,1.23222,2.56974,-1.35391,0
1.68949,0.484809,2.76024,-1.26794,0
1.8162,0.0367279,2.8492,-1.19456,0
1.92087,0.200167,2.93278,-1.23949,0
2.06778,0.0532555,2.99688,-1.21942,0
2.32855,-0.20384,3.01904,-1.15831,0
2.55443,-1.201,3.02803,-0.886033,0
3.07046,-1.82721,2.94386,-0.623937,0
3.61587,-1.36261,2.80787,-0.587094,0
4.04375,-0.831888,2.656,-0.606564,0
4.28799,-0.356261,2.51432,-0.657186,0
4.42755,-0.159767,2.37863,-0.676956,0
4.35226,-0.0606011,2.28577,-0.688638,0
4.3137,0.482972,2.19022,-0.822232,0
4.30084,1.17713,2.09107,-1.04089,0
3.63239,1.71703,2.16087,-1.27903,0
2.58197,1.5389,2.38462,-1.37967,0
1.86762,0.894325,2.61227,-1.34612,0
1.63807,0.449917,2.77732,-1.30868,0
1.62337,0.0752923,2.90642,-1.25117,0
1.81252,-0.00367279,2.9849,-1.23739,0
1.8364,-0.747414,3.08943,-1.04748,0
2.30651,-1.21019,3.06397,-0.865665,0
2.7197,-1.77396,3.02264,-0.618246,0
2.98965,-1.51135,2.9822,-0.534376,0
3.56261,-0.958599,2.84142,-0.546956,0
4.08231,-0.378298,2.66589,-0.613454,0
4.43857,-0.0550919,2.48766,-0.663776,0
4.48999,-0.0459099,2.35706,-0.66138,0
4.36512,0.334224,2.2669,-0.754536,0
4.36328,0.752923,2.15607,-0.890227,0
4.08966,1.50952,2.11474,-1.14753,0
3.05393,1.70418,2.29147,-1.32546,0
2.1394,1.26528,2.5251,-1.3587,0
1.69132,0.528882,2.71801,-1.27813,0
1.7758,0.0440735,2.81266,-1.19965,0
1.84742,0.220368,2.90342,-1.24847,0
1.92087,0.018364,2.98789,-1.21552,0
2.17062,-0.115693,3.02084,-1.18288,0
2.50301,-1.13857,3.01155,-0.911494,0
3.02271,-1.77029,2.92589,-0.653292,0
3.44324,-1.52237,2.82135,-0.565827,0
3.90602,-0.945744,2.67038,-0.583799,0
4.30268,-0.319533,2.49695,-0.663177,0
4.35042,-0.200167,2.37893,-0.666472,0
4.28982,-0.0734559,2.28428,-0.681748,0
4.28799,0.402171,2.17974,-0.796771,0
4.17413,1.12571,2.10395,-1.01573,0
3.66361,1.64725,2.1393,-1.24518,0
2.63707,1.5389,2.35017,-1.35751,0
1.90802,0.971454,2.57183,-1.34373,0
1.56277,0.440735,2.75785,-1.29071,0
1.62521,0.0440735,2.87616,-1.22721,0
1.72254,-0.0514191,2.97591,-1.20624,0
1.71152,-0.61152,3.09453,-1.05887,0
2.17062,-1.11837,3.09423,-0.877646,0
2.6187,-1.76294,3.05798,-0.617348,0
3.04291,-1.52054,2.98939,-0.529284,0
3.58648,-0.975127,2.854,-0.539168,0
4.14108,-0.314024,2.66948,-0.625136,0
4.35226,-0.163439,2.5257,-0.636818,0
4.48815,-0.119366,2.38312,-0.634122,0
4.42388,0.26995,2.28008,-0.723384,0
4.43857,0.725377,2.16236,-0.862669,0
4.18882,1.4379,2.11084,-1.10649,0
3.18248,1.78314,2.27379,-1.31707,0
2.20184,1.35342,2.51642,-1.3593,0
1.80334,0.624375,2.69315,-1.28801,0
1.76294,0.117529,2.81266,-1.21163,0
1.90985,0.167112,2.88785,-1.2344,0
2.00902,-0.0404007,2.96243,-1.19576,0
2.20551,-0.0550919,3.00407,-1.18857,0
2.42221,-1.07429,3.02324,-0.923475,0
2.84091,-1.79049,2.97261,-0.649398,0
3.4359,-1.50217,2.84172,-0.57062,0
3.91887,-0.989818,2.68865,-0.573316,0
4.23473,-0.380134,2.53679,-0.644606,0
4.33573,-0.106511,2.41338,-0.682347,0
4.34124,-0.152421,2.30524,-0.661679,0
4.34859,0.284642,2.19621,-0.759928,0
4.22555,0.912689,2.12013,-0.944743,0
3.78114,1.67847,2.1366,-1.21822,0
2.90885,1.60685,2.30974,-1.34283,0
2.02187,1.13122,2.55446,-1.3581,0
1.67663,0.512355,2.73598,-1.2964,0
1.62521,0.0899835,2.87227,-1.232,0
1.72805,-0.0293824,2.97351,-1.20923,0
1.83272,-0.563774,3.06517,-1.07025,0
2.15409,-1.03389,3.09333,-0.902208,0
2.61136,-1.66194,3.05888,-0.653891,0
2.94191,-1.66745,3.01784,-0.511012,0
3.55526,-1.09266,2.87646,-0.515505,0
4.10251,-0.411353,2.69974,-0.59668,0
4.34308,-0.260768,2.55476,-0.599974,0
4.46061,-0.0752923,2.42057,-0.625435,0
4.47163,0.236895,2.30405,-0.698522,0
4.43123,0.521537,2.19921,-0.791379,0
4.29901,1.19549,2.12163,-1.00795,0
3.42855,1.67847,2.24384,-1.2332,0
2.38915,1.57747,2.48317,-1.35002,0
1.91903,0.875961,2.66559,-1.30509,0
1.75927,0.152421,2.80877,-1.19516,0
1.77029,0.225877,2.92199,-1.22691,0
1.95576,0.0404007,2.98969,-1.19845,0
2.24775,0.139566,3.01425,-1.22751,0
2.42404,-0.804342,3.0439,-0.99806,0
2.94558,-1.69316,2.97022,-0.702716,0
3.30368,-1.66745,2.89354,-0.565228,0
3.86194,-1.25426,2.73568,-0.528684,0
4.27513,-0.550919,2.56704,-0.601472,0
4.41837,-0.156094,2.43195,-0.655689,0
4.32655,-0.0954926,2.34538,-0.657785,0
4.33941,0.220368,2.22317,-0.730273,0
4.28799,0.77496,2.12702,-0.890826,0
3.92438,1.51135,2.11534,-1.14483,0
3.07046,1.73723,2.25941,-1.33115,0
2.2,1.28364,2.48077,-1.3632,0
1.63072,0.626211,2.69914,-1.30449,0
1.61236,0.207513,2.82524,-1.25087,0
1.76845,-0.0459099,2.90821,-1.20384,0
1.67663,-0.459099,3.04181,-1.09451,0
1.98515,-0.931053,3.08045,-0.934858,0
2.43139,-1.5187,3.05768,-0.705412,0
2.87212,-1.77947,2.99837,-0.509514,0
3.28899,-1.24324,2.90791,-0.495136,0
3.82521,-0.743741,2.75126,-0.516703,0
4.22555,-0.22955,2.58381,-0.584698,0
3.78481,-0.77496,2.79319,-0.555643,0
4.24575,-0.233222,2.61736,-0.628131,0
4.48815,-0.0679467,2.45771,-0.650297,0
4.49917,-0.0569283,2.3367,-0.647301,0
4.46795,0.36177,2.22587,-0.749444,0
4.42021,0.995327,2.12133,-0.942047,0
3.86929,1.56645,2.14978,-1.17269,0
2.72521,1.72621,2.37623,-1.34702,0
2.06044,1.08531,2.57782,-1.32995,0
1.7556,0.330551,2.74467,-1.2296,0
1.89333,0.132221,2.82344,-1.20744,0
1.9576,0.141403,2.919,-1.22092,0
2.17797,0.189149,2.96273,-1.24518,0
2.23857,-0.358097,3.02893,-1.12147,0
2.6793,-1.3571,2.99238,-0.835711,0
3.10167,-1.77763,2.92349,-0.612855,0
3.62321,-1.37546,2.79319,-0.564329,0
4.18515,-0.639066,2.60778,-0.63532,0
4.38348,-0.266278,2.46789,-0.676057,0
4.38164,-0.0771287,2.36216,-0.701817,0
4.36695,0.0404007,2.25971,-0.724882,0
4.35042,0.59132,2.15877,-0.869259,0
4.20168,1.33139,2.09347,-1.10859,0
3.44508,1.71703,2.19591,-1.32066,0
2.45159,1.50768,2.42326,-1.41322,0
1.62705,0.848415,2.69195,-1.37338,0
1.66928,0.345243,2.80967,-1.31707,0
1.7354,-0.00550919,2.9175,-1.25656,0
1.68581,-0.22955,3.049,-1.19905,0
1.92822,-0.850252,3.1104,-1.02083,0
2.39099,-1.40117,3.09513,-0.807854,0
2.81887,-1.90985,3.049,-0.558638,0
3.20084,-1.38648,2.97861,-0.529583,0
3.7738,-0.824542,2.82644,-0.555343,0
4.26779,-0.251586,2.64582,-0.631126,0
4.53223,-0.0991654,2.48197,-0.648799,0
4.57079,-0.0238732,2.35317,-0.659583,0
4.45694,0.40768,2.26001,-0.767716,0
4.52855,0.798833,2.12912,-0.902508,0
4.05293,1.51503,2.13211,-1.15352,0
2.94374,1.66378,2.33699,-1.32036,0
2.12655,1.23222,2.56494,-1.35181,0
1.82171,0.422371,2.72939,-1.24997,0
1.80885,0.0991654,2.84531,-1.20324,0
2.08798,0.141403,2.88814,-1.22241,0
2.0384,0.0404007,2.99059,-1.20864,0
2.31937,-0.163439,3.01305,-1.16011,0
2.53423,-1.22488,3.02863,-0.87495,0
3.1384,-1.81252,2.92649,-0.620643,0
3.63239,-1.41403,2.80098,-0.568223,0
4.04558,-0.822706,2.65391,-0.598776,0
4.33573,-0.216695,2.50324,-0.683546,0
4.41103,-0.0918199,2.38252,-0.697025,0
4.44959,0.0936562,2.26511,-0.736564,0
4.37613,0.359934,2.17285,-0.812646,0
4.19249,1.31119,2.11474,-1.08612,0
3.61587,1.63623,2.17315,-1.28082,0
2.59483,1.58114,2.39391,-1.40603,0
1.85109,0.852088,2.63054,-1.35451,0
1.70601,0.411353,2.77821,-1.31437,0
1.67663,-0.0477463,2.90821,-1.232,0
1.71519,-0.135893,3.02354,-1.20564,0
1.93005,-0.743741,3.09033,-1.0388,0
2.36344,-1.2763,3.08314,-0.839305,0
2.67379,-1.85109,3.07056,-0.583799,0
3.12738,-1.48381,2.99478,-0.520297,0
